subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s023,52,1.0,1.0,1.0,0.0,0.0600581169128418
sub-r015s006,44,1.0,1.0,1.0,0.0,0.06232404708862305
sub-r028s012,44,1.0,1.0,1.0,0.0,0.06439089775085449
sub-r042s033,37,1.0,1.0,1.0,0.0,0.06672000885009766
sub-r047s006,39,1.0,1.0,1.0,0.0,0.06172776222229004
sub-r015s011,18,1.0,1.0,1.0,0.0,0.061116695404052734
sub-r004s019,23,1.0,1.0,1.0,0.0,0.06909871101379395
sub-r048s011,2,1.0,1.0,1.0,0.0,0.06258797645568848
sub-r040s078,183,1.0,1.0,1.0,0.0,0.05968832969665527
sub-r040s013,55,1.0,1.0,1.0,0.0,0.06029534339904785
sub-r050s008,73,1.0,1.0,1.0,0.0,0.062146663665771484
sub-r009s039,97,1.0,1.0,1.0,0.0,0.06127429008483887
sub-r027s015,68,0.1,1.0,0.1,0.016666668,0.06032919883728027
sub-r028s011,0,1.0,1.0,1.0,0.0,0.06345319747924805
sub-r001s024,74,1.0,1.0,1.0,0.0,0.06364607810974121
sub-r011s020,73,0.05,1.0,0.05,0.016666668,0.06192755699157715
sub-r024s012,146,1.0,1.0,1.0,0.0,0.0619053840637207
sub-r034s022,111,1.0,1.0,1.0,0.0,0.06695175170898438
sub-r047s006,93,1.0,1.0,1.0,0.0,0.06911659240722656
sub-r049s028,95,1.0,1.0,1.0,0.0,0.060715675354003906
sub-r010s021,153,1.0,1.0,1.0,0.0,0.058666229248046875
sub-r009s110,12,1.0,1.0,1.0,0.0,0.06023359298706055
sub-r005s058,53,1.0,1.0,1.0,0.0,0.06558084487915039
sub-r038s028,183,1.0,1.0,1.0,0.0,0.06155085563659668
sub-r015s011,35,0.00041528238,1.0,0.00041528238,0.3625,0.06153154373168945
sub-r034s026,187,1.0,1.0,1.0,0.0,0.0666651725769043
sub-r047s021,7,1.0,1.0,1.0,0.0,0.053571462631225586
sub-r009s002,85,1.0,1.0,1.0,0.0,0.05928683280944824
sub-r005s077,31,1.0,1.0,1.0,0.0,0.061086177825927734
sub-r009s084,7,1.0,1.0,1.0,0.0,0.0627584457397461
sub-r047s007,106,1.0,1.0,1.0,0.0,0.0699462890625
sub-r011s033,133,1.0,1.0,1.0,0.0,0.06255650520324707
sub-r004s035,182,1.0,1.0,1.0,0.0,0.06471514701843262
sub-r038s049,9,1.0,1.0,1.0,0.0,0.05728864669799805
sub-r049s005,70,1.0,1.0,1.0,0.0,0.06140303611755371
sub-r014s008,136,1.0,1.0,1.0,0.0,0.06236529350280762
sub-r011s011,124,1.0,1.0,1.0,0.0,0.06211996078491211
sub-r038s085,134,1.0,1.0,1.0,0.0,0.06082749366760254
sub-r028s011,131,1.0,1.0,1.0,0.0,0.06382465362548828
sub-r024s012,86,1.0,1.0,1.0,0.0,0.06396150588989258
sub-r027s041,93,1.0,1.0,1.0,0.0,0.06416749954223633
sub-r011s033,57,1.0,1.0,1.0,0.0,0.06219816207885742
sub-r001s037,137,1.0,1.0,1.0,0.0,0.059378623962402344
sub-r023s007,48,1.0,1.0,1.0,0.0,0.06662988662719727
sub-r052s014,89,1.0,1.0,1.0,0.0,0.06024980545043945
sub-r031s037,15,1.0,1.0,1.0,0.0,0.059458255767822266
sub-r038s024,40,1.0,1.0,1.0,0.0,0.06015944480895996
sub-r038s018,100,1.0,1.0,1.0,0.0,0.06510782241821289
sub-r009s013,53,1.0,1.0,1.0,0.0,0.06206464767456055
sub-r038s017,56,1.0,1.0,1.0,0.0,0.05733346939086914
sub-r009s075,88,1.0,1.0,1.0,0.0,0.05388760566711426
sub-r038s023,105,1.0,1.0,1.0,0.0,0.06232714653015137
sub-r040s086,54,1.0,1.0,1.0,0.0,0.062322139739990234
sub-r011s023,179,1.0,1.0,1.0,0.0,0.06500029563903809
sub-r027s015,63,1.0,1.0,1.0,0.0,0.06605768203735352
sub-r001s018,73,0.06666667,1.0,0.06666667,0.016666668,0.05944561958312988
sub-r010s010,13,1.0,1.0,1.0,0.0,0.06199359893798828
sub-r040s047,8,1.0,1.0,1.0,0.0,0.06809711456298828
sub-r028s011,21,1.0,1.0,1.0,0.0,0.06502199172973633
sub-r001s037,188,1.0,1.0,1.0,0.0,0.06896615028381348
sub-r040s048,73,1.0,1.0,1.0,0.0,0.06250929832458496
sub-r023s007,148,1.0,1.0,1.0,0.0,0.06651139259338379
sub-r010s021,86,1.0,1.0,1.0,0.0,0.0604863166809082
sub-r040s078,95,1.0,1.0,1.0,0.0,0.06094956398010254
sub-r010s003,101,1.0,1.0,1.0,0.0,0.06184053421020508
sub-r049s005,169,1.0,1.0,1.0,0.0,0.060448646545410156
sub-r034s026,54,0.7967346,0.6766355,0.9687779,0.05,0.0632014274597168
sub-r010s029,88,1.0,1.0,1.0,0.0,0.0654909610748291
sub-r005s058,21,1.0,1.0,1.0,0.0,0.06081247329711914
sub-r001s018,72,0.04347826,1.0,0.04347826,0.020833334,0.06068825721740723
sub-r005s077,8,1.0,1.0,1.0,0.0,0.0651693344116211
sub-r009s048,96,1.0,1.0,1.0,0.0,0.06046009063720703
sub-r009s057,6,1.0,1.0,1.0,0.0,0.06084322929382324
sub-r009s013,37,1.0,1.0,1.0,0.0,0.05943799018859863
sub-r009s076,57,1.0,1.0,1.0,0.0,0.060317039489746094
sub-r009s110,99,1.0,1.0,1.0,0.0,0.05962681770324707
sub-r046s005,9,1.0,1.0,1.0,0.0,0.06565237045288086
sub-r028s011,116,1.0,1.0,1.0,0.0,0.06172943115234375
sub-r009s038,43,1.0,1.0,1.0,0.0,0.0642998218536377
sub-r009s095,74,1.0,1.0,1.0,0.0,0.06076788902282715
sub-r040s071,84,0.022222223,1.0,0.022222223,0.104166664,0.061699628829956055
sub-r011s033,67,1.0,1.0,1.0,0.0,0.06035327911376953
sub-r009s057,159,1.0,1.0,1.0,0.0,0.06188321113586426
sub-r004s028,30,1.0,1.0,1.0,0.0,0.06288456916809082
sub-r034s025,101,1.0,1.0,1.0,0.0,0.06031441688537598
sub-r009s062,63,1.0,1.0,1.0,0.0,0.06445670127868652
sub-r010s029,28,1.0,1.0,1.0,0.0,0.06129598617553711
sub-r001s023,103,1.0,1.0,1.0,0.0,0.0637824535369873
sub-r034s022,110,1.0,1.0,1.0,0.0,0.06324934959411621
sub-r046s008,184,1.0,1.0,1.0,0.0,0.061916351318359375
sub-r015s006,88,1.0,1.0,1.0,0.0,0.06145787239074707
sub-r004s019,169,0.14285715,1.0,0.14285715,0.008333334,0.06634092330932617
sub-r027s015,117,1.0,1.0,1.0,0.0,0.061028242111206055
sub-r001s028,19,1.0,1.0,1.0,0.0,0.06131911277770996
sub-r010s029,7,1.0,1.0,1.0,0.0,0.06349682807922363
sub-r010s029,156,1.0,1.0,1.0,0.0,0.05969500541687012
sub-r011s029,181,1.0,1.0,1.0,0.0,0.06943273544311523
sub-r031s026,55,1.0,1.0,1.0,0.0,0.0617060661315918
sub-r038s024,67,0.030303031,1.0,0.030303031,0.029166667,0.06442975997924805
sub-r014s008,60,1.0,1.0,1.0,0.0,0.061606407165527344
sub-r009s048,172,1.0,1.0,1.0,0.0,0.06062793731689453
sub-r040s044,69,1.0,1.0,1.0,0.0,0.06126260757446289
sub-r031s030,182,1.0,1.0,1.0,0.0,0.06261563301086426
sub-r009s065,109,1.0,1.0,1.0,0.0,0.06461787223815918
sub-r011s011,128,1.0,1.0,1.0,0.0,0.06219792366027832
sub-r009s034,165,1.0,1.0,1.0,0.0,0.06231808662414551
sub-r009s097,97,1.0,1.0,1.0,0.0,0.06230497360229492
sub-r049s018,175,1.0,1.0,1.0,0.0,0.06326985359191895
sub-r003s006,93,1.0,1.0,1.0,0.0,0.06177973747253418
sub-r038s023,63,0.027777778,1.0,0.027777778,0.0375,0.06294393539428711
sub-r004s037,174,1.0,1.0,1.0,0.0,0.06118917465209961
sub-r005s015,31,0.00046296295,1.0,0.00046296295,0.25416666,0.0566105842590332
sub-r015s006,91,1.0,1.0,1.0,0.0,0.06268978118896484
sub-r048s011,50,1.0,1.0,1.0,0.0,0.06600642204284668
sub-r038s023,146,1.0,1.0,1.0,0.0,0.0655217170715332
sub-r009s048,138,1.0,1.0,1.0,0.0,0.0648350715637207
sub-r011s034,9,1.0,1.0,1.0,0.0,0.057970285415649414
sub-r038s085,57,0.35039717,1.0,0.21283422,0.1125,0.05472731590270996
sub-r050s008,70,1.0,1.0,1.0,0.0,0.057065725326538086
sub-r038s023,164,1.0,1.0,1.0,0.0,0.06052279472351074
sub-r009s057,89,1.0,1.0,1.0,0.0,0.05988669395446777
sub-r031s037,9,1.0,1.0,1.0,0.0,0.0699315071105957
sub-r005s058,14,1.0,1.0,1.0,0.0,0.06297731399536133
sub-r038s040,176,1.0,1.0,1.0,0.0,0.061536550521850586
sub-r005s058,107,1.0,1.0,1.0,0.0,0.0611882209777832
sub-r011s020,176,1.0,1.0,1.0,0.0,0.059340476989746094
sub-r001s024,56,1.0,1.0,1.0,0.0,0.0641782283782959
sub-r005s055,1,1.0,1.0,1.0,0.0,0.06556200981140137
sub-r049s012,186,1.0,1.0,1.0,0.0,0.06400465965270996
sub-r042s033,182,1.0,1.0,1.0,0.0,0.06154656410217285
sub-r042s015,15,1.0,1.0,1.0,0.0,0.06526756286621094
sub-r040s048,151,1.0,1.0,1.0,0.0,0.0599820613861084
sub-r050s008,7,1.0,1.0,1.0,0.0,0.06389617919921875
sub-r049s024,55,1.0,1.0,1.0,0.0,0.06128072738647461
sub-r014s008,106,1.0,1.0,1.0,0.0,0.06037783622741699
sub-r010s010,89,1.0,1.0,1.0,0.0,0.06132960319519043
sub-r048s012,57,1.0,1.0,1.0,0.0,0.06116318702697754
sub-r049s012,93,0.017857144,1.0,0.017857144,0.054166667,0.059897661209106445
sub-r038s022,33,1.0,1.0,1.0,0.0,0.05951380729675293
sub-r004s015,36,1.0,1.0,1.0,0.0,0.0646359920501709
sub-r034s036,134,1.0,1.0,1.0,0.0,0.06294131278991699
sub-r009s119,107,1.0,1.0,1.0,0.0,0.06001019477844238
sub-r001s023,174,1.0,1.0,1.0,0.0,0.06029152870178223
sub-r034s025,60,1.0,1.0,1.0,0.0,0.05991840362548828
sub-r048s012,175,1.0,1.0,1.0,0.0,0.06196475028991699
sub-r050s008,182,1.0,1.0,1.0,0.0,0.06132864952087402
sub-r049s018,186,1.0,1.0,1.0,0.0,0.06331229209899902
sub-r046s005,12,1.0,1.0,1.0,0.0,0.0609438419342041
sub-r023s002,49,1.0,1.0,1.0,0.0,0.06011629104614258
sub-r040s013,12,1.0,1.0,1.0,0.0,0.06365370750427246
sub-r009s097,46,1.0,1.0,1.0,0.0,0.06453871726989746
sub-r009s039,153,1.0,1.0,1.0,0.0,0.06532025337219238
sub-r031s026,166,1.0,1.0,1.0,0.0,0.0607144832611084
sub-r017s119,168,1.0,1.0,1.0,0.0,0.06198453903198242
sub-r034s048,127,1.0,1.0,1.0,0.0,0.0614774227142334
sub-r040s013,63,0.011627907,1.0,0.011627907,0.05,0.062262535095214844
sub-r027s015,57,1.0,1.0,1.0,0.0,0.06099820137023926
sub-r034s025,40,1.0,1.0,1.0,0.0,0.06345605850219727
sub-r009s076,116,1.0,1.0,1.0,0.0,0.06478667259216309
sub-r031s007,22,1.0,1.0,1.0,0.0,0.06162381172180176
sub-r010s005,63,0.5,1.0,0.5,0.004166667,0.06384038925170898
sub-r009s086,178,1.0,1.0,1.0,0.0,0.0658111572265625
sub-r040s051,25,1.0,1.0,1.0,0.0,0.059119224548339844
sub-r009s057,126,1.0,1.0,1.0,0.0,0.061298370361328125
sub-r005s026,51,1.0,1.0,1.0,0.0,0.06017494201660156
sub-r047s021,33,1.0,1.0,1.0,0.0,0.06675934791564941
sub-r049s018,72,1.0,1.0,1.0,0.0,0.06264972686767578
sub-r014s008,29,1.0,1.0,1.0,0.0,0.06148338317871094
sub-r040s010,135,1.0,1.0,1.0,0.0,0.06337475776672363
sub-r009s076,28,1.0,1.0,1.0,0.0,0.05914759635925293
sub-r009s111,156,1.0,1.0,1.0,0.0,0.06015801429748535
sub-r050s009,138,1.0,1.0,1.0,0.0,0.06224536895751953
sub-r004s015,23,1.0,1.0,1.0,0.0,0.06053280830383301
sub-r010s029,111,1.0,1.0,1.0,0.0,0.06353449821472168
sub-r010s005,56,1.0,1.0,1.0,0.0,0.05913233757019043
sub-r004s023,27,1.0,1.0,1.0,0.0,0.06865143775939941
sub-r047s007,179,1.0,1.0,1.0,0.0,0.06742477416992188
sub-r009s026,78,0.5,1.0,0.5,0.004166667,0.06397032737731934
sub-r001s018,161,1.0,1.0,1.0,0.0,0.060471296310424805
sub-r004s018,22,1.0,1.0,1.0,0.0,0.06119680404663086
sub-r011s011,115,1.0,1.0,1.0,0.0,0.0607905387878418
sub-r027s013,28,1.0,1.0,1.0,0.0,0.06308674812316895
sub-r031s003,136,1.0,1.0,1.0,0.0,0.059310197830200195
sub-r009s048,40,1.0,1.0,1.0,0.0,0.06154131889343262
sub-r027s015,81,0.23383084,0.54545456,0.15189873,0.0375,0.06512331962585449
sub-r009s084,112,1.0,1.0,1.0,0.0,0.06078624725341797
sub-r010s029,113,1.0,1.0,1.0,0.0,0.061568260192871094
sub-r009s084,24,1.0,1.0,1.0,0.0,0.06209135055541992
sub-r010s010,156,1.0,1.0,1.0,0.0,0.06519675254821777
sub-r031s026,139,1.0,1.0,1.0,0.0,0.06342768669128418
sub-r011s020,65,1.0,1.0,1.0,0.0,0.05951809883117676
sub-r009s075,160,1.0,1.0,1.0,0.0,0.06444931030273438
sub-r002s001,177,1.0,1.0,1.0,0.0,0.060761451721191406
sub-r028s020,6,1.0,1.0,1.0,0.0,0.06603264808654785
sub-r005s074,29,1.0,1.0,1.0,0.0,0.056826114654541016
sub-r040s059,162,0.0005076142,1.0,0.0005076142,0.2625,0.05336117744445801
sub-r009s038,168,1.0,1.0,1.0,0.0,0.05328178405761719
sub-r031s026,108,1.0,1.0,1.0,0.0,0.060079336166381836
sub-r001s015,31,1.0,1.0,1.0,0.0,0.05298590660095215
sub-r031s016,92,1.0,1.0,1.0,0.0,0.05986452102661133
sub-r003s012,9,1.0,1.0,1.0,0.0,0.06508946418762207
sub-r038s018,138,1.0,1.0,1.0,0.0,0.06288528442382812
sub-r049s024,149,1.0,1.0,1.0,0.0,0.06587386131286621
sub-r015s006,58,1.0,1.0,1.0,0.0,0.0610356330871582
sub-r047s006,7,1.0,1.0,1.0,0.0,0.05306577682495117
sub-r003s006,170,1.0,1.0,1.0,0.0,0.061258554458618164
sub-r002s001,87,1.0,1.0,1.0,0.0,0.06433534622192383
sub-r034s026,20,1.0,1.0,1.0,0.0,0.07024669647216797
sub-r009s065,123,1.0,1.0,1.0,0.0,0.0533599853515625
sub-r004s037,23,1.0,1.0,1.0,0.0,0.06020021438598633
sub-r005s026,22,1.0,1.0,1.0,0.0,0.06014895439147949
sub-r004s037,176,1.0,1.0,1.0,0.0,0.05779838562011719
sub-r004s035,9,1.0,1.0,1.0,0.0,0.06274795532226562
sub-r001s022,101,0.125,1.0,0.125,0.008333334,0.060613393783569336
sub-r009s079,9,1.0,1.0,1.0,0.0,0.060753583908081055
sub-r031s004,145,1.0,1.0,1.0,0.0,0.06103086471557617
sub-r027s041,48,1.0,1.0,1.0,0.0,0.05494880676269531
sub-r046s008,24,1.0,1.0,1.0,0.0,0.06061697006225586
sub-r009s057,46,1.0,1.0,1.0,0.0,0.060738325119018555
sub-r050s008,29,1.0,1.0,1.0,0.0,0.0573883056640625
sub-r038s032,173,1.0,1.0,1.0,0.0,0.06958603858947754
sub-r004s033,34,0.84402364,0.8942486,0.799171,0.075,0.05416274070739746
sub-r017s119,174,1.0,1.0,1.0,0.0,0.06253862380981445
sub-r005s026,53,1.0,1.0,1.0,0.0,0.0599820613861084
sub-r049s024,129,1.0,1.0,1.0,0.0,0.05534672737121582
sub-r038s022,172,1.0,1.0,1.0,0.0,0.06144356727600098
sub-r001s024,47,1.0,1.0,1.0,0.0,0.0632009506225586
sub-r009s008,176,1.0,1.0,1.0,0.0,0.059250593185424805
sub-r052s014,23,1.0,1.0,1.0,0.0,0.06190061569213867
sub-r005s026,141,1.0,1.0,1.0,0.0,0.06777000427246094
sub-r009s110,36,1.0,1.0,1.0,0.0,0.060425519943237305
sub-r042s015,21,1.0,1.0,1.0,0.0,0.06006765365600586
sub-r011s034,170,1.0,1.0,1.0,0.0,0.06211423873901367
sub-r009s119,181,1.0,1.0,1.0,0.0,0.06253981590270996
sub-r028s012,82,1.0,1.0,1.0,0.0,0.05362272262573242
sub-r040s051,60,1.0,1.0,1.0,0.0,0.061148643493652344
sub-r038s018,73,0.5,1.0,0.5,0.004166667,0.06187176704406738
sub-r011s013,138,1.0,1.0,1.0,0.0,0.059186697006225586
sub-r004s037,6,1.0,1.0,1.0,0.0,0.06600713729858398
sub-r038s018,60,0.01754386,1.0,0.01754386,0.06666667,0.06253433227539062
sub-r034s025,186,1.0,1.0,1.0,0.0,0.06818795204162598
sub-r049s018,113,1.0,1.0,1.0,0.0,0.06114006042480469
sub-r049s028,122,0.020833334,1.0,0.020833334,0.029166667,0.06216549873352051
sub-r004s015,89,1.0,1.0,1.0,0.0,0.06002974510192871
sub-r010s003,184,1.0,1.0,1.0,0.0,0.06166791915893555
sub-r005s026,154,1.0,1.0,1.0,0.0,0.0607295036315918
sub-r001s012,0,1.0,1.0,1.0,0.0,0.06294751167297363
sub-r009s013,118,1.0,1.0,1.0,0.0,0.06362676620483398
sub-r049s005,7,1.0,1.0,1.0,0.0,0.06355595588684082
sub-r009s026,39,1.0,1.0,1.0,0.0,0.06182527542114258
sub-r011s017,179,1.0,1.0,1.0,0.0,0.062253475189208984
sub-r047s007,163,1.0,1.0,1.0,0.0,0.06132388114929199
sub-r038s028,54,0.0016393443,1.0,0.0016393443,0.25416666,0.06079745292663574
sub-r015s011,37,0.000373413,1.0,0.000373413,0.4125,0.06080794334411621
sub-r038s060,8,1.0,1.0,1.0,0.0,0.060209035873413086
sub-r009s091,150,1.0,1.0,1.0,0.0,0.06241202354431152
sub-r038s048,15,1.0,1.0,1.0,0.0,0.0633847713470459
sub-r034s048,154,1.0,1.0,1.0,0.0,0.0620114803314209
sub-r010s005,70,1.0,1.0,1.0,0.0,0.06748080253601074
sub-r011s020,137,1.0,1.0,1.0,0.0,0.060031890869140625
sub-r004s015,44,1.0,1.0,1.0,0.0,0.061725616455078125
sub-r049s018,44,1.0,1.0,1.0,0.0,0.06285834312438965
sub-r009s110,68,1.0,1.0,1.0,0.0,0.059955596923828125
sub-r040s044,77,1.0,1.0,1.0,0.0,0.06114816665649414
sub-r004s018,82,1.0,1.0,1.0,0.0,0.06248044967651367
sub-r040s051,130,1.0,1.0,1.0,0.0,0.06519460678100586
sub-r018s011,73,0.00033863867,1.0,0.00033863867,0.41666666,0.053829193115234375
sub-r001s015,49,1.0,1.0,1.0,0.0,0.05645585060119629
sub-r049s018,0,1.0,1.0,1.0,0.0,0.0643460750579834
sub-r009s048,103,1.0,1.0,1.0,0.0,0.06067085266113281
sub-r042s008,6,1.0,1.0,1.0,0.0,0.05517435073852539
sub-r005s069,108,1.0,1.0,1.0,0.0,0.06027340888977051
sub-r031s037,78,0.0024570024,1.0,0.0024570024,0.17083333,0.06543993949890137
sub-r001s022,98,1.0,1.0,1.0,0.0,0.05863761901855469
sub-r027s015,22,1.0,1.0,1.0,0.0,0.06577587127685547
sub-r049s005,114,1.0,1.0,1.0,0.0,0.06203961372375488
sub-r009s057,4,1.0,1.0,1.0,0.0,0.06367731094360352
sub-r004s027,24,1.0,1.0,1.0,0.0,0.060929298400878906
sub-r009s065,23,1.0,1.0,1.0,0.0,0.060651540756225586
sub-r011s023,154,1.0,1.0,1.0,0.0,0.06278228759765625
sub-r023s017,58,1.0,1.0,1.0,0.0,0.06144547462463379
sub-r031s026,89,1.0,1.0,1.0,0.0,0.06325769424438477
sub-r031s004,14,1.0,1.0,1.0,0.0,0.06060981750488281
sub-r038s048,48,1.0,1.0,1.0,0.0,0.06516790390014648
sub-r047s006,56,1.0,1.0,1.0,0.0,0.061031341552734375
sub-r011s020,30,1.0,1.0,1.0,0.0,0.06071877479553223
sub-r049s005,157,1.0,1.0,1.0,0.0,0.06168675422668457
sub-r034s036,80,1.0,1.0,1.0,0.0,0.06730151176452637
sub-r009s013,81,1.0,1.0,1.0,0.0,0.05346965789794922
sub-r031s016,71,0.00625,1.0,0.00625,0.06666667,0.06092643737792969
sub-r034s048,2,1.0,1.0,1.0,0.0,0.062445878982543945
sub-r040s059,25,1.0,1.0,1.0,0.0,0.057215213775634766
sub-r040s051,84,1.0,1.0,1.0,0.0,0.06500601768493652
sub-r001s018,67,0.025,1.0,0.025,0.033333335,0.06265044212341309
sub-r009s038,21,1.0,1.0,1.0,0.0,0.06265068054199219
sub-r023s007,181,1.0,1.0,1.0,0.0,0.06408953666687012
sub-r003s012,6,1.0,1.0,1.0,0.0,0.06060671806335449
sub-r031s007,7,1.0,1.0,1.0,0.0,0.06192469596862793
sub-r028s011,123,1.0,1.0,1.0,0.0,0.06561493873596191
sub-r028s011,143,1.0,1.0,1.0,0.0,0.06032299995422363
sub-r009s065,129,1.0,1.0,1.0,0.0,0.06514191627502441
sub-r011s013,6,1.0,1.0,1.0,0.0,0.06927108764648438
sub-r031s023,144,1.0,1.0,1.0,0.0,0.06254434585571289
sub-r009s122,99,1.0,1.0,1.0,0.0,0.06021261215209961
sub-r009s111,109,1.0,1.0,1.0,0.0,0.06129145622253418
sub-r048s002,188,1.0,1.0,1.0,0.0,0.06417226791381836
sub-r023s017,13,1.0,1.0,1.0,0.0,0.06141996383666992
sub-r009s122,188,1.0,1.0,1.0,0.0,0.05688762664794922
sub-r040s067,39,1.0,1.0,1.0,0.0,0.0610811710357666
sub-r048s012,65,1.0,1.0,1.0,0.0,0.062341928482055664
sub-r001s025,22,1.0,1.0,1.0,0.0,0.06659221649169922
sub-r023s007,97,1.0,1.0,1.0,0.0,0.06119179725646973
sub-r015s009,88,1.0,1.0,1.0,0.0,0.06230902671813965
sub-r029s010,41,1.0,1.0,1.0,0.0,0.06132650375366211
sub-r005s026,57,1.0,1.0,1.0,0.0,0.06228351593017578
sub-r009s095,109,1.0,1.0,1.0,0.0,0.06041455268859863
sub-r009s122,102,1.0,1.0,1.0,0.0,0.06133604049682617
sub-r005s055,101,1.0,1.0,1.0,0.0,0.0532381534576416
sub-r011s013,173,1.0,1.0,1.0,0.0,0.06699085235595703
sub-r050s009,102,1.0,1.0,1.0,0.0,0.06702256202697754
sub-r011s020,91,1.0,1.0,1.0,0.0,0.06015491485595703
sub-r009s034,39,1.0,1.0,1.0,0.0,0.06050872802734375
sub-r005s077,97,1.0,1.0,1.0,0.0,0.060872793197631836
sub-r010s021,3,1.0,1.0,1.0,0.0,0.06255602836608887
sub-r011s013,170,1.0,1.0,1.0,0.0,0.06334471702575684
sub-r040s047,178,1.0,1.0,1.0,0.0,0.06162905693054199
sub-r015s006,164,1.0,1.0,1.0,0.0,0.06151175498962402
sub-r034s025,156,1.0,1.0,1.0,0.0,0.06759238243103027
sub-r031s026,164,1.0,1.0,1.0,0.0,0.06116938591003418
sub-r040s086,71,1.0,1.0,1.0,0.0,0.054015159606933594
sub-r005s055,72,0.015625,1.0,0.015625,0.033333335,0.0543367862701416
sub-r049s024,183,1.0,1.0,1.0,0.0,0.0624387264251709
sub-r047s007,13,1.0,1.0,1.0,0.0,0.0634462833404541
sub-r028s011,151,1.0,1.0,1.0,0.0,0.0638124942779541
sub-r009s026,13,1.0,1.0,1.0,0.0,0.061730146408081055
sub-r038s022,82,1.0,1.0,1.0,0.0,0.06273794174194336
sub-r009s048,42,1.0,1.0,1.0,0.0,0.059052228927612305
sub-r004s018,49,0.0014326648,1.0,0.0014326648,0.16666667,0.061074256896972656
sub-r048s002,43,1.0,1.0,1.0,0.0,0.058180809020996094
sub-r005s069,62,1.0,1.0,1.0,0.0,0.06688380241394043
sub-r023s007,63,1.0,1.0,1.0,0.0,0.0612950325012207
sub-r009s065,153,1.0,1.0,1.0,0.0,0.06047701835632324
sub-r048s012,17,1.0,1.0,1.0,0.0,0.06538891792297363
sub-r034s025,135,1.0,1.0,1.0,0.0,0.06191873550415039
sub-r009s026,7,1.0,1.0,1.0,0.0,0.06076669692993164
sub-r009s022,165,1.0,1.0,1.0,0.0,0.059625864028930664
sub-r009s110,25,1.0,1.0,1.0,0.0,0.06832194328308105
sub-r009s062,180,1.0,1.0,1.0,0.0,0.06130576133728027
sub-r004s015,80,1.0,1.0,1.0,0.0,0.06260800361633301
sub-r034s048,10,1.0,1.0,1.0,0.0,0.06292295455932617
sub-r040s030,14,1.0,1.0,1.0,0.0,0.06167173385620117
sub-r038s060,179,1.0,1.0,1.0,0.0,0.06506633758544922
sub-r001s024,94,1.0,1.0,1.0,0.0,0.05973625183105469
sub-r034s026,55,0.76699364,0.64070135,0.9554222,0.045833334,0.06109762191772461
sub-r009s119,179,1.0,1.0,1.0,0.0,0.06166839599609375
sub-r040s078,30,1.0,1.0,1.0,0.0,0.06797552108764648
sub-r014s008,134,1.0,1.0,1.0,0.0,0.06298518180847168
sub-r027s013,75,0.005988024,1.0,0.005988024,0.07083333,0.0627131462097168
sub-r027s013,20,1.0,1.0,1.0,0.0,0.06285500526428223
sub-r005s068,63,0.6396281,0.79143536,0.5368478,0.054166667,0.060021162033081055
sub-r027s013,78,0.004878049,1.0,0.004878049,0.075,0.06619024276733398
sub-r009s065,181,1.0,1.0,1.0,0.0,0.061939239501953125
sub-r011s033,131,1.0,1.0,1.0,0.0,0.059479713439941406
sub-r001s022,184,1.0,1.0,1.0,0.0,0.061392784118652344
sub-r015s009,18,1.0,1.0,1.0,0.0,0.06465506553649902
sub-r009s008,56,0.009708738,1.0,0.009708738,0.041666668,0.06116652488708496
sub-r001s015,39,1.0,1.0,1.0,0.0,0.06426692008972168
sub-r011s013,89,1.0,1.0,1.0,0.0,0.06116652488708496
sub-r027s041,172,1.0,1.0,1.0,0.0,0.061014652252197266
sub-r009s038,106,1.0,1.0,1.0,0.0,0.06070351600646973
sub-r010s016,148,1.0,1.0,1.0,0.0,0.06025505065917969
sub-r028s020,14,1.0,1.0,1.0,0.0,0.0650320053100586
sub-r034s026,186,1.0,1.0,1.0,0.0,0.06283712387084961
sub-r040s010,186,1.0,1.0,1.0,0.0,0.0649569034576416
sub-r049s012,14,1.0,1.0,1.0,0.0,0.06293416023254395
sub-r034s011,32,1.0,1.0,1.0,0.0,0.0637505054473877
sub-r040s071,34,0.619713,0.85788924,0.48522457,0.1,0.059478759765625
sub-r042s015,50,1.0,1.0,1.0,0.0,0.06147885322570801
sub-r009s076,53,1.0,1.0,1.0,0.0,0.05975174903869629
sub-r009s039,58,1.0,1.0,1.0,0.0,0.05938529968261719
sub-r004s027,60,1.0,1.0,1.0,0.0,0.06146383285522461
sub-r004s035,35,0.770384,0.94212216,0.65169036,0.0875,0.05908465385437012
sub-r034s025,157,1.0,1.0,1.0,0.0,0.062460899353027344
sub-r009s097,28,1.0,1.0,1.0,0.0,0.05355954170227051
sub-r009s086,180,1.0,1.0,1.0,0.0,0.06274151802062988
sub-r038s060,66,0.0012484394,1.0,0.0012484394,0.22083333,0.06278729438781738
sub-r009s039,13,1.0,1.0,1.0,0.0,0.058188676834106445
sub-r005s058,0,1.0,1.0,1.0,0.0,0.06370401382446289
sub-r009s039,181,1.0,1.0,1.0,0.0,0.06124305725097656
sub-r009s034,9,1.0,1.0,1.0,0.0,0.06144237518310547
sub-r040s047,27,1.0,1.0,1.0,0.0,0.061162710189819336
sub-r048s011,93,1.0,1.0,1.0,0.0,0.07362794876098633
sub-r005s015,17,1.0,1.0,1.0,0.0,0.06213021278381348
