subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s037,71,0.8348197,0.83682984,0.83294666,0.0048076925,0.03979229927062988
sub-r038s060,141,0.46177557,0.94221103,0.30612245,0.048076924,0.039876461029052734
sub-r005s015,183,0.9340135,0.9590018,0.9103215,0.0048076925,0.039556264877319336
sub-r031s028,101,0.49333334,0.5277778,0.475,0.033653848,0.041839599609375
sub-r004s037,156,0.722973,0.80597013,0.6585366,0.0048076925,0.04378628730773926
sub-r010s027,96,0.33333334,1.0,0.33333334,0.0048076925,0.19871830940246582
sub-r024s002,227,0.25,1.0,0.25,0.0048076925,0.04548978805541992
sub-r038s067,111,0.022222223,1.0,0.022222223,0.052884616,0.04550361633300781
sub-r038s068,135,0.012658228,1.0,0.012658228,0.052884616,0.04532432556152344
sub-r027s032,126,0.0029761905,0.003012048,0.2,0.10576923,0.045101165771484375
sub-r040s078,112,0.63170165,0.5,0.8607595,0.086538464,0.0462343692779541
sub-r052s031,120,0.6368491,0.9299611,0.48478702,0.048076924,0.04518556594848633
sub-r052s031,130,0.37458745,0.9268293,0.23553719,0.052884616,0.04649472236633301
sub-r040s049,120,0.0031948881,1.0,0.0031948881,0.14903846,0.05006241798400879
sub-r004s013,159,0.64450353,0.8216704,0.53061223,0.009615385,0.04505133628845215
sub-r038s048,83,0.54669464,0.9354839,0.38666666,0.028846154,0.045114994049072266
sub-r001s010,103,0.86332273,0.8086481,0.92601025,0.0,0.045015811920166016
sub-r003s003,149,0.94140744,0.91544336,0.9689248,0.0,0.04474782943725586
sub-r031s034,149,0.90458316,0.95775825,0.85703593,0.01923077,0.044774532318115234
sub-r005s055,122,0.4909091,0.5,0.5,0.0048076925,0.04463052749633789
sub-r009s065,118,0.011764706,0.013513514,0.083333336,0.0625,0.0444791316986084
sub-r038s054,162,0.04761905,0.2,0.05882353,0.03846154,0.05195975303649902
sub-r010s014,113,0.010989011,0.011235955,0.33333334,0.0625,0.04468250274658203
sub-r038s018,105,0.01923077,1.0,0.01923077,0.043269232,0.046510934829711914
sub-r040s078,110,0.7754237,0.6764706,0.9108911,0.028846154,0.044547080993652344
sub-r040s046,115,0.04761905,1.0,0.04761905,0.028846154,0.04445052146911621
sub-r027s032,114,0.10819672,0.06938776,0.27868852,0.052884616,0.0441741943359375
sub-r002s005,121,0.826,0.7064846,0.9951923,0.01923077,0.04412388801574707
sub-r052s031,132,0.32482994,0.85714287,0.20125785,0.086538464,0.0439453125
sub-r040s072,100,0.55013925,0.6407767,0.48292682,0.009615385,0.04887986183166504
sub-r004s037,119,0.88647115,0.86851853,0.9054054,0.009615385,0.043859243392944336
sub-r038s060,98,0.47666973,0.57236844,0.4090909,0.033653848,0.04382681846618652
sub-r040s044,180,0.9271969,0.9117276,0.9432485,0.009615385,0.04373955726623535
sub-r046s005,151,0.9398217,0.89528304,0.9890568,0.014423077,0.04376220703125
sub-r031s013,179,0.8549265,0.99936384,0.74702805,0.024038462,0.045772552490234375
sub-r009s064,162,0.6204819,0.4642857,0.94545454,0.014423077,0.04476785659790039
sub-r038s018,102,0.055555556,1.0,0.055555556,0.028846154,0.044556617736816406
sub-r027s015,161,0.3976834,0.25120774,0.9811321,0.028846154,0.044191837310791016
sub-r049s016,162,0.02,1.0,0.02,0.03846154,0.048752546310424805
sub-r009s060,116,0.05,1.0,0.05,0.028846154,0.04359102249145508
sub-r040s037,191,0.10576923,0.17142858,0.08571429,0.033653848,0.044354915618896484
sub-r027s015,150,0.74043715,0.61538464,0.9315069,0.01923077,0.044144630432128906
sub-r040s064,124,0.11111111,1.0,0.06122449,0.086538464,0.0436098575592041
sub-r011s030,122,0.63734293,0.96216214,0.4772118,0.014423077,0.04329943656921387
sub-r002s011,118,0.650165,0.65486723,0.6462882,0.024038462,0.04218268394470215
sub-r031s028,111,0.7057823,0.81889766,0.6208955,0.067307696,0.04328656196594238
sub-r017s110,160,0.5045558,0.6626866,0.40808824,0.086538464,0.041997671127319336
sub-r031s028,139,0.2799443,0.8278689,0.16917923,0.13461539,0.048529624938964844
sub-r031s013,85,0.8334131,0.9305556,0.75476605,0.086538464,0.042687416076660156
sub-r004s015,122,0.8390721,0.79315066,0.89076924,0.0048076925,0.04360079765319824
sub-r023s008,84,0.9290308,0.9216401,0.9365741,0.014423077,0.04208993911743164
sub-r003s013,101,0.7712766,0.71568626,0.83908045,0.009615385,0.041776180267333984
sub-r038s067,160,0.041666668,1.0,0.041666668,0.03846154,0.04143810272216797
sub-r048s036,124,0.55382216,0.38528138,0.98888886,0.086538464,0.04112577438354492
sub-r038s048,176,0.8208955,0.9139073,0.74594593,0.009615385,0.040937185287475586
sub-r048s036,115,0.8305882,0.76623374,0.9076923,0.0048076925,0.04091763496398926
sub-r038s018,125,0.33333334,1.0,0.33333334,0.009615385,0.04851675033569336
sub-r035s013,117,0.01754386,0.33333334,0.018181818,0.052884616,0.04157662391662598
sub-r009s071,113,0.3006993,0.84615386,0.18644068,0.03846154,0.041086435317993164
sub-r002s004,128,0.9116505,0.8639706,0.9650924,0.0048076925,0.040851593017578125
sub-r005s015,38,0.002016129,1.0,0.002016129,0.120192304,0.04077720642089844
sub-r028s020,98,0.25277779,0.71875,0.15488215,0.0625,0.04081368446350098
sub-r001s010,89,0.8191781,0.8134058,0.8253676,0.043269232,0.04077649116516113
sub-r004s022,115,0.9182432,0.8900524,0.9483961,0.0048076925,0.04064345359802246
sub-r015s016,163,0.8290927,0.9330453,0.746114,0.01923077,0.040438175201416016
sub-r048s006,77,0.31523752,0.97709924,0.1882353,0.072115384,0.04558277130126953
sub-r023s017,94,0.88291013,0.9660494,0.812987,0.057692308,0.04244041442871094
sub-r034s048,146,0.013513514,1.0,0.013513514,0.033653848,0.04047369956970215
sub-r044s002,162,0.005050505,1.0,0.005050505,0.13461539,0.04036569595336914
sub-r024s011,149,0.015873017,0.023809524,0.045454547,0.052884616,0.04028487205505371
sub-r027s032,123,0.22863741,0.14005603,0.64935064,0.057692308,0.04046201705932617
sub-r010s007,134,0.9013606,0.9366197,0.86928105,0.0048076925,0.04013705253601074
sub-r038s018,119,0.016393442,1.0,0.016393442,0.086538464,0.04014992713928223
sub-r004s030,176,0.029411765,1.0,0.029411765,0.043269232,0.04010152816772461
sub-r009s064,125,0.712963,0.55714285,1.0,0.0048076925,0.044786930084228516
sub-r040s064,161,0.8876405,0.92957747,0.8497854,0.0048076925,0.040608882904052734
sub-r027s035,114,0.7776573,0.63765544,0.99722224,0.024038462,0.04025983810424805
sub-r044s002,43,0.004032258,1.0,0.004032258,0.11057692,0.04096364974975586
sub-r048s006,85,0.0016528926,1.0,0.0016528926,0.125,0.0419774055480957
sub-r004s021,105,0.9027197,0.97737557,0.83883494,0.0,0.040003061294555664
sub-r015s016,127,0.8360934,0.88579136,0.7918006,0.03846154,0.04007220268249512
sub-r023s008,150,0.94539726,0.91160595,0.9818314,0.0048076925,0.03965902328491211
sub-r040s037,89,0.88561493,0.96069866,0.8214528,0.014423077,0.03969383239746094
sub-r031s035,30,0.012820513,1.0,0.012820513,0.057692308,0.04389810562133789
sub-r004s012,168,0.06666667,1.0,0.06666667,0.01923077,0.04010295867919922
sub-r009s065,116,0.11111111,1.0,0.11111111,0.01923077,0.04012155532836914
sub-r038s082,157,0.012345679,1.0,0.012345679,0.048076924,0.040079355239868164
sub-r009s086,140,0.6944444,0.83809525,0.5945946,0.048076924,0.0405576229095459
sub-r009s043,109,0.7705882,0.65346533,0.94285715,0.009615385,0.039952993392944336
sub-r028s020,151,0.0074626864,1.0,0.0074626864,0.08173077,0.04087400436401367
sub-r038s040,168,0.010638298,1.0,0.010638298,0.10576923,0.03972434997558594
sub-r004s037,112,0.6455696,0.96240604,0.486692,0.009615385,0.03968691825866699
sub-r052s031,146,0.50619835,0.8541667,0.36070383,0.0625,0.043831586837768555
sub-r038s048,115,0.004237288,1.0,0.004237288,0.14423077,0.0401301383972168
sub-r023s017,77,0.72285545,0.8541077,0.62681913,0.024038462,0.04057741165161133
sub-r038s060,162,0.0012330456,1.0,0.0012330456,0.1923077,0.03969287872314453
sub-r031s013,89,0.8293023,0.8610039,0.8,0.0625,0.03947091102600098
sub-r024s005,95,0.9325668,0.88659185,0.9836173,0.0048076925,0.03946375846862793
sub-r052s010,156,0.8844465,0.85256124,0.918867,0.01923077,0.03956961631774902
sub-r038s018,114,0.0061728396,1.0,0.0061728396,0.11057692,0.039890289306640625
sub-r048s037,73,0.7752809,0.7777778,0.7777778,0.024038462,0.03981423377990723
sub-r047s014,169,0.0091743115,1.0,0.0091743115,0.100961536,0.04510641098022461
sub-r031s028,82,0.06666667,1.0,0.06666667,0.01923077,0.040116310119628906
sub-r024s012,134,0.2,1.0,0.2,0.01923077,0.03991365432739258
sub-r024s008,74,0.013333334,0.016129032,0.071428575,0.07692308,0.03975796699523926
sub-r023s017,65,0.02173913,1.0,0.02173913,0.052884616,0.03958892822265625
sub-r010s027,128,0.8070866,0.7202797,0.91964287,0.014423077,0.04061412811279297
sub-r002s011,135,0.8331429,0.9505208,0.7418699,0.024038462,0.039673566818237305
sub-r029s004,106,0.16575591,0.8679245,0.09255533,0.13461539,0.039649248123168945
sub-r038s048,112,0.0037453184,0.041666668,0.0040983604,0.17307693,0.03969979286193848
sub-r027s035,119,0.8645759,0.7742347,0.9790323,0.0048076925,0.04395556449890137
sub-r027s023,99,0.8491033,0.77539504,0.9385246,0.009615385,0.04011988639831543
sub-r024s005,93,0.8468714,0.9276596,0.77912796,0.01923077,0.04162931442260742
sub-r046s005,159,0.9210231,0.9146205,0.92756087,0.009615385,0.040041208267211914
sub-r017s110,147,0.95439804,0.938247,0.971134,0.0048076925,0.03945207595825195
sub-r034s048,102,0.2804878,0.75,0.17910448,0.033653848,0.03968405723571777
sub-r038s054,131,0.0064935065,1.0,0.0064935065,0.120192304,0.039679527282714844
sub-r009s073,156,0.04761905,1.0,0.04761905,0.043269232,0.03970694541931152
sub-r052s010,57,0.125,1.0,0.125,0.024038462,0.03976845741271973
sub-r011s002,130,0.05263158,0.1,0.1,0.03846154,0.04381895065307617
sub-r010s027,127,0.8118467,0.68421054,1.0,0.0048076925,0.04013347625732422
sub-r001s039,125,0.3467742,0.55,0.25882354,0.03846154,0.040555715560913086
sub-r048s043,145,0.4698795,0.95238096,0.31746033,0.01923077,0.03978705406188965
sub-r031s019,137,0.574,0.78688526,0.4528302,0.043269232,0.04121255874633789
sub-r031s028,141,0.060165975,1.0,0.032051284,0.120192304,0.03946805000305176
sub-r029s004,80,0.69863015,0.92753625,0.5614035,0.043269232,0.039548635482788086
sub-r024s005,118,0.83885103,0.7399142,0.9685393,0.01923077,0.039679527282714844
sub-r031s033,151,0.5736677,0.94827586,0.41167665,0.048076924,0.0397183895111084
sub-r048s006,73,0.45676905,0.9594272,0.3,0.03846154,0.043813467025756836
sub-r040s037,70,0.80985343,0.8202803,0.7998392,0.01923077,0.04008841514587402
sub-r040s086,91,0.9225763,0.8790081,0.9707271,0.009615385,0.04003000259399414
sub-r001s034,115,0.7551546,0.761658,0.75,0.028846154,0.03967690467834473
sub-r040s044,81,0.029411765,1.0,0.029411765,0.09134615,0.03958749771118164
sub-r040s072,161,0.013888889,1.0,0.013888889,0.043269232,0.03945565223693848
sub-r011s010,133,0.70155036,0.7222222,0.68421054,0.03846154,0.03978586196899414
sub-r024s012,129,0.19760479,0.125,0.53125,0.0625,0.04167675971984863
sub-r001s039,118,0.45703125,0.3121693,0.86764705,0.009615385,0.03981733322143555
sub-r031s014,122,0.15044248,0.15,0.16666667,0.03846154,0.043753862380981445
sub-r042s033,164,0.11111111,1.0,0.11111111,0.024038462,0.04009723663330078
sub-r004s037,118,0.8964467,0.8965517,0.8965517,0.0,0.03991341590881348
sub-r027s023,128,0.6382812,0.5018405,0.8776824,0.024038462,0.03965616226196289
sub-r009s064,149,0.66266024,0.5085995,0.9517241,0.033653848,0.03956747055053711
sub-r038s022,146,0.7505535,0.92210144,0.6330846,0.033653848,0.039669036865234375
sub-r027s035,122,0.8674772,0.7677419,0.9972067,0.009615385,0.03962516784667969
sub-r040s044,98,0.8515103,0.76607215,0.9584847,0.009615385,0.03951883316040039
sub-r003s003,87,0.89369035,0.8125301,0.99293286,0.0048076925,0.03960442543029785
sub-r031s013,174,0.84125805,0.9982374,0.7270004,0.033653848,0.045533180236816406
sub-r047s036,115,0.014925373,0.03448276,0.025641026,0.067307696,0.0401003360748291
sub-r047s036,86,0.125,1.0,0.125,0.014423077,0.04023432731628418
sub-r038s067,159,0.125,1.0,0.125,0.01923077,0.03991866111755371
sub-r024s003,93,0.125,1.0,0.125,0.014423077,0.03953886032104492
sub-r024s012,130,0.12781955,0.07692308,0.5294118,0.0625,0.03961372375488281
sub-r009s009,80,0.027777778,1.0,0.027777778,0.0625,0.04053187370300293
sub-r048s043,144,0.02631579,1.0,0.02631579,0.03846154,0.03958702087402344
sub-r027s015,164,0.2987013,0.18181819,1.0,0.009615385,0.04004716873168945
sub-r004s021,90,0.6628478,0.83196723,0.55163044,0.028846154,0.04373764991760254
sub-r040s049,109,0.004672897,1.0,0.004672897,0.14903846,0.040154218673706055
sub-r048s006,94,0.004016064,1.0,0.004016064,0.11057692,0.04141974449157715
sub-r009s064,152,0.7176644,0.58413464,0.9310345,0.028846154,0.039771080017089844
sub-r038s022,147,0.83006537,0.9240711,0.7536232,0.03846154,0.03955888748168945
sub-r038s060,132,0.6036228,0.84,0.4713217,0.057692308,0.03954029083251953
sub-r001s010,154,0.86701435,0.8358459,0.900722,0.009615385,0.03972482681274414
sub-r023s017,118,0.8558348,0.8619211,0.8498943,0.009615385,0.03976607322692871
sub-r001s015,107,0.7258065,0.9583333,0.5897436,0.014423077,0.03973555564880371
sub-r028s017,101,0.008928572,0.011363637,0.04,0.072115384,0.04425454139709473
sub-r009s028,59,0.2,1.0,0.2,0.009615385,0.04005098342895508
sub-r004s021,76,0.00990099,1.0,0.00990099,0.08173077,0.03997969627380371
sub-r009s113,148,0.5,1.0,0.5,0.0048076925,0.039888620376586914
sub-r009s086,149,0.04,0.083333336,0.071428575,0.048076924,0.03970694541931152
sub-r038s082,138,0.0625,1.0,0.0625,0.024038462,0.041348934173583984
sub-r034s048,110,0.011363637,0.02,0.025641026,0.028846154,0.03977036476135254
sub-r040s072,97,0.5425,0.68125,0.45228216,0.0,0.03964042663574219
sub-r004s021,80,0.64918625,0.53097343,0.8372093,0.043269232,0.03951692581176758
sub-r027s015,143,0.8915888,0.8535714,0.93359375,0.014423077,0.04370522499084473
sub-r017s110,88,0.88751817,0.8360656,0.9459042,0.0048076925,0.04006624221801758
sub-r029s004,86,0.28267974,0.8130841,0.17193677,0.13461539,0.03986215591430664
sub-r001s010,104,0.87325037,0.82598037,0.9263331,0.0048076925,0.039801836013793945
sub-r023s003,148,0.70196724,0.58878505,0.8693182,0.048076924,0.03954434394836426
sub-r031s034,129,0.93118113,0.95633185,0.90734464,0.009615385,0.0397493839263916
sub-r009s060,87,0.05882353,1.0,0.05882353,0.03846154,0.03968334197998047
sub-r002s001,134,0.8208333,0.6971831,1.0,0.0048076925,0.04105806350708008
sub-r029s009,114,0.68115944,0.5339806,0.94285715,0.028846154,0.03948521614074707
sub-r038s054,156,0.03125,0.25,0.03448276,0.048076924,0.04392099380493164
sub-r004s012,140,0.26934984,0.1577061,0.9777778,0.086538464,0.04015231132507324
sub-r024s011,116,0.75058824,0.62992126,0.9302326,0.014423077,0.03992581367492676
sub-r028s017,100,0.016666668,0.02,0.09090909,0.043269232,0.04019522666931152
sub-r010s027,119,0.76119405,0.61904764,1.0,0.0048076925,0.03960371017456055
sub-r040s049,107,0.004524887,1.0,0.004524887,0.14903846,0.0396120548248291
sub-r034s021,114,0.725938,0.87795275,0.61944443,0.01923077,0.039817094802856445
sub-r038s048,108,0.0037037036,1.0,0.0037037036,0.14903846,0.040009260177612305
sub-r031s033,155,0.85169494,0.9401869,0.77863777,0.01923077,0.039702415466308594
sub-r038s048,139,0.53659976,0.5278422,0.5462185,0.033653848,0.04660987854003906
sub-r046s005,82,0.8680466,0.8327543,0.906537,0.01923077,0.04012489318847656
sub-r038s022,135,0.73416966,0.9951456,0.5818354,0.052884616,0.040094614028930664
sub-r031s013,151,0.65012354,0.985034,0.4852547,0.03846154,0.039887428283691406
sub-r049s016,156,0.014084507,1.0,0.014084507,0.043269232,0.039664506912231445
sub-r011s030,141,0.82258064,0.74285716,0.9285714,0.009615385,0.03973841667175293
sub-r009s064,159,0.6564417,0.5047022,0.94152045,0.03846154,0.040191650390625
sub-r027s015,131,0.6238938,0.4640523,0.9594595,0.014423077,0.03982377052307129
sub-r028s020,149,0.61811024,0.7669903,0.5197368,0.03846154,0.03971123695373535
sub-r024s005,79,0.04761905,1.0,0.04761905,0.024038462,0.0437319278717041
sub-r002s011,153,0.012820513,0.014705882,0.09090909,0.01923077,0.04017925262451172
sub-r038s067,110,0.16666667,1.0,0.16666667,0.024038462,0.041236162185668945
sub-r031s019,135,0.002770083,1.0,0.002770083,0.100961536,0.03975224494934082
sub-r029s004,81,0.5584416,0.96428573,0.3941606,0.072115384,0.03980135917663574
sub-r042s033,135,0.7495396,0.82258064,0.6891892,0.014423077,0.039505958557128906
sub-r038s048,136,0.46810272,0.8016997,0.33099416,0.100961536,0.039658308029174805
sub-r004s021,109,0.9086444,0.9468303,0.8735849,0.0048076925,0.03964424133300781
sub-r038s060,152,0.4602239,0.9559902,0.3033359,0.03846154,0.03944754600524902
sub-r038s060,156,0.67100793,0.9564516,0.51700085,0.072115384,0.04358935356140137
sub-r017s110,150,0.9285714,0.9042461,0.95427525,0.014423077,0.040128231048583984
sub-r009s113,156,0.032258064,1.0,0.032258064,0.03846154,0.03981375694274902
sub-r049s016,109,0.020408163,0.33333334,0.021276595,0.03846154,0.039789676666259766
sub-r052s011,131,0.83756346,0.7904762,0.8924731,0.0048076925,0.03969883918762207
sub-r004s033,46,0.01,1.0,0.01,0.09134615,0.04144883155822754
sub-r011s010,138,0.5243902,0.4,0.78571427,0.0,0.03986716270446777
sub-r027s015,128,0.4074074,0.31578946,0.6666667,0.0048076925,0.0398259162902832
sub-r034s021,106,0.3488372,0.88461536,0.22115384,0.033653848,0.039669036865234375
sub-r027s001,116,0.01724138,0.041666668,0.028571429,0.067307696,0.04387187957763672
sub-r010s007,124,0.9056387,0.9292453,0.88340807,0.014423077,0.04003405570983887
sub-r011s010,129,0.86579376,0.99250937,0.76811594,0.009615385,0.04061436653137207
sub-r002s001,109,0.78734857,0.8443804,0.73803526,0.028846154,0.04008674621582031
sub-r004s028,96,0.6943681,0.6856369,0.7037552,0.03846154,0.039788007736206055
sub-r002s011,124,0.6244373,0.50625,0.81543624,0.033653848,0.03964853286743164
sub-r048s012,109,0.85950047,0.78373986,0.9516288,0.009615385,0.039841413497924805
sub-r046s005,153,0.9203472,0.87270087,0.9735421,0.01923077,0.039847612380981445
sub-r023s017,101,0.92838347,0.96938777,0.89073205,0.014423077,0.04124927520751953
sub-r034s021,107,0.13125,0.6875,0.07586207,0.03846154,0.0436859130859375
sub-r009s113,149,0.04347826,0.05,0.25,0.033653848,0.040137290954589844
sub-r003s003,71,0.021276595,1.0,0.021276595,0.03846154,0.03996014595031738
sub-r052s011,117,0.01010101,0.010309278,0.33333334,0.100961536,0.039736032485961914
sub-r010s002,150,0.6391304,0.9866667,0.47435898,0.028846154,0.039838552474975586
sub-r046s005,180,0.0020242915,0.0022172949,0.022727273,0.14903846,0.039569854736328125
sub-r002s006,74,0.011494253,1.0,0.011494253,0.0625,0.03981924057006836
sub-r048s043,149,0.9054054,0.90178573,0.9099099,0.0048076925,0.03957247734069824
sub-r004s037,116,0.84351146,0.94586897,0.7614679,0.0048076925,0.03966498374938965
sub-r031s028,150,0.004878049,1.0,0.004878049,0.11057692,0.043846845626831055
sub-r004s021,79,0.5151515,0.5766871,0.46766168,0.048076924,0.04021811485290527
sub-r017s110,87,0.88055354,0.8088235,0.9664537,0.009615385,0.042257070541381836
sub-r048s012,100,0.8224028,0.81494254,0.83021075,0.028846154,0.03983783721923828
sub-r004s015,119,0.84648544,0.79862416,0.9005642,0.024038462,0.03969454765319824
sub-r047s031,121,0.8918696,0.84255654,0.9474146,0.009615385,0.03999137878417969
