subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s038,70,0.76811594,0.96428573,0.64285713,0.009615385,0.04493284225463867
sub-r052s032,88,0.025641026,1.0,0.025641026,0.033653848,0.04490041732788086
sub-r010s005,112,0.1,1.0,0.1,0.014423077,0.04470086097717285
sub-r031s007,172,0.7526754,0.6084453,0.98753893,0.014423077,0.04465961456298828
sub-r035s012,116,0.51324266,0.3629929,0.87775064,0.09615385,0.049681663513183594
sub-r052s019,64,0.0020876827,1.0,0.0020876827,0.1298077,0.04482412338256836
sub-r038s017,137,0.58521926,0.4198783,0.966161,0.009615385,0.04474663734436035
sub-r031s009,97,0.59949833,0.7341513,0.50706214,0.07692308,0.04704570770263672
sub-r004s035,89,0.89849985,0.96836317,0.83809525,0.0048076925,0.04485678672790527
sub-r047s041,95,0.91014236,0.87564176,0.94753087,0.028846154,0.04471778869628906
sub-r024s002,91,0.911777,0.9070446,0.9165965,0.0048076925,0.04659533500671387
sub-r009s096,155,0.037037037,1.0,0.037037037,0.033653848,0.04439997673034668
sub-r050s015,121,0.037037037,1.0,0.037037037,0.033653848,0.04925179481506348
sub-r009s030,75,0.008196721,1.0,0.008196721,0.10576923,0.04434084892272949
sub-r001s016,117,0.053140096,0.115384616,0.03846154,0.052884616,0.04442167282104492
sub-r010s005,138,0.008333334,1.0,0.008333334,0.07692308,0.04416251182556152
sub-r031s036,107,0.2620321,0.15337424,1.0,0.057692308,0.04419231414794922
sub-r010s021,131,0.071428575,1.0,0.071428575,0.024038462,0.04375815391540527
sub-r005s081,84,0.2,1.0,0.2,0.009615385,0.04384279251098633
sub-r028s002,89,0.009230769,0.024096385,0.008230452,0.14423077,0.04420304298400879
sub-r031s007,91,0.22762509,0.16683832,0.3608018,0.057692308,0.048365116119384766
sub-r031s036,87,0.0038461538,1.0,0.0038461538,0.16826923,0.043497323989868164
sub-r024s019,50,0.81809527,0.7918969,0.8464567,0.009615385,0.04357624053955078
sub-r038s017,93,0.0010893246,1.0,0.0010893246,0.19711539,0.0435941219329834
sub-r042s032,150,0.90107816,0.88185656,0.92121214,0.009615385,0.04547882080078125
sub-r024s019,133,0.89613086,0.86646587,0.927957,0.033653848,0.04380607604980469
sub-r047s026,139,0.9105052,0.9001382,0.9211457,0.014423077,0.04480123519897461
sub-r052s019,119,0.72861356,0.6169154,0.8920863,0.028846154,0.044350624084472656
sub-r046s011,107,0.44047618,0.82608694,0.30645162,0.03846154,0.0439603328704834
sub-r009s105,120,0.083333336,1.0,0.083333336,0.024038462,0.04867291450500488
sub-r009s051,123,0.01754386,0.018867925,0.2,0.048076924,0.04364895820617676
sub-r052s019,109,0.09090909,0.25,0.125,0.028846154,0.043970584869384766
sub-r046s011,105,0.5609756,1.0,0.4,0.009615385,0.04391217231750488
sub-r015s025,106,0.2216582,0.12619503,0.95652175,0.100961536,0.044422149658203125
sub-r005s069,132,0.33333334,0.21212122,0.84,0.043269232,0.042754411697387695
sub-r031s003,120,0.73541963,0.5913242,0.9736842,0.009615385,0.042104244232177734
sub-r034s013,95,0.7768332,0.6409807,0.9865229,0.009615385,0.04315805435180664
sub-r018s008,115,0.5070588,0.37630662,0.77978337,0.072115384,0.04193544387817383
sub-r042s032,97,0.89553016,0.91897655,0.8733536,0.01923077,0.04987072944641113
sub-r040s067,88,0.75761193,0.8366271,0.69247544,0.028846154,0.04259085655212402
sub-r024s019,128,0.8638032,0.8288732,0.9019157,0.014423077,0.04199695587158203
sub-r047s026,166,0.9276213,0.96266234,0.89509434,0.014423077,0.041747331619262695
sub-r024s019,148,0.83683187,0.8614699,0.81363064,0.03846154,0.04161787033081055
sub-r009s096,137,0.09090909,1.0,0.09090909,0.014423077,0.04129505157470703
sub-r031s036,80,0.13636364,1.0,0.075675674,0.14903846,0.040917158126831055
sub-r009s117,118,0.73462784,0.58762884,0.98275864,0.0048076925,0.04083371162414551
sub-r009s124,63,0.05882353,1.0,0.05882353,0.028846154,0.0407710075378418
sub-r009s063,111,0.023809524,0.071428575,0.03448276,0.024038462,0.04651141166687012
sub-r009s124,109,0.2125,0.28125,0.18367347,0.043269232,0.04139256477355957
sub-r049s026,142,0.032258064,1.0,0.032258064,0.028846154,0.04096674919128418
sub-r046s011,146,0.82575756,0.71428573,0.98214287,0.0048076925,0.040947914123535156
sub-r001s012,121,0.8022814,0.6773504,0.98447204,0.043269232,0.040708065032958984
sub-r001s012,95,0.7666068,0.652439,0.93043476,0.009615385,0.0422971248626709
sub-r034s009,111,0.7730116,0.6321168,0.9954023,0.014423077,0.0405573844909668
sub-r031s007,143,0.5096599,0.34806836,0.95223576,0.048076924,0.040566444396972656
sub-r009s049,77,0.9044426,0.8626198,0.9507042,0.009615385,0.040419816970825195
sub-r024s019,162,0.92565054,0.92620134,0.9251429,0.03846154,0.045411109924316406
sub-r034s026,157,0.825953,0.7054569,0.996286,0.024038462,0.04055643081665039
sub-r004s009,138,0.91175216,0.93596494,0.8887963,0.024038462,0.04032754898071289
sub-r034s009,171,0.68622446,0.56962025,0.86538464,0.014423077,0.04015779495239258
sub-r009s096,127,0.01369863,0.16666667,0.014705882,0.08173077,0.04006052017211914
sub-r040s008,144,0.00591716,1.0,0.00591716,0.086538464,0.039886474609375
sub-r010s021,118,0.48319328,0.32768363,0.9354839,0.057692308,0.039947509765625
sub-r009s030,107,0.3245033,0.2016129,0.89285713,0.0625,0.04004168510437012
sub-r048s038,129,0.5680751,0.5350877,0.61,0.028846154,0.03994464874267578
sub-r009s051,141,0.0060975607,0.05263158,0.006849315,0.09134615,0.04528236389160156
sub-r040s024,117,0.29761904,0.8125,0.1884058,0.028846154,0.041979312896728516
sub-r031s007,173,0.7776074,0.6512821,0.9657795,0.01923077,0.040329694747924805
sub-r001s014,119,0.70535713,0.5546219,0.9705882,0.028846154,0.0400080680847168
sub-r015s027,96,0.69957083,0.74242425,0.6621622,0.043269232,0.039853572845458984
sub-r040s031,172,0.7868949,0.72342736,0.86287194,0.014423077,0.039785146713256836
sub-r004s035,145,0.0011990408,1.0,0.0011990408,0.2596154,0.039769649505615234
sub-r042s032,87,0.9050802,0.8691189,0.94423795,0.009615385,0.03971266746520996
sub-r040s010,82,0.7744596,0.8087886,0.7430442,0.014423077,0.03969860076904297
sub-r024s002,100,0.91411966,0.902294,0.9262974,0.009615385,0.043813228607177734
sub-r027s050,159,0.0066225166,1.0,0.0066225166,0.07692308,0.04030179977416992
sub-r009s105,71,0.0064102565,0.028571429,0.008196721,0.125,0.040025949478149414
sub-r034s009,88,0.62142855,0.45328718,0.99242425,0.024038462,0.039659738540649414
sub-r009s066,138,0.11111111,1.0,0.11111111,0.01923077,0.03961372375488281
sub-r040s008,155,0.055555556,1.0,0.055555556,0.033653848,0.03957867622375488
sub-r009s066,166,0.014492754,1.0,0.014492754,0.033653848,0.04125380516052246
sub-r010s005,157,0.005181347,1.0,0.005181347,0.052884616,0.03968453407287598
sub-r009s002,131,0.14754099,1.0,0.0877193,0.028846154,0.03968238830566406
sub-r042s023,144,0.79751134,0.8609756,0.7431579,0.0625,0.043781280517578125
sub-r034s009,142,0.7806394,0.6423358,0.9954751,0.033653848,0.039980173110961914
sub-r031s007,53,0.32619047,0.3270142,0.32857144,0.01923077,0.03985190391540527
sub-r034s009,126,0.7972886,0.66883117,0.98722047,0.0048076925,0.039708614349365234
sub-r031s011,172,0.3281493,0.75177306,0.21073559,0.09615385,0.03946542739868164
sub-r052s021,84,0.7369954,0.8226555,0.66767144,0.072115384,0.03936600685119629
sub-r044s002,99,0.8672781,0.78058255,0.97572815,0.0048076925,0.03947329521179199
sub-r004s035,125,0.69302565,0.961179,0.5419538,0.014423077,0.03958559036254883
sub-r034s026,107,0.5068259,0.37437186,0.78835976,0.0625,0.03961896896362305
sub-r031s036,129,0.4747191,0.3125,1.0,0.03846154,0.04448103904724121
sub-r040s004,157,0.0625,1.0,0.0625,0.043269232,0.040285587310791016
sub-r001s038,87,0.004651163,0.0046948357,0.33333334,0.10576923,0.04167890548706055
sub-r048s038,130,0.65317917,0.8382353,0.5377358,0.0048076925,0.03995656967163086
sub-r040s008,94,0.020833334,0.071428575,0.028571429,0.052884616,0.03951692581176758
sub-r009s114,93,0.05,0.5,0.05263158,0.028846154,0.039641380310058594
sub-r009s105,195,0.04761905,0.05,0.5,0.052884616,0.039495229721069336
sub-r034s009,167,0.660596,0.5181347,0.913242,0.01923077,0.03950858116149902
sub-r038s085,81,0.0049751243,0.018348623,0.004040404,0.25,0.039491891860961914
sub-r018s008,88,0.09881423,1.0,0.05394191,0.057692308,0.0436248779296875
sub-r031s011,96,0.20600273,0.87356323,0.11746522,0.21153846,0.03991389274597168
sub-r038s017,108,0.0014513788,1.0,0.0014513788,0.1826923,0.039957284927368164
sub-r018s008,155,0.64340657,0.7352572,0.5722656,0.057692308,0.03956317901611328
sub-r004s009,126,0.87483704,0.87794244,0.87186146,0.01923077,0.0394284725189209
sub-r047s041,118,0.8762772,0.7968498,0.97335964,0.028846154,0.03928995132446289
sub-r046s011,147,0.8417266,0.75641024,0.9516129,0.009615385,0.039531707763671875
sub-r029s010,146,0.0028089888,0.0032467532,0.020408163,0.13461539,0.04194021224975586
sub-r052s032,102,0.028571429,1.0,0.028571429,0.024038462,0.03945302963256836
sub-r015s025,102,0.09578544,0.05394191,0.61904764,0.09615385,0.043677568435668945
sub-r052s001,137,0.08987342,0.053333335,0.31034482,0.07692308,0.04001879692077637
sub-r003s010,102,0.33333334,1.0,0.33333334,0.009615385,0.03977394104003906
sub-r028s026,65,0.027027028,1.0,0.027027028,0.033653848,0.039613962173461914
sub-r009s096,120,0.29094413,0.23676012,0.38190955,0.1298077,0.03943657875061035
sub-r040s024,112,0.010460251,0.010909091,0.014705882,0.03846154,0.039366722106933594
sub-r040s024,136,0.013392857,1.0,0.00896861,0.10576923,0.03954362869262695
sub-r024s019,114,0.65451056,0.8181818,0.54632586,0.03846154,0.03953218460083008
sub-r015s027,84,0.7246484,0.59902203,0.917603,0.033653848,0.03947949409484863
sub-r031s011,134,0.21731289,0.626943,0.13195202,0.21153846,0.04357194900512695
sub-r031s007,134,0.6581197,0.49359238,0.98759305,0.014423077,0.040032148361206055
sub-r044s002,100,0.89735365,0.83036596,0.9761628,0.0,0.04055023193359375
sub-r040s010,98,0.88217056,0.8241622,0.94902337,0.009615385,0.04173684120178223
sub-r052s001,85,0.021276595,0.024390243,0.14285715,0.052884616,0.039563894271850586
sub-r009s096,157,0.022222223,1.0,0.022222223,0.033653848,0.039496421813964844
sub-r034s009,85,0.64880955,0.4924925,0.95348835,0.03846154,0.03967618942260742
sub-r005s081,127,0.035714287,0.055555556,0.09090909,0.052884616,0.03957366943359375
sub-r009s058,78,0.05263158,1.0,0.05263158,0.028846154,0.03947877883911133
sub-r040s004,134,0.009259259,0.011363637,0.04761905,0.10576923,0.04372048377990723
sub-r001s014,76,0.7777778,0.7162162,0.8548387,0.009615385,0.0400083065032959
sub-r009s114,123,0.2,1.0,0.2,0.01923077,0.03971576690673828
sub-r052s021,148,0.7592801,0.8264059,0.7027027,0.08173077,0.039726972579956055
sub-r015s027,66,0.4191652,0.27912432,0.8439716,0.0048076925,0.03936958312988281
sub-r042s023,79,0.87288135,0.83225805,0.9181495,0.024038462,0.039396047592163086
sub-r034s009,127,0.7920854,0.66004187,0.99058086,0.014423077,0.0393977165222168
sub-r047s018,96,0.752459,0.64755636,0.89830506,0.08173077,0.0395054817199707
sub-r047s041,112,0.8322456,0.7333901,0.96201116,0.033653848,0.04156160354614258
sub-r042s032,119,0.8720866,0.7759131,0.9955668,0.01923077,0.0436856746673584
sub-r004s035,107,0.89686,0.9061674,0.8877859,0.014423077,0.04032707214355469
sub-r004s009,99,0.8184713,0.7206704,0.9485294,0.043269232,0.0401766300201416
sub-r009s038,73,0.02,1.0,0.02,0.048076924,0.0398097038269043
sub-r040s001,120,0.31560284,0.18907563,1.0,0.03846154,0.039515018463134766
sub-r009s030,103,0.74545455,0.8076923,0.7,0.014423077,0.0394594669342041
sub-r009s030,138,0.17842324,0.10945274,0.5365854,0.014423077,0.03954195976257324
sub-r034s009,78,0.6436059,0.47678018,0.9935484,0.033653848,0.03970837593078613
sub-r052s032,82,0.018518519,1.0,0.018518519,0.057692308,0.03957867622375488
sub-r047s015,164,0.625,0.54545456,0.75,0.0048076925,0.04354238510131836
sub-r034s009,162,0.70596594,0.54605263,1.0,0.024038462,0.040012359619140625
sub-r038s085,78,0.003322259,1.0,0.003322259,0.17307693,0.03982257843017578
sub-r001s012,125,0.7704918,0.64634144,0.954955,0.01923077,0.03982734680175781
sub-r031s011,128,0.5235294,0.6797386,0.4262295,0.086538464,0.04204869270324707
sub-r031s007,111,0.5460741,0.37848932,0.98085105,0.024038462,0.03999781608581543
sub-r029s003,126,0.8199545,0.75841343,0.89250356,0.052884616,0.039650917053222656
sub-r031s035,80,0.7321778,0.6101537,0.9154437,0.052884616,0.0393366813659668
sub-r040s067,114,0.8306959,0.8930328,0.77655023,0.01923077,0.03940868377685547
sub-r046s011,126,0.8242894,0.7692308,0.8888889,0.01923077,0.04364323616027832
sub-r046s011,140,0.8333333,0.92,0.76666665,0.0,0.03990006446838379
sub-r009s030,96,0.33333334,1.0,0.33333334,0.009615385,0.03986525535583496
sub-r001s014,99,0.8385417,0.82653064,0.85263157,0.01923077,0.03965044021606445
sub-r005s069,142,0.5859375,0.41870824,0.9791667,0.043269232,0.039430856704711914
sub-r040s071,158,0.04761905,1.0,0.04761905,0.043269232,0.03950691223144531
sub-r047s015,106,0.1,1.0,0.1,0.028846154,0.03949475288391113
sub-r009s030,73,0.011111111,1.0,0.011111111,0.07692308,0.03968954086303711
sub-r015s027,80,0.4483968,0.2926192,0.9613734,0.09615385,0.03960824012756348
sub-r001s016,128,0.487965,0.61202186,0.40727273,0.033653848,0.04361987113952637
sub-r009s063,77,0.2516129,0.17223199,0.47342995,0.072115384,0.041568756103515625
sub-r031s007,79,0.4302842,0.27841562,0.9491194,0.048076924,0.03983926773071289
sub-r047s018,134,0.88238454,0.81386137,0.9636577,0.014423077,0.039626121520996094
sub-r042s008,77,0.78206503,0.7900433,0.77439886,0.057692308,0.03949594497680664
sub-r040s024,85,0.8178237,0.938983,0.7244987,0.057692308,0.03973102569580078
sub-r040s067,110,0.6654107,0.8322864,0.5543933,0.014423077,0.03951239585876465
sub-r047s015,117,0.1,1.0,0.1,0.014423077,0.0395197868347168
sub-r001s026,132,0.7894737,0.7,0.9074074,0.024038462,0.039621591567993164
sub-r031s037,136,0.77692306,0.7203792,0.84444445,0.009615385,0.04358315467834473
sub-r046s008,135,0.25,1.0,0.14925373,0.03846154,0.03999805450439453
sub-r040s004,122,0.028571429,0.11111111,0.037037037,0.086538464,0.040047645568847656
sub-r050s015,120,0.03448276,1.0,0.03448276,0.033653848,0.039687156677246094
sub-r031s036,70,0.55448717,0.725,0.4507772,0.052884616,0.03952193260192871
sub-r028s012,139,0.75091577,0.6130952,0.9716981,0.01923077,0.039431095123291016
sub-r040s024,109,0.0023201855,0.004385965,0.004901961,0.072115384,0.04212164878845215
sub-r052s019,137,0.6260044,0.47986576,0.9012605,0.03846154,0.03983712196350098
sub-r009s096,116,0.48183253,0.4069149,0.59302324,0.067307696,0.03949093818664551
sub-r052s032,64,0.61665356,0.5805022,0.65829146,0.043269232,0.04375720024108887
sub-r031s003,90,0.86808187,0.80932206,0.9362745,0.01923077,0.03995990753173828
sub-r034s013,171,0.78458136,0.87213117,0.71313673,0.0048076925,0.0397801399230957
sub-r024s002,109,0.79475856,0.77319586,0.81768626,0.052884616,0.03970766067504883
sub-r042s008,92,0.962917,0.95261496,0.9734577,0.0048076925,0.039514780044555664
sub-r004s036,139,0.05263158,1.0,0.05263158,0.024038462,0.039460182189941406
sub-r009s030,67,0.14285715,1.0,0.14285715,0.014423077,0.0397334098815918
sub-r004s035,153,0.035714287,0.07692308,0.0625,0.048076924,0.03964805603027344
sub-r010s005,163,0.009708738,1.0,0.009708738,0.03846154,0.03963446617126465
sub-r031s009,126,0.07692308,1.0,0.07692308,0.033653848,0.043387413024902344
sub-r003s010,127,0.00591716,0.0060975607,0.16666667,0.125,0.04002809524536133
sub-r035s012,104,0.1072,0.05743243,1.0,0.08173077,0.0416264533996582
sub-r027s050,161,0.66560507,0.77205884,0.5865922,0.03846154,0.039615631103515625
sub-r009s049,99,0.003508772,1.0,0.003508772,0.125,0.03935098648071289
sub-r004s009,102,0.80196077,0.6765677,0.9855769,0.009615385,0.039575815200805664
sub-r001s012,103,0.81794536,0.7274827,0.9347181,0.01923077,0.03965592384338379
sub-r042s023,133,0.8232271,0.8623656,0.78781927,0.014423077,0.03940463066101074
sub-r052s021,74,0.0011185682,1.0,0.0011185682,0.2596154,0.039740562438964844
sub-r031s009,53,0.79978395,0.9528302,0.68920594,0.024038462,0.04356861114501953
sub-r034s013,178,0.8341281,0.72399527,0.9839357,0.014423077,0.0398709774017334
sub-r040s031,151,0.8763409,0.875682,0.8770492,0.014423077,0.03981757164001465
sub-r009s114,101,0.009259259,0.33333334,0.009433962,0.09134615,0.03963875770568848
sub-r040s004,148,0.045454547,1.0,0.045454547,0.033653848,0.039357900619506836
sub-r040s004,145,0.5,1.0,0.5,0.0048076925,0.039597272872924805
sub-r049s026,57,0.037037037,1.0,0.037037037,0.067307696,0.03959321975708008
sub-r009s063,59,0.32201087,0.19349593,0.97540987,0.0625,0.04156064987182617
sub-r034s009,94,0.58653843,0.4238227,0.95625,0.043269232,0.0393526554107666
sub-r046s008,105,0.003921569,0.0045454544,0.027777778,0.13942307,0.04361224174499512
sub-r052s019,118,0.010638298,1.0,0.010638298,0.043269232,0.039974212646484375
sub-r052s019,123,0.19911504,1.0,0.1127451,0.052884616,0.039792537689208984
sub-r009s049,94,0.0021834061,1.0,0.0021834061,0.1923077,0.03955411911010742
sub-r004s009,173,0.64903224,0.4921875,0.95454544,0.028846154,0.039443016052246094
sub-r015s027,68,0.5483696,0.39147288,0.9165154,0.014423077,0.03968191146850586
sub-r031s009,94,0.0014836795,1.0,0.0014836795,0.23076923,0.03961515426635742
sub-r040s071,107,0.17052537,0.23587224,0.13398464,0.14903846,0.03957962989807129
sub-r031s007,114,0.56829345,0.43927124,0.8051948,0.03846154,0.03968667984008789
sub-r042s008,120,0.8004154,0.9185442,0.7092673,0.033653848,0.0436863899230957
sub-r009s114,109,0.30097088,0.23529412,0.44444445,0.067307696,0.0400385856628418
sub-r031s004,118,0.64204544,0.4735376,1.0,0.024038462,0.03984498977661133
sub-r048s038,111,0.522541,0.36887607,0.90140843,0.014423077,0.04159712791442871
sub-r040s008,103,0.04347826,1.0,0.04347826,0.057692308,0.03953194618225098
sub-r009s063,93,0.0070921984,1.0,0.0070921984,0.11057692,0.039400577545166016
sub-r010s029,119,0.4017094,0.25531915,1.0,0.03846154,0.03976297378540039
sub-r009s066,163,0.5,1.0,0.33766234,0.043269232,0.039957284927368164
sub-r009s038,75,0.012658228,1.0,0.012658228,0.072115384,0.03957366943359375
sub-r018s008,108,0.63340336,0.47261345,0.96178347,0.03846154,0.043548583984375
sub-r028s002,82,0.17293233,0.9459459,0.09641873,0.10576923,0.04005789756774902
sub-r004s009,107,0.84737676,0.75,0.97445256,0.009615385,0.039806365966796875
sub-r015s027,74,0.68890023,0.5322327,0.97691196,0.028846154,0.03982186317443848
sub-r038s036,130,0.3883648,1.0,0.2417154,0.0625,0.0398402214050293
sub-r034s013,115,0.8880669,0.8225134,0.9650594,0.024038462,0.039553165435791016
sub-r024s002,112,0.77344704,0.6782918,0.89990556,0.043269232,0.039704084396362305
sub-r024s002,99,0.9083841,0.9161017,0.9008333,0.009615385,0.03988528251647949
sub-r031s036,113,0.5837563,0.44615385,0.85294116,0.01923077,0.04223299026489258
sub-r046s011,145,0.77205884,0.6385542,0.9814815,0.009615385,0.04431319236755371
sub-r031s004,94,0.03846154,1.0,0.03846154,0.028846154,0.040200233459472656
sub-r027s050,170,0.006451613,1.0,0.006451613,0.09615385,0.03987526893615723
sub-r015s025,112,0.7713098,0.6572438,0.93467337,0.014423077,0.03964853286743164
sub-r040s008,111,0.26060605,0.5641026,0.17322835,0.052884616,0.03953242301940918
