subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s006,148,1.0,1.0,1.0,0.0,0.05981922149658203
sub-r011s013,63,1.0,1.0,1.0,0.0,0.05414938926696777
sub-r009s113,183,1.0,1.0,1.0,0.0,0.05342459678649902
sub-r002s001,26,1.0,1.0,1.0,0.0,0.05628633499145508
sub-r040s053,131,1.0,1.0,1.0,0.0,0.061425209045410156
sub-r009s041,80,1.0,1.0,1.0,0.0,0.053690195083618164
sub-r009s057,154,1.0,1.0,1.0,0.0,0.060540199279785156
sub-r001s013,178,1.0,1.0,1.0,0.0,0.06103801727294922
sub-r009s034,8,1.0,1.0,1.0,0.0,0.06361222267150879
sub-r034s021,168,1.0,1.0,1.0,0.0,0.05665922164916992
sub-r034s021,21,1.0,1.0,1.0,0.0,0.05327582359313965
sub-r001s037,49,1.0,1.0,1.0,0.0,0.05675959587097168
sub-r005s077,157,1.0,1.0,1.0,0.0,0.0536196231842041
sub-r003s002,40,1.0,1.0,1.0,0.0,0.05756855010986328
sub-r038s033,44,1.0,1.0,1.0,0.0,0.05407404899597168
sub-r048s035,118,1.0,1.0,1.0,0.0,0.05898714065551758
sub-r001s002,156,1.0,1.0,1.0,0.0,0.06429004669189453
sub-r048s004,20,1.0,1.0,1.0,0.0,0.05429196357727051
sub-r038s006,158,1.0,1.0,1.0,0.0,0.05910372734069824
sub-r049s024,125,1.0,1.0,1.0,0.0,0.054489850997924805
sub-r031s002,156,1.0,1.0,1.0,0.0,0.05946993827819824
sub-r004s012,177,1.0,1.0,1.0,0.0,0.05771374702453613
sub-r009s107,139,1.0,1.0,1.0,0.0,0.05338287353515625
sub-r005s058,132,1.0,1.0,1.0,0.0,0.05463004112243652
sub-r004s022,4,1.0,1.0,1.0,0.0,0.05350184440612793
sub-r042s015,1,1.0,1.0,1.0,0.0,0.06475186347961426
sub-r017s104,39,1.0,1.0,1.0,0.0,0.05576944351196289
sub-r002s001,125,1.0,1.0,1.0,0.0,0.06198859214782715
sub-r002s004,41,1.0,1.0,1.0,0.0,0.05715680122375488
sub-r004s012,122,1.0,1.0,1.0,0.0,0.0535585880279541
sub-r009s010,63,1.0,1.0,1.0,0.0,0.058521270751953125
sub-r009s013,0,1.0,1.0,1.0,0.0,0.05802488327026367
sub-r002s001,34,1.0,1.0,1.0,0.0,0.06062626838684082
sub-r034s003,7,1.0,1.0,1.0,0.0,0.05556464195251465
sub-r009s126,186,1.0,1.0,1.0,0.0,0.06309723854064941
sub-r009s063,131,1.0,1.0,1.0,0.0,0.058641910552978516
sub-r040s020,23,1.0,1.0,1.0,0.0,0.05368638038635254
sub-r004s015,7,1.0,1.0,1.0,0.0,0.053646087646484375
sub-r035s005,150,1.0,1.0,1.0,0.0,0.05374455451965332
sub-r024s002,11,1.0,1.0,1.0,0.0,0.053440093994140625
sub-r011s013,135,1.0,1.0,1.0,0.0,0.06007957458496094
sub-r046s008,150,1.0,1.0,1.0,0.0,0.05791020393371582
sub-r040s017,118,1.0,1.0,1.0,0.0,0.05375361442565918
sub-r009s107,25,1.0,1.0,1.0,0.0,0.06439709663391113
sub-r031s023,131,1.0,1.0,1.0,0.0,0.05942201614379883
sub-r011s030,161,1.0,1.0,1.0,0.0,0.05995750427246094
sub-r035s005,70,1.0,1.0,1.0,0.0,0.05978703498840332
sub-r046s007,52,1.0,1.0,1.0,0.0,0.06093454360961914
sub-r047s037,179,1.0,1.0,1.0,0.0,0.06013894081115723
sub-r035s005,41,1.0,1.0,1.0,0.0,0.05400872230529785
sub-r001s034,169,1.0,1.0,1.0,0.0,0.06069159507751465
sub-r017s119,176,1.0,1.0,1.0,0.0,0.05374288558959961
sub-r042s033,28,1.0,1.0,1.0,0.0,0.05775189399719238
sub-r049s024,84,1.0,1.0,1.0,0.0,0.05391359329223633
sub-r038s006,138,1.0,1.0,1.0,0.0,0.05404329299926758
sub-r042s003,119,1.0,1.0,1.0,0.0,0.05378389358520508
sub-r040s053,5,1.0,1.0,1.0,0.0,0.06085681915283203
sub-r035s005,152,1.0,1.0,1.0,0.0,0.056557655334472656
sub-r027s052,49,1.0,1.0,1.0,0.0,0.05896139144897461
sub-r027s052,159,1.0,1.0,1.0,0.0,0.053502798080444336
sub-r004s027,156,1.0,1.0,1.0,0.0,0.06123757362365723
sub-r004s022,34,1.0,1.0,1.0,0.0,0.0658731460571289
sub-r011s013,132,1.0,1.0,1.0,0.0,0.053641557693481445
sub-r023s009,47,1.0,1.0,1.0,0.0,0.057486772537231445
sub-r031s023,135,1.0,1.0,1.0,0.0,0.053488731384277344
sub-r046s008,55,1.0,1.0,1.0,0.0,0.060983896255493164
sub-r009s010,22,1.0,1.0,1.0,0.0,0.05373692512512207
sub-r005s058,134,1.0,1.0,1.0,0.0,0.05576157569885254
sub-r046s007,50,1.0,1.0,1.0,0.0,0.05375933647155762
sub-r004s022,130,1.0,1.0,1.0,0.0,0.05335807800292969
sub-r009s041,156,1.0,1.0,1.0,0.0,0.0661168098449707
sub-r034s003,168,1.0,1.0,1.0,0.0,0.05437874794006348
sub-r009s057,3,1.0,1.0,1.0,0.0,0.05944538116455078
sub-r004s003,39,1.0,1.0,1.0,0.0,0.05440497398376465
sub-r009s117,173,1.0,1.0,1.0,0.0,0.060868024826049805
sub-r017s104,155,1.0,1.0,1.0,0.0,0.05862593650817871
sub-r027s050,136,1.0,1.0,1.0,0.0,0.05530905723571777
sub-r027s052,17,1.0,1.0,1.0,0.0,0.05677008628845215
sub-r004s022,39,1.0,1.0,1.0,0.0,0.0535128116607666
sub-r009s117,146,1.0,1.0,1.0,0.0,0.06463789939880371
sub-r031s012,48,1.0,1.0,1.0,0.0,0.055985450744628906
sub-r031s021,158,1.0,1.0,1.0,0.0,0.05860400199890137
sub-r004s022,50,1.0,1.0,1.0,0.0,0.05380105972290039
sub-r031s023,176,1.0,1.0,1.0,0.0,0.06125330924987793
sub-r011s010,20,1.0,1.0,1.0,0.0,0.05968332290649414
sub-r009s117,51,1.0,1.0,1.0,0.0,0.060791015625
sub-r040s020,11,1.0,1.0,1.0,0.0,0.054338693618774414
sub-r027s052,81,1.0,1.0,1.0,0.0,0.053557634353637695
sub-r034s013,43,1.0,1.0,1.0,0.0,0.05764484405517578
sub-r009s114,149,1.0,1.0,1.0,0.0,0.054659366607666016
sub-r024s002,155,1.0,1.0,1.0,0.0,0.05920267105102539
sub-r001s014,14,1.0,1.0,1.0,0.0,0.05339765548706055
sub-r009s113,12,1.0,1.0,1.0,0.0,0.05327033996582031
sub-r040s064,46,1.0,1.0,1.0,0.0,0.05545854568481445
sub-r048s006,118,1.0,1.0,1.0,0.0,0.0548853874206543
sub-r010s011,65,1.0,1.0,1.0,0.0,0.054570913314819336
sub-r004s015,128,1.0,1.0,1.0,0.0,0.05395817756652832
sub-r040s037,2,1.0,1.0,1.0,0.0,0.05861997604370117
sub-r005s077,127,1.0,1.0,1.0,0.0,0.054444313049316406
sub-r001s034,150,1.0,1.0,1.0,0.0,0.058214426040649414
sub-r031s023,40,1.0,1.0,1.0,0.0,0.05746746063232422
sub-r011s012,167,1.0,1.0,1.0,0.0,0.06409883499145508
sub-r009s021,161,1.0,1.0,1.0,0.0,0.05370831489562988
sub-r034s025,18,1.0,1.0,1.0,0.0,0.053540945053100586
sub-r042s003,169,1.0,1.0,1.0,0.0,0.05783581733703613
sub-r011s010,16,1.0,1.0,1.0,0.0,0.05480360984802246
sub-r009s063,181,1.0,1.0,1.0,0.0,0.05962538719177246
sub-r009s114,45,1.0,1.0,1.0,0.0,0.054155826568603516
sub-r001s013,11,1.0,1.0,1.0,0.0,0.053681373596191406
sub-r047s037,174,1.0,1.0,1.0,0.0,0.05546283721923828
sub-r027s050,154,1.0,1.0,1.0,0.0,0.05984783172607422
sub-r009s004,10,1.0,1.0,1.0,0.0,0.05428028106689453
sub-r002s001,27,1.0,1.0,1.0,0.0,0.06168794631958008
sub-r001s014,155,1.0,1.0,1.0,0.0,0.05409884452819824
sub-r042s033,0,1.0,1.0,1.0,0.0,0.06117725372314453
sub-r009s024,174,1.0,1.0,1.0,0.0,0.06683039665222168
sub-r048s029,49,1.0,1.0,1.0,0.0,0.05394411087036133
sub-r009s114,65,1.0,1.0,1.0,0.0,0.05940723419189453
sub-r003s002,116,1.0,1.0,1.0,0.0,0.05666661262512207
sub-r004s005,45,1.0,1.0,1.0,0.0,0.05482053756713867
sub-r023s003,4,1.0,1.0,1.0,0.0,0.053286075592041016
sub-r004s022,18,1.0,1.0,1.0,0.0,0.05326223373413086
sub-r011s001,180,1.0,1.0,1.0,0.0,0.0533289909362793
sub-r009s076,69,1.0,1.0,1.0,0.0,0.05449056625366211
sub-r040s070,14,1.0,1.0,1.0,0.0,0.06614375114440918
sub-r009s061,61,1.0,1.0,1.0,0.0,0.05938601493835449
sub-r011s013,71,1.0,1.0,1.0,0.0,0.055880069732666016
sub-r031s012,22,1.0,1.0,1.0,0.0,0.06136322021484375
sub-r052s007,47,1.0,1.0,1.0,0.0,0.05844736099243164
sub-r009s102,40,1.0,1.0,1.0,0.0,0.061104774475097656
sub-r038s023,15,1.0,1.0,1.0,0.0,0.05600595474243164
sub-r009s114,7,1.0,1.0,1.0,0.0,0.05357551574707031
sub-r044s002,0,1.0,1.0,1.0,0.0,0.05402970314025879
sub-r009s010,158,1.0,1.0,1.0,0.0,0.058974504470825195
sub-r011s014,61,1.0,1.0,1.0,0.0,0.0541996955871582
sub-r027s052,15,1.0,1.0,1.0,0.0,0.058225154876708984
sub-r009s063,89,1.0,1.0,1.0,0.0,0.05652785301208496
sub-r031s021,128,1.0,1.0,1.0,0.0,0.05568051338195801
sub-r040s037,16,1.0,1.0,1.0,0.0,0.05658531188964844
sub-r052s031,165,1.0,1.0,1.0,0.0,0.06378746032714844
sub-r009s110,44,1.0,1.0,1.0,0.0,0.05336928367614746
sub-r009s061,55,1.0,1.0,1.0,0.0,0.053342580795288086
sub-r052s031,34,1.0,1.0,1.0,0.0,0.06056547164916992
sub-r011s010,168,1.0,1.0,1.0,0.0,0.053969621658325195
sub-r011s010,46,1.0,1.0,1.0,0.0,0.0636281967163086
sub-r040s044,44,1.0,1.0,1.0,0.0,0.060534000396728516
sub-r002s004,160,1.0,1.0,1.0,0.0,0.06338858604431152
sub-r009s102,151,1.0,1.0,1.0,0.0,0.05716967582702637
sub-r009s126,133,1.0,1.0,1.0,0.0,0.053405046463012695
sub-r009s013,6,1.0,1.0,1.0,0.0,0.055913686752319336
sub-r040s071,178,1.0,1.0,1.0,0.0,0.05360078811645508
sub-r009s010,24,1.0,1.0,1.0,0.0,0.06426215171813965
sub-r009s110,145,1.0,1.0,1.0,0.0,0.05714273452758789
sub-r024s002,188,1.0,1.0,1.0,0.0,0.0537104606628418
sub-r034s021,165,1.0,1.0,1.0,0.0,0.05584430694580078
sub-r038s026,107,1.0,1.0,1.0,0.0,0.05717301368713379
sub-r009s102,176,1.0,1.0,1.0,0.0,0.05368375778198242
sub-r001s013,22,1.0,1.0,1.0,0.0,0.060950517654418945
sub-r009s008,182,1.0,1.0,1.0,0.0,0.05611252784729004
sub-r048s006,107,1.0,1.0,1.0,0.0,0.05344057083129883
sub-r040s067,175,1.0,1.0,1.0,0.0,0.05747675895690918
sub-r009s022,26,1.0,1.0,1.0,0.0,0.20743155479431152
sub-r011s012,161,1.0,1.0,1.0,0.0,0.06426882743835449
sub-r034s021,26,1.0,1.0,1.0,0.0,0.06170511245727539
sub-r046s007,163,1.0,1.0,1.0,0.0,0.06362628936767578
sub-r044s002,13,1.0,1.0,1.0,0.0,0.05956101417541504
sub-r009s102,167,1.0,1.0,1.0,0.0,0.05831098556518555
sub-r031s011,31,1.0,1.0,1.0,0.0,0.05761265754699707
sub-r009s117,137,1.0,1.0,1.0,0.0,0.061248779296875
sub-r040s067,20,1.0,1.0,1.0,0.0,0.060674190521240234
sub-r038s026,168,1.0,1.0,1.0,0.0,0.06428766250610352
sub-r011s014,33,1.0,1.0,1.0,0.0,0.061614036560058594
sub-r027s050,45,1.0,1.0,1.0,0.0,0.05781269073486328
sub-r034s025,19,1.0,1.0,1.0,0.0,0.06331300735473633
sub-r004s015,122,1.0,1.0,1.0,0.0,0.05720639228820801
sub-r038s033,143,1.0,1.0,1.0,0.0,0.0617365837097168
sub-r011s010,8,1.0,1.0,1.0,0.0,0.0673666000366211
sub-r038s096,114,1.0,1.0,1.0,0.0,0.057077884674072266
sub-r009s010,2,1.0,1.0,1.0,0.0,0.05709266662597656
sub-r040s017,131,1.0,1.0,1.0,0.0,0.06498312950134277
sub-r002s004,52,1.0,1.0,1.0,0.0,0.06398892402648926
sub-r011s014,63,1.0,1.0,1.0,0.0,0.06236672401428223
sub-r038s026,39,1.0,1.0,1.0,0.0,0.061070919036865234
sub-r009s010,184,1.0,1.0,1.0,0.0,0.057447195053100586
sub-r001s034,164,1.0,1.0,1.0,0.0,0.06950116157531738
sub-r009s005,16,0.003236246,0.003236246,1.0,0.09134615,0.05624079704284668
sub-r027s009,47,1.0,1.0,1.0,0.0,0.06091594696044922
sub-r005s058,13,1.0,1.0,1.0,0.0,0.06274747848510742
sub-r001s034,173,1.0,1.0,1.0,0.0,0.061746835708618164
sub-r040s075,170,1.0,1.0,1.0,0.0,0.056860923767089844
sub-r010s016,137,1.0,1.0,1.0,0.0,0.06161379814147949
sub-r027s009,159,1.0,1.0,1.0,0.0,0.06288838386535645
sub-r009s021,8,1.0,1.0,1.0,0.0,0.06070232391357422
sub-r009s013,177,1.0,1.0,1.0,0.0,0.06804823875427246
sub-r004s004,175,1.0,1.0,1.0,0.0,0.06403851509094238
sub-r048s035,163,1.0,1.0,1.0,0.0,0.06534981727600098
sub-r002s001,25,1.0,1.0,1.0,0.0,0.055583953857421875
sub-r002s001,32,1.0,1.0,1.0,0.0,0.056911468505859375
sub-r023s009,41,1.0,1.0,1.0,0.0,0.05562734603881836
sub-r010s011,26,1.0,1.0,1.0,0.0,0.05487322807312012
sub-r048s022,162,1.0,1.0,1.0,0.0,0.06152224540710449
sub-r027s009,129,1.0,1.0,1.0,0.0,0.056288719177246094
sub-r004s022,44,1.0,1.0,1.0,0.0,0.06270551681518555
sub-r009s022,14,1.0,1.0,1.0,0.0,0.06026458740234375
sub-r009s013,98,1.0,1.0,1.0,0.0,0.0595400333404541
sub-r046s007,127,1.0,1.0,1.0,0.0,0.06163334846496582
sub-r040s015,159,1.0,1.0,1.0,0.0,0.05820035934448242
sub-r009s010,182,1.0,1.0,1.0,0.0,0.06338214874267578
sub-r009s034,182,1.0,1.0,1.0,0.0,0.054323434829711914
sub-r038s014,12,1.0,1.0,1.0,0.0,0.05739402770996094
sub-r040s074,36,1.0,1.0,1.0,0.0,0.054528236389160156
sub-r009s008,148,1.0,1.0,1.0,0.0,0.06101083755493164
sub-r011s013,40,1.0,1.0,1.0,0.0,0.060698747634887695
sub-r009s110,123,1.0,1.0,1.0,0.0,0.0605618953704834
sub-r040s070,13,1.0,1.0,1.0,0.0,0.05503392219543457
sub-r040s067,13,1.0,1.0,1.0,0.0,0.06204581260681152
sub-r040s078,17,1.0,1.0,1.0,0.0,0.055318355560302734
sub-r040s053,178,1.0,1.0,1.0,0.0,0.05946183204650879
sub-r040s074,58,1.0,1.0,1.0,0.0,0.05402779579162598
sub-r034s021,134,1.0,1.0,1.0,0.0,0.05533146858215332
sub-r052s031,48,1.0,1.0,1.0,0.0,0.0605473518371582
sub-r042s015,158,1.0,1.0,1.0,0.0,0.054079294204711914
sub-r010s016,184,1.0,1.0,1.0,0.0,0.05367088317871094
sub-r040s020,33,1.0,1.0,1.0,0.0,0.061312198638916016
sub-r038s006,183,1.0,1.0,1.0,0.0,0.06392383575439453
sub-r034s025,167,1.0,1.0,1.0,0.0,0.05751919746398926
sub-r027s052,175,1.0,1.0,1.0,0.0,0.053469181060791016
sub-r001s002,9,1.0,1.0,1.0,0.0,0.05717301368713379
sub-r048s022,170,1.0,1.0,1.0,0.0,0.05905795097351074
sub-r027s009,7,1.0,1.0,1.0,0.0,0.05725979804992676
sub-r038s023,45,0.011764706,0.011764706,1.0,0.052884616,0.056204795837402344
sub-r009s010,180,1.0,1.0,1.0,0.0,0.05366206169128418
sub-r038s006,160,1.0,1.0,1.0,0.0,0.05355429649353027
sub-r001s037,17,1.0,1.0,1.0,0.0,0.06119370460510254
sub-r027s050,43,1.0,1.0,1.0,0.0,0.058387041091918945
sub-r009s076,79,1.0,1.0,1.0,0.0,0.0616762638092041
sub-r009s041,101,1.0,1.0,1.0,0.0,0.055876731872558594
sub-r048s029,119,1.0,1.0,1.0,0.0,0.05605506896972656
sub-r038s096,49,1.0,1.0,1.0,0.0,0.06134939193725586
sub-r047s037,46,1.0,1.0,1.0,0.0,0.05711960792541504
sub-r048s035,155,1.0,1.0,1.0,0.0,0.06194925308227539
sub-r046s007,183,1.0,1.0,1.0,0.0,0.06412887573242188
sub-r040s071,16,1.0,1.0,1.0,0.0,0.05317234992980957
sub-r040s078,59,0.125,0.125,1.0,0.009615385,0.05330514907836914
sub-r031s012,10,1.0,1.0,1.0,0.0,0.05342507362365723
sub-r009s107,2,1.0,1.0,1.0,0.0,0.053514719009399414
sub-r040s020,172,1.0,1.0,1.0,0.0,0.053171396255493164
sub-r004s003,19,1.0,1.0,1.0,0.0,0.05937337875366211
sub-r024s013,157,1.0,1.0,1.0,0.0,0.059549570083618164
sub-r009s057,56,1.0,1.0,1.0,0.0,0.05430793762207031
sub-r005s077,38,1.0,1.0,1.0,0.0,0.06174468994140625
sub-r009s013,16,1.0,1.0,1.0,0.0,0.06167030334472656
sub-r009s114,179,1.0,1.0,1.0,0.0,0.06335210800170898
sub-r031s011,167,1.0,1.0,1.0,0.0,0.05909371376037598
sub-r009s061,158,1.0,1.0,1.0,0.0,0.05832839012145996
sub-r009s005,43,1.0,1.0,1.0,0.0,0.06116843223571777
sub-r009s057,38,1.0,1.0,1.0,0.0,0.056883811950683594
sub-r005s077,188,1.0,1.0,1.0,0.0,0.05392646789550781
sub-r034s026,138,1.0,1.0,1.0,0.0,0.053746938705444336
sub-r009s005,125,1.0,1.0,1.0,0.0,0.06347346305847168
sub-r004s022,131,1.0,1.0,1.0,0.0,0.05732583999633789
sub-r047s037,39,1.0,1.0,1.0,0.0,0.060834407806396484
sub-r009s126,148,1.0,1.0,1.0,0.0,0.05739474296569824
sub-r011s030,53,1.0,1.0,1.0,0.0,0.06285881996154785
sub-r009s043,137,1.0,1.0,1.0,0.0,0.06204390525817871
sub-r009s013,115,1.0,1.0,1.0,0.0,0.05971837043762207
sub-r031s021,141,1.0,1.0,1.0,0.0,0.05729842185974121
sub-r003s002,168,1.0,1.0,1.0,0.0,0.0568544864654541
sub-r009s034,139,1.0,1.0,1.0,0.0,0.06198596954345703
sub-r009s043,123,1.0,1.0,1.0,0.0,0.053864240646362305
sub-r046s007,76,1.0,1.0,1.0,0.0,0.05563712120056152
sub-r031s023,27,1.0,1.0,1.0,0.0,0.0557558536529541
sub-r009s113,188,1.0,1.0,1.0,0.0,0.057417869567871094
sub-r005s077,47,1.0,1.0,1.0,0.0,0.055570363998413086
sub-r009s110,56,1.0,1.0,1.0,0.0,0.05821394920349121
sub-r042s015,185,1.0,1.0,1.0,0.0,0.06428194046020508
sub-r010s012,67,1.0,1.0,1.0,0.0,0.0545353889465332
sub-r009s076,53,1.0,1.0,1.0,0.0,0.05851292610168457
sub-r005s077,179,1.0,1.0,1.0,0.0,0.055114030838012695
sub-r040s044,170,1.0,1.0,1.0,0.0,0.06128048896789551
sub-r011s013,101,1.0,1.0,1.0,0.0,0.05703568458557129
sub-r001s014,50,1.0,1.0,1.0,0.0,0.05679607391357422
sub-r009s005,132,1.0,1.0,1.0,0.0,0.05908966064453125
sub-r040s067,125,1.0,1.0,1.0,0.0,0.05820751190185547
sub-r038s006,123,1.0,1.0,1.0,0.0,0.055565834045410156
sub-r009s043,117,1.0,1.0,1.0,0.0,0.05622148513793945
sub-r040s017,172,1.0,1.0,1.0,0.0,0.061867475509643555
sub-r034s026,158,1.0,1.0,1.0,0.0,0.0621945858001709
sub-r009s004,162,1.0,1.0,1.0,0.0,0.057222604751586914
sub-r011s012,15,1.0,1.0,1.0,0.0,0.054445743560791016
sub-r009s022,167,1.0,1.0,1.0,0.0,0.05404520034790039
sub-r040s053,157,1.0,1.0,1.0,0.0,0.05501294136047363
sub-r009s077,167,1.0,1.0,1.0,0.0,0.06345248222351074
sub-r001s013,153,1.0,1.0,1.0,0.0,0.05373215675354004
sub-r024s002,162,1.0,1.0,1.0,0.0,0.05631375312805176
sub-r009s034,3,1.0,1.0,1.0,0.0,0.05361533164978027
sub-r052s031,56,1.0,1.0,1.0,0.0,0.054422855377197266
sub-r010s012,147,1.0,1.0,1.0,0.0,0.05352473258972168
sub-r009s077,98,1.0,1.0,1.0,0.0,0.06060647964477539
sub-r009s005,140,1.0,1.0,1.0,0.0,0.060770511627197266
sub-r034s021,13,1.0,1.0,1.0,0.0,0.056664466857910156
sub-r009s043,105,1.0,1.0,1.0,0.0,0.06383800506591797
sub-r004s005,18,1.0,1.0,1.0,0.0,0.053847551345825195
sub-r038s014,184,1.0,1.0,1.0,0.0,0.061188459396362305
sub-r031s012,120,1.0,1.0,1.0,0.0,0.05728411674499512
sub-r024s019,34,1.0,1.0,1.0,0.0,0.05686521530151367
sub-r038s033,118,1.0,1.0,1.0,0.0,0.05325675010681152
sub-r003s012,18,1.0,1.0,1.0,0.0,0.060811758041381836
sub-r035s005,30,1.0,1.0,1.0,0.0,0.05335044860839844
sub-r009s076,151,1.0,1.0,1.0,0.0,0.05872845649719238
sub-r009s034,17,1.0,1.0,1.0,0.0,0.060517311096191406
sub-r040s020,18,1.0,1.0,1.0,0.0,0.06081986427307129
sub-r040s017,106,1.0,1.0,1.0,0.0,0.05813765525817871
sub-r009s117,1,1.0,1.0,1.0,0.0,0.05454564094543457
sub-r034s021,174,1.0,1.0,1.0,0.0,0.05315113067626953
sub-r034s021,77,1.0,1.0,1.0,0.0,0.05572772026062012
sub-r031s023,89,1.0,1.0,1.0,0.0,0.05687451362609863
sub-r011s014,109,1.0,1.0,1.0,0.0,0.05323457717895508
sub-r017s119,7,1.0,1.0,1.0,0.0,0.06104254722595215
sub-r009s057,168,1.0,1.0,1.0,0.0,0.06075286865234375
sub-r023s009,173,1.0,1.0,1.0,0.0,0.05390739440917969
sub-r046s007,126,1.0,1.0,1.0,0.0,0.056702375411987305
sub-r046s007,60,1.0,1.0,1.0,0.0,0.053565025329589844
sub-r004s003,179,1.0,1.0,1.0,0.0,0.05458807945251465
sub-r038s026,46,1.0,1.0,1.0,0.0,0.05304884910583496
sub-r038s006,6,1.0,1.0,1.0,0.0,0.06126904487609863
sub-r009s057,88,1.0,1.0,1.0,0.0,0.06036067008972168
sub-r011s013,89,1.0,1.0,1.0,0.0,0.05610084533691406
sub-r009s005,68,1.0,1.0,1.0,0.0,0.0676870346069336
sub-r048s035,178,1.0,1.0,1.0,0.0,0.05807995796203613
sub-r005s077,110,1.0,1.0,1.0,0.0,0.05587363243103027
sub-r011s014,6,1.0,1.0,1.0,0.0,0.060894012451171875
sub-r042s033,137,1.0,1.0,1.0,0.0,0.05355429649353027
sub-r024s002,168,1.0,1.0,1.0,0.0,0.05780506134033203
sub-r009s004,63,1.0,1.0,1.0,0.0,0.05420565605163574
sub-r031s023,13,1.0,1.0,1.0,0.0,0.05315971374511719
sub-r052s007,17,1.0,1.0,1.0,0.0,0.06106829643249512
sub-r031s002,34,1.0,1.0,1.0,0.0,0.062212467193603516
sub-r040s075,29,1.0,1.0,1.0,0.0,0.06310057640075684
sub-r040s070,160,1.0,1.0,1.0,0.0,0.05348086357116699
sub-r048s029,48,1.0,1.0,1.0,0.0,0.059739112854003906
sub-r040s053,23,1.0,1.0,1.0,0.0,0.054964542388916016
sub-r048s035,125,1.0,1.0,1.0,0.0,0.05665922164916992
sub-r009s057,102,1.0,1.0,1.0,0.0,0.05346179008483887
sub-r011s013,42,1.0,1.0,1.0,0.0,0.05338859558105469
sub-r009s102,19,1.0,1.0,1.0,0.0,0.05543231964111328
sub-r009s117,178,1.0,1.0,1.0,0.0,0.06479597091674805
sub-r002s004,12,1.0,1.0,1.0,0.0,0.0540158748626709
sub-r011s012,136,1.0,1.0,1.0,0.0,0.0556027889251709
sub-r004s004,162,1.0,1.0,1.0,0.0,0.05394291877746582
sub-r023s009,159,1.0,1.0,1.0,0.0,0.0531466007232666
sub-r024s013,166,1.0,1.0,1.0,0.0,0.05563020706176758
sub-r004s015,173,1.0,1.0,1.0,0.0,0.059531211853027344
sub-r009s041,71,1.0,1.0,1.0,0.0,0.0601048469543457
sub-r038s026,84,1.0,1.0,1.0,0.0,0.05888247489929199
sub-r009s041,173,1.0,1.0,1.0,0.0,0.0620572566986084
sub-r040s070,3,1.0,1.0,1.0,0.0,0.05925941467285156
sub-r009s010,124,1.0,1.0,1.0,0.0,0.061226606369018555
sub-r010s016,177,1.0,1.0,1.0,0.0,0.05493474006652832
sub-r009s024,140,1.0,1.0,1.0,0.0,0.05642342567443848
sub-r011s014,144,1.0,1.0,1.0,0.0,0.06032514572143555
sub-r009s076,62,1.0,1.0,1.0,0.0,0.05316281318664551
sub-r009s010,115,1.0,1.0,1.0,0.0,0.056139469146728516
sub-r009s041,102,1.0,1.0,1.0,0.0,0.05329608917236328
sub-r011s034,52,1.0,1.0,1.0,0.0,0.06299877166748047
sub-r009s102,174,1.0,1.0,1.0,0.0,0.060390472412109375
sub-r011s014,49,1.0,1.0,1.0,0.0,0.060236215591430664
sub-r004s005,143,1.0,1.0,1.0,0.0,0.05532264709472656
sub-r004s027,134,1.0,1.0,1.0,0.0,0.0578618049621582
sub-r009s114,145,1.0,1.0,1.0,0.0,0.0532536506652832
sub-r009s022,127,1.0,1.0,1.0,0.0,0.06359696388244629
sub-r009s107,0,1.0,1.0,1.0,0.0,0.05621767044067383
sub-r004s005,16,1.0,1.0,1.0,0.0,0.053503990173339844
sub-r009s013,187,1.0,1.0,1.0,0.0,0.056915998458862305
sub-r040s071,181,1.0,1.0,1.0,0.0,0.05697774887084961
sub-r001s002,137,1.0,1.0,1.0,0.0,0.05539417266845703
sub-r048s035,50,1.0,1.0,1.0,0.0,0.05383658409118652
sub-r009s010,57,1.0,1.0,1.0,0.0,0.060312747955322266
sub-r034s025,56,1.0,1.0,1.0,0.0,0.05518651008605957
sub-r009s114,21,1.0,1.0,1.0,0.0,0.05642294883728027
sub-r040s064,158,1.0,1.0,1.0,0.0,0.05335235595703125
sub-r009s005,124,1.0,1.0,1.0,0.0,0.05902671813964844
sub-r010s016,166,1.0,1.0,1.0,0.0,0.05729031562805176
sub-r009s063,127,1.0,1.0,1.0,0.0,0.053719282150268555
sub-r024s013,103,1.0,1.0,1.0,0.0,0.059209346771240234
sub-r004s022,37,1.0,1.0,1.0,0.0,0.05356287956237793
sub-r010s016,171,1.0,1.0,1.0,0.0,0.053492069244384766
sub-r017s104,163,1.0,1.0,1.0,0.0,0.055219173431396484
sub-r010s011,58,1.0,1.0,1.0,0.0,0.05561566352844238
sub-r040s053,11,1.0,1.0,1.0,0.0,0.05613899230957031
sub-r031s002,176,1.0,1.0,1.0,0.0,0.06414461135864258
sub-r003s012,119,1.0,1.0,1.0,0.0,0.05736422538757324
sub-r009s061,22,1.0,1.0,1.0,0.0,0.05384254455566406
sub-r042s003,176,1.0,1.0,1.0,0.0,0.05812692642211914
sub-r003s002,42,1.0,1.0,1.0,0.0,0.06525707244873047
sub-r038s096,59,1.0,1.0,1.0,0.0,0.05963945388793945
sub-r023s009,143,1.0,1.0,1.0,0.0,0.053061485290527344
sub-r009s022,17,1.0,1.0,1.0,0.0,0.05541539192199707
