subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s027,170,1.0,1.0,1.0,0.0,0.05299067497253418
sub-r001s019,161,1.0,1.0,1.0,0.0,0.06039619445800781
sub-r011s023,2,1.0,1.0,1.0,0.0,0.05316638946533203
sub-r049s011,45,1.0,1.0,1.0,0.0,0.053847551345825195
sub-r018s008,23,1.0,1.0,1.0,0.0,0.06073141098022461
sub-r034s008,19,1.0,1.0,1.0,0.0,0.0599370002746582
sub-r040s042,43,1.0,1.0,1.0,0.0,0.05597519874572754
sub-r042s028,176,1.0,1.0,1.0,0.0,0.0588533878326416
sub-r028s004,134,1.0,1.0,1.0,0.0,0.05262875556945801
sub-r038s056,8,1.0,1.0,1.0,0.0,0.053023338317871094
sub-r010s003,44,1.0,1.0,1.0,0.0,0.057836294174194336
sub-r047s015,22,1.0,1.0,1.0,0.0,0.05974745750427246
sub-r038s067,47,1.0,1.0,1.0,0.0,0.05405759811401367
sub-r011s015,61,1.0,1.0,1.0,0.0,0.053412675857543945
sub-r010s013,115,1.0,1.0,1.0,0.0,0.06038403511047363
sub-r028s004,20,1.0,1.0,1.0,0.0,0.061205148696899414
sub-r009s072,19,1.0,1.0,1.0,0.0,0.06366801261901855
sub-r009s029,45,1.0,1.0,1.0,0.0,0.052861928939819336
sub-r005s074,180,1.0,1.0,1.0,0.0,0.054839372634887695
sub-r011s023,148,1.0,1.0,1.0,0.0,0.053049564361572266
sub-r031s031,135,1.0,1.0,1.0,0.0,0.0607912540435791
sub-r003s015,173,1.0,1.0,1.0,0.0,0.057019948959350586
sub-r009s091,71,1.0,1.0,1.0,0.0,0.06381869316101074
sub-r010s023,145,1.0,1.0,1.0,0.0,0.06253576278686523
sub-r040s056,24,1.0,1.0,1.0,0.0,0.06105446815490723
sub-r009s006,0,1.0,1.0,1.0,0.0,0.05316329002380371
sub-r038s068,14,1.0,1.0,1.0,0.0,0.052715301513671875
sub-r009s053,73,1.0,1.0,1.0,0.0,0.0532231330871582
sub-r015s009,187,1.0,1.0,1.0,0.0,0.05508995056152344
sub-r038s036,168,1.0,1.0,1.0,0.0,0.06024336814880371
sub-r049s011,39,1.0,1.0,1.0,0.0,0.06070399284362793
sub-r034s013,178,1.0,1.0,1.0,0.0,0.05377030372619629
sub-r034s006,25,1.0,1.0,1.0,0.0,0.06160259246826172
sub-r015s026,35,1.0,1.0,1.0,0.0,0.05982828140258789
sub-r042s033,132,1.0,1.0,1.0,0.0,0.052825927734375
sub-r047s027,41,1.0,1.0,1.0,0.0,0.05551028251647949
sub-r047s035,168,1.0,1.0,1.0,0.0,0.055143117904663086
sub-r011s023,26,1.0,1.0,1.0,0.0,0.05969715118408203
sub-r009s088,136,1.0,1.0,1.0,0.0,0.05275106430053711
sub-r009s115,57,1.0,1.0,1.0,0.0,0.05656766891479492
sub-r011s023,177,1.0,1.0,1.0,0.0,0.05345487594604492
sub-r002s012,141,1.0,1.0,1.0,0.0,0.06165885925292969
sub-r011s032,107,1.0,1.0,1.0,0.0,0.0529787540435791
sub-r050s002,188,1.0,1.0,1.0,0.0,0.05395674705505371
sub-r001s019,186,1.0,1.0,1.0,0.0,0.05472898483276367
sub-r040s030,175,1.0,1.0,1.0,0.0,0.05259227752685547
sub-r048s032,146,1.0,1.0,1.0,0.0,0.0567317008972168
sub-r047s014,136,1.0,1.0,1.0,0.0,0.05556654930114746
sub-r042s033,9,1.0,1.0,1.0,0.0,0.05885004997253418
sub-r040s042,174,1.0,1.0,1.0,0.0,0.05730247497558594
sub-r031s025,126,1.0,1.0,1.0,0.0,0.06340241432189941
sub-r047s014,171,1.0,1.0,1.0,0.0,0.053029537200927734
sub-r015s026,151,1.0,1.0,1.0,0.0,0.059042930603027344
sub-r040s042,47,1.0,1.0,1.0,0.0,0.057321786880493164
sub-r004s023,45,1.0,1.0,1.0,0.0,0.052763938903808594
sub-r011s032,172,1.0,1.0,1.0,0.0,0.057997941970825195
sub-r009s032,53,1.0,1.0,1.0,0.0,0.05941343307495117
sub-r031s007,183,1.0,1.0,1.0,0.0,0.05803871154785156
sub-r047s014,10,1.0,1.0,1.0,0.0,0.05351519584655762
sub-r049s011,5,1.0,1.0,1.0,0.0,0.05565929412841797
sub-r011s023,7,1.0,1.0,1.0,0.0,0.056138038635253906
sub-r047s021,124,1.0,1.0,1.0,0.0,0.06076765060424805
sub-r003s015,183,1.0,1.0,1.0,0.0,0.055570363998413086
sub-r029s007,124,1.0,1.0,1.0,0.0,0.05613541603088379
sub-r040s042,34,1.0,1.0,1.0,0.0,0.053157806396484375
sub-r052s010,177,1.0,1.0,1.0,0.0,0.056906938552856445
sub-r048s043,36,1.0,1.0,1.0,0.0,0.05913686752319336
sub-r038s032,24,1.0,1.0,1.0,0.0,0.053916215896606445
sub-r048s008,27,1.0,1.0,1.0,0.0,0.0535128116607666
sub-r040s008,12,1.0,1.0,1.0,0.0,0.053612470626831055
sub-r047s014,8,1.0,1.0,1.0,0.0,0.06426429748535156
sub-r034s008,41,1.0,1.0,1.0,0.0,0.0628516674041748
sub-r009s125,78,1.0,1.0,1.0,0.0,0.05472564697265625
sub-r010s010,10,1.0,1.0,1.0,0.0,0.0527803897857666
sub-r028s020,75,1.0,1.0,1.0,0.0,0.05307316780090332
sub-r009s006,10,1.0,1.0,1.0,0.0,0.05410957336425781
sub-r034s008,62,1.0,1.0,1.0,0.0,0.05963492393493652
sub-r004s013,2,1.0,1.0,1.0,0.0,0.06293940544128418
sub-r009s072,174,1.0,1.0,1.0,0.0,0.053249359130859375
sub-r009s017,140,1.0,1.0,1.0,0.0,0.05733942985534668
sub-r005s031,162,1.0,1.0,1.0,0.0,0.056046247482299805
sub-r009s096,143,1.0,1.0,1.0,0.0,0.05539202690124512
sub-r009s115,20,1.0,1.0,1.0,0.0,0.06142306327819824
sub-r005s070,52,1.0,1.0,1.0,0.0,0.053101301193237305
sub-r052s021,174,1.0,1.0,1.0,0.0,0.05730462074279785
sub-r038s067,1,1.0,1.0,1.0,0.0,0.059575796127319336
sub-r047s015,164,1.0,1.0,1.0,0.0,0.061960697174072266
sub-r047s044,111,1.0,1.0,1.0,0.0,0.05340003967285156
sub-r010s029,114,1.0,1.0,1.0,0.0,0.062226057052612305
sub-r003s006,132,1.0,1.0,1.0,0.0,0.055582284927368164
sub-r038s056,183,1.0,1.0,1.0,0.0,0.05299043655395508
sub-r001s001,169,1.0,1.0,1.0,0.0,0.062107086181640625
sub-r038s067,27,1.0,1.0,1.0,0.0,0.05305886268615723
sub-r001s010,151,1.0,1.0,1.0,0.0,0.05683445930480957
sub-r002s005,30,1.0,1.0,1.0,0.0,0.0587925910949707
sub-r005s081,130,1.0,1.0,1.0,0.0,0.05538225173950195
sub-r015s026,172,1.0,1.0,1.0,0.0,0.053380727767944336
sub-r028s020,184,1.0,1.0,1.0,0.0,0.06302118301391602
sub-r005s070,142,1.0,1.0,1.0,0.0,0.0534512996673584
sub-r009s017,129,1.0,1.0,1.0,0.0,0.05469512939453125
sub-r004s017,36,1.0,1.0,1.0,0.0,0.058283090591430664
sub-r031s003,187,1.0,1.0,1.0,0.0,0.05520772933959961
sub-r047s027,39,1.0,1.0,1.0,0.0,0.05484771728515625
sub-r009s012,108,1.0,1.0,1.0,0.0,0.05948829650878906
sub-r034s015,34,1.0,1.0,1.0,0.0,0.0573732852935791
sub-r027s048,32,1.0,1.0,1.0,0.0,0.05974745750427246
sub-r009s088,167,1.0,1.0,1.0,0.0,0.053853511810302734
sub-r009s050,52,1.0,1.0,1.0,0.0,0.05997109413146973
sub-r005s015,161,1.0,1.0,1.0,0.0,0.06089591979980469
sub-r038s014,55,0.125,0.125,1.0,0.014423077,0.06448626518249512
sub-r001s019,2,1.0,1.0,1.0,0.0,0.06244635581970215
sub-r031s003,180,1.0,1.0,1.0,0.0,0.05420565605163574
sub-r003s015,140,1.0,1.0,1.0,0.0,0.06250190734863281
sub-r010s013,186,1.0,1.0,1.0,0.0,0.05357480049133301
sub-r011s008,160,1.0,1.0,1.0,0.0,0.05622267723083496
sub-r003s006,185,1.0,1.0,1.0,0.0,0.05280566215515137
sub-r040s056,181,1.0,1.0,1.0,0.0,0.05870318412780762
sub-r038s067,156,1.0,1.0,1.0,0.0,0.05265092849731445
sub-r028s004,146,1.0,1.0,1.0,0.0,0.05614471435546875
sub-r040s071,186,1.0,1.0,1.0,0.0,0.0563662052154541
sub-r011s008,58,1.0,1.0,1.0,0.0,0.05624818801879883
sub-r038s068,17,1.0,1.0,1.0,0.0,0.06000089645385742
sub-r009s125,123,1.0,1.0,1.0,0.0,0.06109428405761719
sub-r002s010,187,1.0,1.0,1.0,0.0,0.05356907844543457
sub-r027s017,28,1.0,1.0,1.0,0.0,0.05476236343383789
sub-r040s056,116,1.0,1.0,1.0,0.0,0.06068897247314453
sub-r009s115,121,1.0,1.0,1.0,0.0,0.05881643295288086
sub-r027s048,20,1.0,1.0,1.0,0.0,0.05732583999633789
sub-r009s050,177,1.0,1.0,1.0,0.0,0.06104135513305664
sub-r048s008,180,1.0,1.0,1.0,0.0,0.0585026741027832
sub-r009s053,74,1.0,1.0,1.0,0.0,0.05692863464355469
sub-r031s031,39,1.0,1.0,1.0,0.0,0.05535459518432617
sub-r034s014,148,1.0,1.0,1.0,0.0,0.05667591094970703
sub-r010s009,188,1.0,1.0,1.0,0.0,0.053414106369018555
sub-r015s009,9,1.0,1.0,1.0,0.0,0.05306839942932129
sub-r028s012,71,0.028571429,0.028571429,1.0,0.024038462,0.05826854705810547
sub-r002s012,185,1.0,1.0,1.0,0.0,0.05613970756530762
sub-r038s032,4,1.0,1.0,1.0,0.0,0.05326390266418457
sub-r040s064,42,1.0,1.0,1.0,0.0,0.056125640869140625
sub-r048s015,178,1.0,1.0,1.0,0.0,0.05616402626037598
sub-r027s017,158,1.0,1.0,1.0,0.0,0.05539846420288086
sub-r001s010,181,1.0,1.0,1.0,0.0,0.0573883056640625
sub-r010s009,159,1.0,1.0,1.0,0.0,0.06082892417907715
sub-r003s015,17,1.0,1.0,1.0,0.0,0.056665658950805664
sub-r034s014,33,1.0,1.0,1.0,0.0,0.05941176414489746
sub-r047s027,131,1.0,1.0,1.0,0.0,0.05802178382873535
sub-r040s071,1,1.0,1.0,1.0,0.0,0.05279040336608887
sub-r038s068,31,1.0,1.0,1.0,0.0,0.05772137641906738
sub-r010s013,13,1.0,1.0,1.0,0.0,0.0600888729095459
sub-r034s014,183,1.0,1.0,1.0,0.0,0.057338714599609375
sub-r009s064,99,1.0,1.0,1.0,0.0,0.05629134178161621
sub-r047s044,152,1.0,1.0,1.0,0.0,0.06015324592590332
sub-r040s075,31,1.0,1.0,1.0,0.0,0.0611262321472168
sub-r035s011,56,1.0,1.0,1.0,0.0,0.05275082588195801
sub-r034s008,6,1.0,1.0,1.0,0.0,0.0592503547668457
sub-r002s010,8,1.0,1.0,1.0,0.0,0.054706573486328125
sub-r028s012,116,1.0,1.0,1.0,0.0,0.05820345878601074
sub-r029s007,165,1.0,1.0,1.0,0.0,0.05351901054382324
sub-r003s011,31,1.0,1.0,1.0,0.0,0.06059765815734863
sub-r010s010,177,1.0,1.0,1.0,0.0,0.059003591537475586
sub-r005s068,188,1.0,1.0,1.0,0.0,0.059554100036621094
sub-r009s012,11,1.0,1.0,1.0,0.0,0.0605165958404541
sub-r034s008,111,1.0,1.0,1.0,0.0,0.05516529083251953
sub-r004s008,134,1.0,1.0,1.0,0.0,0.05945849418640137
sub-r005s076,111,1.0,1.0,1.0,0.0,0.06105446815490723
sub-r049s011,172,1.0,1.0,1.0,0.0,0.05918002128601074
sub-r047s021,172,1.0,1.0,1.0,0.0,0.0585172176361084
sub-r038s047,47,1.0,1.0,1.0,0.0,0.05534553527832031
sub-r003s006,34,1.0,1.0,1.0,0.0,0.06158781051635742
sub-r047s035,43,1.0,1.0,1.0,0.0,0.056441545486450195
sub-r035s011,153,1.0,1.0,1.0,0.0,0.05305814743041992
sub-r038s056,151,1.0,1.0,1.0,0.0,0.0529634952545166
sub-r009s012,138,1.0,1.0,1.0,0.0,0.06254124641418457
sub-r009s060,177,1.0,1.0,1.0,0.0,0.05290842056274414
sub-r027s048,37,1.0,1.0,1.0,0.0,0.0584108829498291
sub-r005s074,163,1.0,1.0,1.0,0.0,0.058600425720214844
sub-r038s054,136,1.0,1.0,1.0,0.0,0.05380129814147949
sub-r010s010,166,1.0,1.0,1.0,0.0,0.05716657638549805
sub-r038s047,170,1.0,1.0,1.0,0.0,0.06432676315307617
sub-r046s005,143,1.0,1.0,1.0,0.0,0.05935025215148926
sub-r004s008,150,1.0,1.0,1.0,0.0,0.05503368377685547
sub-r035s011,147,1.0,1.0,1.0,0.0,0.05514264106750488
sub-r040s002,154,1.0,1.0,1.0,0.0,0.06436610221862793
sub-r047s015,188,1.0,1.0,1.0,0.0,0.0568082332611084
sub-r031s003,146,1.0,1.0,1.0,0.0,0.062459468841552734
sub-r009s115,72,1.0,1.0,1.0,0.0,0.055704593658447266
sub-r040s001,20,1.0,1.0,1.0,0.0,0.058939218521118164
sub-r049s011,163,1.0,1.0,1.0,0.0,0.053708791732788086
sub-r028s012,62,0.004,0.004,1.0,0.07692308,0.05291414260864258
sub-r010s029,26,1.0,1.0,1.0,0.0,0.05276155471801758
sub-r001s031,130,1.0,1.0,1.0,0.0,0.053464651107788086
sub-r040s054,169,1.0,1.0,1.0,0.0,0.05653786659240723
sub-r048s008,166,1.0,1.0,1.0,0.0,0.056894540786743164
sub-r005s068,152,1.0,1.0,1.0,0.0,0.0549623966217041
sub-r015s011,7,1.0,1.0,1.0,0.0,0.059236764907836914
sub-r009s012,44,1.0,1.0,1.0,0.0,0.06269049644470215
sub-r038s014,53,1.0,1.0,1.0,0.0,0.06086325645446777
sub-r004s036,135,1.0,1.0,1.0,0.0,0.05261397361755371
sub-r038s068,40,1.0,1.0,1.0,0.0,0.059221744537353516
sub-r002s005,38,1.0,1.0,1.0,0.0,0.055890798568725586
sub-r040s008,134,1.0,1.0,1.0,0.0,0.05307817459106445
sub-r005s031,126,1.0,1.0,1.0,0.0,0.06286311149597168
sub-r001s033,6,1.0,1.0,1.0,0.0,0.05729842185974121
sub-r004s017,147,1.0,1.0,1.0,0.0,0.05636453628540039
sub-r038s067,52,1.0,1.0,1.0,0.0,0.05366086959838867
sub-r011s008,2,1.0,1.0,1.0,0.0,0.060057878494262695
sub-r005s031,175,1.0,1.0,1.0,0.0,0.053482770919799805
sub-r031s031,29,1.0,1.0,1.0,0.0,0.05607748031616211
sub-r048s004,27,1.0,1.0,1.0,0.0,0.05300426483154297
sub-r042s028,23,1.0,1.0,1.0,0.0,0.05321025848388672
sub-r029s007,113,1.0,1.0,1.0,0.0,0.056563377380371094
sub-r038s067,67,1.0,1.0,1.0,0.0,0.06059002876281738
sub-r011s023,12,1.0,1.0,1.0,0.0,0.05347156524658203
sub-r031s035,8,1.0,1.0,1.0,0.0,0.06190657615661621
sub-r031s016,34,1.0,1.0,1.0,0.0,0.05305671691894531
sub-r009s088,17,1.0,1.0,1.0,0.0,0.057607173919677734
sub-r005s081,13,1.0,1.0,1.0,0.0,0.05442643165588379
sub-r011s028,35,1.0,1.0,1.0,0.0,0.0599362850189209
sub-r040s030,157,1.0,1.0,1.0,0.0,0.057184457778930664
sub-r038s032,128,1.0,1.0,1.0,0.0,0.05918407440185547
sub-r040s002,130,1.0,1.0,1.0,0.0,0.06173825263977051
sub-r005s070,179,1.0,1.0,1.0,0.0,0.05468320846557617
sub-r048s004,174,1.0,1.0,1.0,0.0,0.05562162399291992
sub-r009s050,182,1.0,1.0,1.0,0.0,0.054219961166381836
sub-r001s019,150,1.0,1.0,1.0,0.0,0.06253623962402344
sub-r028s012,155,1.0,1.0,1.0,0.0,0.054846763610839844
sub-r029s007,188,1.0,1.0,1.0,0.0,0.05300760269165039
sub-r011s028,54,1.0,1.0,1.0,0.0,0.05404496192932129
sub-r002s010,143,1.0,1.0,1.0,0.0,0.057514190673828125
sub-r001s031,186,1.0,1.0,1.0,0.0,0.06201744079589844
sub-r011s023,52,1.0,1.0,1.0,0.0,0.05627179145812988
sub-r009s006,144,1.0,1.0,1.0,0.0,0.05547595024108887
sub-r009s017,30,1.0,1.0,1.0,0.0,0.05313277244567871
sub-r047s027,138,1.0,1.0,1.0,0.0,0.06029987335205078
sub-r001s012,174,1.0,1.0,1.0,0.0,0.06175827980041504
sub-r010s010,3,1.0,1.0,1.0,0.0,0.0532228946685791
sub-r017s110,8,1.0,1.0,1.0,0.0,0.05721449851989746
sub-r040s056,74,1.0,1.0,1.0,0.0,0.058202266693115234
sub-r038s067,166,1.0,1.0,1.0,0.0,0.0630958080291748
sub-r034s013,170,1.0,1.0,1.0,0.0,0.05498790740966797
sub-r047s014,21,1.0,1.0,1.0,0.0,0.05692625045776367
sub-r002s005,44,1.0,1.0,1.0,0.0,0.05282735824584961
sub-r035s011,53,1.0,1.0,1.0,0.0,0.05346345901489258
sub-r009s096,6,1.0,1.0,1.0,0.0,0.055257558822631836
sub-r040s064,47,1.0,1.0,1.0,0.0,0.058452606201171875
sub-r031s003,162,1.0,1.0,1.0,0.0,0.0653235912322998
sub-r028s004,25,1.0,1.0,1.0,0.0,0.06249380111694336
sub-r001s001,19,1.0,1.0,1.0,0.0,0.0631706714630127
sub-r005s076,114,1.0,1.0,1.0,0.0,0.06198263168334961
sub-r004s017,185,1.0,1.0,1.0,0.0,0.05890202522277832
sub-r050s002,74,1.0,1.0,1.0,0.0,0.05841064453125
sub-r015s026,170,1.0,1.0,1.0,0.0,0.060259103775024414
sub-r046s005,50,1.0,1.0,1.0,0.0,0.06487560272216797
sub-r009s012,35,1.0,1.0,1.0,0.0,0.052965402603149414
sub-r009s115,168,1.0,1.0,1.0,0.0,0.05303692817687988
sub-r031s003,17,1.0,1.0,1.0,0.0,0.055333852767944336
sub-r027s048,1,1.0,1.0,1.0,0.0,0.054167985916137695
sub-r048s008,12,1.0,1.0,1.0,0.0,0.05335187911987305
sub-r031s035,26,1.0,1.0,1.0,0.0,0.06363463401794434
sub-r050s002,167,1.0,1.0,1.0,0.0,0.054659366607666016
sub-r010s029,44,1.0,1.0,1.0,0.0,0.05733036994934082
sub-r034s008,121,1.0,1.0,1.0,0.0,0.05853867530822754
sub-r047s044,142,1.0,1.0,1.0,0.0,0.06228470802307129
sub-r048s008,9,1.0,1.0,1.0,0.0,0.061791181564331055
sub-r009s029,149,1.0,1.0,1.0,0.0,0.05774283409118652
sub-r002s012,187,1.0,1.0,1.0,0.0,0.06081080436706543
sub-r031s007,10,1.0,1.0,1.0,0.0,0.054984092712402344
sub-r048s008,119,1.0,1.0,1.0,0.0,0.05694413185119629
sub-r031s016,142,1.0,1.0,1.0,0.0,0.05849957466125488
sub-r009s050,70,1.0,1.0,1.0,0.0,0.05269598960876465
sub-r050s002,157,1.0,1.0,1.0,0.0,0.05289506912231445
sub-r015s009,154,1.0,1.0,1.0,0.0,0.05347871780395508
sub-r004s008,54,1.0,1.0,1.0,0.0,0.0531156063079834
sub-r031s031,129,1.0,1.0,1.0,0.0,0.06177520751953125
sub-r038s036,174,1.0,1.0,1.0,0.0,0.0546419620513916
sub-r047s015,45,1.0,1.0,1.0,0.0,0.05633187294006348
sub-r048s004,15,1.0,1.0,1.0,0.0,0.05458521842956543
sub-r047s015,170,1.0,1.0,1.0,0.0,0.05703926086425781
sub-r031s035,16,1.0,1.0,1.0,0.0,0.0525822639465332
sub-r010s023,180,1.0,1.0,1.0,0.0,0.059159040451049805
sub-r009s089,178,1.0,1.0,1.0,0.0,0.05293130874633789
sub-r010s023,34,1.0,1.0,1.0,0.0,0.05293416976928711
sub-r031s031,168,1.0,1.0,1.0,0.0,0.05587124824523926
sub-r001s031,35,1.0,1.0,1.0,0.0,0.06078624725341797
sub-r010s013,152,1.0,1.0,1.0,0.0,0.05396723747253418
sub-r040s051,99,1.0,1.0,1.0,0.0,0.05730319023132324
sub-r009s029,108,1.0,1.0,1.0,0.0,0.05460810661315918
sub-r040s001,10,1.0,1.0,1.0,0.0,0.06021738052368164
sub-r029s007,112,1.0,1.0,1.0,0.0,0.06311655044555664
sub-r047s039,37,1.0,1.0,1.0,0.0,0.05297279357910156
sub-r010s003,24,1.0,1.0,1.0,0.0,0.0527188777923584
sub-r048s015,186,1.0,1.0,1.0,0.0,0.05632448196411133
sub-r047s021,7,1.0,1.0,1.0,0.0,0.06137275695800781
sub-r011s023,162,1.0,1.0,1.0,0.0,0.05510663986206055
sub-r004s023,7,1.0,1.0,1.0,0.0,0.06181049346923828
sub-r010s003,137,1.0,1.0,1.0,0.0,0.052863121032714844
sub-r034s008,147,1.0,1.0,1.0,0.0,0.052985191345214844
sub-r038s056,3,1.0,1.0,1.0,0.0,0.05308341979980469
sub-r040s030,180,1.0,1.0,1.0,0.0,0.05291295051574707
sub-r010s023,186,1.0,1.0,1.0,0.0,0.05674266815185547
sub-r011s023,23,1.0,1.0,1.0,0.0,0.05609488487243652
sub-r009s115,114,1.0,1.0,1.0,0.0,0.05598282814025879
sub-r040s075,49,1.0,1.0,1.0,0.0,0.05918097496032715
sub-r027s048,174,1.0,1.0,1.0,0.0,0.05466771125793457
sub-r001s033,148,1.0,1.0,1.0,0.0,0.05894923210144043
sub-r009s064,56,1.0,1.0,1.0,0.0,0.06132173538208008
sub-r004s037,165,1.0,1.0,1.0,0.0,0.05285191535949707
sub-r011s032,10,1.0,1.0,1.0,0.0,0.05881667137145996
sub-r050s002,52,1.0,1.0,1.0,0.0,0.052843570709228516
sub-r048s043,106,1.0,1.0,1.0,0.0,0.05435490608215332
sub-r011s015,16,1.0,1.0,1.0,0.0,0.06123089790344238
sub-r005s031,161,1.0,1.0,1.0,0.0,0.05569577217102051
sub-r001s012,160,1.0,1.0,1.0,0.0,0.06121373176574707
sub-r038s068,50,1.0,1.0,1.0,0.0,0.054358482360839844
sub-r040s001,57,1.0,1.0,1.0,0.0,0.06428217887878418
sub-r040s051,176,1.0,1.0,1.0,0.0,0.05295968055725098
sub-r040s001,124,1.0,1.0,1.0,0.0,0.06107044219970703
sub-r004s013,8,1.0,1.0,1.0,0.0,0.05559134483337402
sub-r005s074,167,1.0,1.0,1.0,0.0,0.05595278739929199
sub-r015s009,110,1.0,1.0,1.0,0.0,0.059773921966552734
sub-r042s033,43,1.0,1.0,1.0,0.0,0.05358123779296875
sub-r040s064,183,1.0,1.0,1.0,0.0,0.05552220344543457
sub-r009s012,174,1.0,1.0,1.0,0.0,0.052759408950805664
sub-r050s002,109,1.0,1.0,1.0,0.0,0.052785634994506836
sub-r015s026,24,1.0,1.0,1.0,0.0,0.055468082427978516
sub-r031s016,184,1.0,1.0,1.0,0.0,0.06345391273498535
sub-r046s005,175,1.0,1.0,1.0,0.0,0.05295610427856445
sub-r028s020,176,1.0,1.0,1.0,0.0,0.053972721099853516
sub-r004s023,177,1.0,1.0,1.0,0.0,0.06116437911987305
sub-r009s089,148,1.0,1.0,1.0,0.0,0.056735992431640625
sub-r011s019,188,1.0,1.0,1.0,0.0,0.059650421142578125
sub-r003s006,164,1.0,1.0,1.0,0.0,0.05618715286254883
sub-r005s015,177,1.0,1.0,1.0,0.0,0.0638723373413086
sub-r034s014,173,1.0,1.0,1.0,0.0,0.06316876411437988
sub-r047s044,166,1.0,1.0,1.0,0.0,0.053389549255371094
sub-r040s051,27,1.0,1.0,1.0,0.0,0.05294179916381836
sub-r031s016,121,1.0,1.0,1.0,0.0,0.05541849136352539
sub-r018s008,46,1.0,1.0,1.0,0.0,0.05356907844543457
sub-r038s068,144,1.0,1.0,1.0,0.0,0.056397199630737305
sub-r038s036,142,1.0,1.0,1.0,0.0,0.053432464599609375
sub-r028s012,64,0.0035714286,0.0035714286,1.0,0.08173077,0.05542278289794922
sub-r011s032,12,1.0,1.0,1.0,0.0,0.06466341018676758
sub-r001s019,15,1.0,1.0,1.0,0.0,0.06294870376586914
sub-r028s020,10,1.0,1.0,1.0,0.0,0.05548810958862305
sub-r040s002,44,1.0,1.0,1.0,0.0,0.0595097541809082
sub-r002s012,156,1.0,1.0,1.0,0.0,0.05618166923522949
sub-r031s007,160,1.0,1.0,1.0,0.0,0.05802512168884277
sub-r004s036,182,1.0,1.0,1.0,0.0,0.055129051208496094
sub-r009s017,38,1.0,1.0,1.0,0.0,0.05312824249267578
sub-r009s115,183,1.0,1.0,1.0,0.0,0.05517578125
sub-r038s054,186,1.0,1.0,1.0,0.0,0.05967354774475098
sub-r009s115,53,1.0,1.0,1.0,0.0,0.05484890937805176
sub-r048s043,39,1.0,1.0,1.0,0.0,0.0534512996673584
sub-r038s056,34,1.0,1.0,1.0,0.0,0.064056396484375
sub-r009s115,36,1.0,1.0,1.0,0.0,0.057825326919555664
sub-r011s028,184,1.0,1.0,1.0,0.0,0.056273698806762695
sub-r010s003,151,1.0,1.0,1.0,0.0,0.056287527084350586
sub-r009s064,121,0.029411765,0.029411765,1.0,0.043269232,0.06208491325378418
sub-r004s013,173,1.0,1.0,1.0,0.0,0.05279183387756348
sub-r015s009,162,1.0,1.0,1.0,0.0,0.058630943298339844
sub-r010s013,110,1.0,1.0,1.0,0.0,0.05874919891357422
sub-r031s016,19,1.0,1.0,1.0,0.0,0.05296063423156738
sub-r009s012,2,1.0,1.0,1.0,0.0,0.06215620040893555
sub-r052s010,172,1.0,1.0,1.0,0.0,0.05411338806152344
sub-r009s060,38,1.0,1.0,1.0,0.0,0.057398080825805664
sub-r011s028,124,1.0,1.0,1.0,0.0,0.05393266677856445
sub-r048s008,0,1.0,1.0,1.0,0.0,0.053023576736450195
sub-r018s008,185,1.0,1.0,1.0,0.0,0.0552067756652832
sub-r027s017,138,1.0,1.0,1.0,0.0,0.05583524703979492
sub-r009s050,131,1.0,1.0,1.0,0.0,0.05997872352600098
sub-r052s010,11,1.0,1.0,1.0,0.0,0.052803754806518555
sub-r009s091,127,1.0,1.0,1.0,0.0,0.05552530288696289
sub-r009s050,118,1.0,1.0,1.0,0.0,0.05669999122619629
sub-r048s015,9,1.0,1.0,1.0,0.0,0.05859541893005371
sub-r047s027,140,1.0,1.0,1.0,0.0,0.05315804481506348
sub-r009s029,48,1.0,1.0,1.0,0.0,0.053110599517822266
sub-r011s019,137,1.0,1.0,1.0,0.0,0.0527186393737793
sub-r035s011,69,1.0,1.0,1.0,0.0,0.05305194854736328
sub-r017s110,182,1.0,1.0,1.0,0.0,0.05320906639099121
sub-r009s060,147,1.0,1.0,1.0,0.0,0.0612637996673584
sub-r046s005,15,1.0,1.0,1.0,0.0,0.05608701705932617
sub-r034s008,1,1.0,1.0,1.0,0.0,0.05621218681335449
sub-r047s014,161,1.0,1.0,1.0,0.0,0.05810689926147461
sub-r010s023,98,1.0,1.0,1.0,0.0,0.06165885925292969
sub-r029s007,93,1.0,1.0,1.0,0.0,0.053574323654174805
sub-r011s028,173,1.0,1.0,1.0,0.0,0.056397199630737305
sub-r038s014,54,1.0,1.0,1.0,0.0,0.056575775146484375
sub-r034s013,51,1.0,1.0,1.0,0.0,0.05304288864135742
sub-r040s056,132,1.0,1.0,1.0,0.0,0.052847862243652344
sub-r009s072,49,1.0,1.0,1.0,0.0,0.05295705795288086
sub-r009s072,144,1.0,1.0,1.0,0.0,0.05807924270629883
sub-r002s005,178,1.0,1.0,1.0,0.0,0.05372881889343262
sub-r018s008,49,1.0,1.0,1.0,0.0,0.05740213394165039
sub-r003s006,37,1.0,1.0,1.0,0.0,0.053176164627075195
sub-r009s115,155,1.0,1.0,1.0,0.0,0.053655385971069336
sub-r009s017,14,1.0,1.0,1.0,0.0,0.05480790138244629
sub-r038s068,141,1.0,1.0,1.0,0.0,0.057288408279418945
sub-r038s014,165,1.0,1.0,1.0,0.0,0.061100006103515625
