subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s032,155,0.09090909,0.09090909,1.0,0.01923077,0.03972315788269043
sub-r031s025,38,1.0,1.0,1.0,0.0,0.03976321220397949
sub-r009s088,83,1.0,1.0,1.0,0.0,0.03953742980957031
sub-r009s005,128,1.0,1.0,1.0,0.0,0.043813228607177734
sub-r001s019,49,1.0,1.0,1.0,0.0,0.04211926460266113
sub-r040s063,179,1.0,1.0,1.0,0.0,0.04000139236450195
sub-r011s015,58,0.04,0.04,1.0,0.01923077,0.039795637130737305
sub-r048s022,31,1.0,1.0,1.0,0.0,0.039633989334106445
sub-r001s019,4,1.0,1.0,1.0,0.0,0.03956007957458496
sub-r048s002,20,1.0,1.0,1.0,0.0,0.03973531723022461
sub-r003s001,104,1.0,1.0,1.0,0.0,0.039763450622558594
sub-r002s003,29,1.0,1.0,1.0,0.0,0.03964352607727051
sub-r035s005,29,1.0,1.0,1.0,0.0,0.0437474250793457
sub-r004s031,51,1.0,1.0,1.0,0.0,0.04131007194519043
sub-r040s013,175,1.0,1.0,1.0,0.0,0.04243135452270508
sub-r009s078,48,0.005376344,0.005376344,1.0,0.08173077,0.04050636291503906
sub-r009s085,28,1.0,1.0,1.0,0.0,0.03972029685974121
sub-r047s014,104,0.0061728396,0.0061728396,1.0,0.067307696,0.03965616226196289
sub-r034s025,165,1.0,1.0,1.0,0.0,0.03988289833068848
sub-r028s004,89,0.037037037,0.037037037,1.0,0.028846154,0.039835453033447266
sub-r031s025,89,0.0121951215,0.0121951215,1.0,0.0625,0.039736032485961914
sub-r034s036,81,1.0,1.0,1.0,0.0,0.04357147216796875
sub-r034s032,153,0.05263158,0.05263158,1.0,0.033653848,0.04022073745727539
sub-r034s039,85,1.0,1.0,1.0,0.0,0.039876699447631836
sub-r035s005,105,1.0,1.0,1.0,0.0,0.03982973098754883
sub-r003s006,37,1.0,1.0,1.0,0.0,0.04145455360412598
sub-r004s031,12,1.0,1.0,1.0,0.0,0.039788007736206055
sub-r019s012,166,1.0,1.0,1.0,0.0,0.03970503807067871
sub-r009s119,94,1.0,1.0,1.0,0.0,0.039791107177734375
sub-r038s032,57,1.0,1.0,1.0,0.0,0.04013252258300781
sub-r034s025,25,1.0,1.0,1.0,0.0,0.0436856746673584
sub-r004s024,7,1.0,1.0,1.0,0.0,0.04008364677429199
sub-r003s001,28,1.0,1.0,1.0,0.0,0.04002022743225098
sub-r001s021,38,1.0,1.0,1.0,0.0,0.03979849815368652
sub-r017s106,6,1.0,1.0,1.0,0.0,0.03966927528381348
sub-r034s039,82,1.0,1.0,1.0,0.0,0.03972291946411133
sub-r027s041,23,1.0,1.0,1.0,0.0,0.04123187065124512
sub-r023s003,10,1.0,1.0,1.0,0.0,0.039762020111083984
sub-r035s005,106,1.0,1.0,1.0,0.0,0.03973078727722168
sub-r009s005,28,1.0,1.0,1.0,0.0,0.04366445541381836
sub-r038s057,7,1.0,1.0,1.0,0.0,0.040567874908447266
sub-r028s026,161,1.0,1.0,1.0,0.0,0.03999018669128418
sub-r005s068,16,1.0,1.0,1.0,0.0,0.04058408737182617
sub-r003s014,53,1.0,1.0,1.0,0.0,0.039687395095825195
sub-r017s118,149,0.25,0.25,1.0,0.009615385,0.039580583572387695
sub-r031s020,148,1.0,1.0,1.0,0.0,0.03980112075805664
sub-r035s007,74,1.0,1.0,1.0,0.0,0.04113030433654785
sub-r035s005,40,1.0,1.0,1.0,0.0,0.039635419845581055
sub-r001s020,184,1.0,1.0,1.0,0.0,0.04359078407287598
sub-r038s091,39,0.25,0.25,1.0,0.009615385,0.04028201103210449
sub-r011s008,57,1.0,1.0,1.0,0.0,0.04113912582397461
sub-r048s037,28,1.0,1.0,1.0,0.0,0.04005885124206543
sub-r009s008,13,1.0,1.0,1.0,0.0,0.03980255126953125
sub-r009s029,45,1.0,1.0,1.0,0.0,0.03965497016906738
sub-r009s107,164,1.0,1.0,1.0,0.0,0.039917945861816406
sub-r031s025,6,1.0,1.0,1.0,0.0,0.039693355560302734
sub-r034s032,150,0.5,0.5,1.0,0.0048076925,0.04082918167114258
sub-r017s104,35,1.0,1.0,1.0,0.0,0.04372096061706543
sub-r001s021,56,1.0,1.0,1.0,0.0,0.040224552154541016
sub-r011s015,48,1.0,1.0,1.0,0.0,0.04007601737976074
sub-r009s032,93,1.0,1.0,1.0,0.0,0.03992772102355957
sub-r009s029,101,0.2,0.2,1.0,0.009615385,0.039557456970214844
sub-r009s041,133,1.0,1.0,1.0,0.0,0.039664268493652344
sub-r038s089,0,1.0,1.0,1.0,0.0,0.0398249626159668
sub-r015s026,88,1.0,1.0,1.0,0.0,0.039884328842163086
sub-r052s015,47,1.0,1.0,1.0,0.0,0.03971219062805176
sub-r040s011,52,1.0,1.0,1.0,0.0,0.04550790786743164
sub-r001s019,182,1.0,1.0,1.0,0.0,0.04040265083312988
sub-r038s093,177,1.0,1.0,1.0,0.0,0.04010605812072754
sub-r010s003,183,1.0,1.0,1.0,0.0,0.04008126258850098
sub-r049s007,8,1.0,1.0,1.0,0.0,0.03960013389587402
sub-r038s007,65,1.0,1.0,1.0,0.0,0.040271759033203125
sub-r004s024,40,1.0,1.0,1.0,0.0,0.039954185485839844
sub-r009s119,71,1.0,1.0,1.0,0.0,0.04042458534240723
sub-r009s107,79,1.0,1.0,1.0,0.0,0.03947925567626953
sub-r002s003,19,1.0,1.0,1.0,0.0,0.04384756088256836
sub-r040s030,15,1.0,1.0,1.0,0.0,0.04221081733703613
sub-r009s029,118,1.0,1.0,1.0,0.0,0.04009270668029785
sub-r038s093,172,1.0,1.0,1.0,0.0,0.03999733924865723
sub-r038s081,70,1.0,1.0,1.0,0.0,0.0397028923034668
sub-r052s015,188,1.0,1.0,1.0,0.0,0.03979682922363281
sub-r003s006,50,1.0,1.0,1.0,0.0,0.03984212875366211
sub-r019s007,38,1.0,1.0,1.0,0.0,0.039763689041137695
sub-r042s003,73,1.0,1.0,1.0,0.0,0.03971242904663086
sub-r001s008,34,1.0,1.0,1.0,0.0,0.04382157325744629
sub-r005s046,67,1.0,1.0,1.0,0.0,0.04021120071411133
sub-r001s021,144,1.0,1.0,1.0,0.0,0.04164719581604004
sub-r001s008,158,1.0,1.0,1.0,0.0,0.03999900817871094
sub-r009s102,168,1.0,1.0,1.0,0.0,0.03974771499633789
sub-r038s032,55,1.0,1.0,1.0,0.0,0.03954339027404785
sub-r044s003,23,1.0,1.0,1.0,0.0,0.03978562355041504
sub-r042s003,86,1.0,1.0,1.0,0.0,0.03974175453186035
sub-r002s012,29,1.0,1.0,1.0,0.0,0.03961610794067383
sub-r004s031,80,0.023809524,0.023809524,1.0,0.033653848,0.044049978256225586
sub-r034s025,179,1.0,1.0,1.0,0.0,0.040276527404785156
sub-r031s020,9,1.0,1.0,1.0,0.0,0.04013657569885254
sub-r040s013,66,1.0,1.0,1.0,0.0,0.0414583683013916
sub-r004s001,62,1.0,1.0,1.0,0.0,0.0399472713470459
sub-r031s005,59,1.0,1.0,1.0,0.0,0.03951263427734375
sub-r005s046,66,1.0,1.0,1.0,0.0,0.03979897499084473
sub-r011s020,30,1.0,1.0,1.0,0.0,0.04021167755126953
sub-r001s020,80,0.16666667,0.16666667,1.0,0.009615385,0.0395510196685791
sub-r009s107,178,1.0,1.0,1.0,0.0,0.04364633560180664
sub-r001s019,69,1.0,1.0,1.0,0.0,0.0402674674987793
sub-r009s085,179,1.0,1.0,1.0,0.0,0.04004168510437012
sub-r038s089,22,1.0,1.0,1.0,0.0,0.039870500564575195
sub-r009s032,97,1.0,1.0,1.0,0.0,0.03969287872314453
sub-r035s005,149,1.0,1.0,1.0,0.0,0.041811466217041016
sub-r040s063,36,1.0,1.0,1.0,0.0,0.03980708122253418
sub-r040s063,19,1.0,1.0,1.0,0.0,0.03988075256347656
sub-r009s125,5,1.0,1.0,1.0,0.0,0.03975677490234375
sub-r035s006,183,1.0,1.0,1.0,0.0,0.04389548301696777
sub-r040s011,94,0.25,0.25,1.0,0.009615385,0.04029130935668945
sub-r038s093,175,1.0,1.0,1.0,0.0,0.04017829895019531
sub-r019s008,77,1.0,1.0,1.0,0.0,0.03978586196899414
sub-r017s104,1,1.0,1.0,1.0,0.0,0.039514780044555664
sub-r047s038,8,1.0,1.0,1.0,0.0,0.039849042892456055
sub-r001s008,67,1.0,1.0,1.0,0.0,0.04160499572753906
sub-r038s091,51,1.0,1.0,1.0,0.0,0.03970742225646973
sub-r028s004,186,1.0,1.0,1.0,0.0,0.03965163230895996
sub-r009s122,140,1.0,1.0,1.0,0.0,0.04390454292297363
sub-r004s024,28,1.0,1.0,1.0,0.0,0.040261030197143555
sub-r005s046,32,1.0,1.0,1.0,0.0,0.040103912353515625
sub-r040s063,52,1.0,1.0,1.0,0.0,0.03994393348693848
sub-r048s037,176,1.0,1.0,1.0,0.0,0.039719581604003906
sub-r011s008,140,0.023255814,0.023255814,1.0,0.028846154,0.03964567184448242
sub-r004s031,170,1.0,1.0,1.0,0.0,0.040086984634399414
sub-r005s075,75,1.0,1.0,1.0,0.0,0.041613101959228516
sub-r001s008,6,1.0,1.0,1.0,0.0,0.03976607322692871
sub-r001s033,90,1.0,1.0,1.0,0.0,0.0438387393951416
sub-r040s056,143,0.33333334,0.33333334,1.0,0.009615385,0.040277957916259766
sub-r009s078,166,0.5,0.5,1.0,0.0048076925,0.04025125503540039
sub-r052s015,14,1.0,1.0,1.0,0.0,0.03982734680175781
sub-r035s006,69,1.0,1.0,1.0,0.0,0.039609432220458984
sub-r047s014,37,1.0,1.0,1.0,0.0,0.03976011276245117
sub-r015s026,65,1.0,1.0,1.0,0.0,0.04072451591491699
sub-r034s025,61,1.0,1.0,1.0,0.0,0.03961539268493652
sub-r048s035,54,1.0,1.0,1.0,0.0,0.04153847694396973
sub-r019s008,7,1.0,1.0,1.0,0.0,0.04376530647277832
sub-r009s005,9,1.0,1.0,1.0,0.0,0.04017019271850586
sub-r049s007,5,1.0,1.0,1.0,0.0,0.039951324462890625
sub-r019s012,172,1.0,1.0,1.0,0.0,0.039740800857543945
sub-r009s078,26,1.0,1.0,1.0,0.0,0.03970694541931152
sub-r019s008,32,1.0,1.0,1.0,0.0,0.039707183837890625
sub-r038s081,15,1.0,1.0,1.0,0.0,0.03967165946960449
sub-r040s039,86,1.0,1.0,1.0,0.0,0.03993654251098633
sub-r009s122,4,1.0,1.0,1.0,0.0,0.03955435752868652
sub-r031s020,180,1.0,1.0,1.0,0.0,0.04390382766723633
sub-r034s047,67,1.0,1.0,1.0,0.0,0.041860342025756836
sub-r009s107,21,1.0,1.0,1.0,0.0,0.040007829666137695
sub-r027s041,175,1.0,1.0,1.0,0.0,0.03992795944213867
sub-r040s063,164,1.0,1.0,1.0,0.0,0.03970980644226074
sub-r011s015,188,1.0,1.0,1.0,0.0,0.03960871696472168
sub-r038s032,1,1.0,1.0,1.0,0.0,0.03969311714172363
sub-r001s019,41,1.0,1.0,1.0,0.0,0.039766788482666016
sub-r034s025,81,1.0,1.0,1.0,0.0,0.039945125579833984
sub-r035s005,87,1.0,1.0,1.0,0.0,0.0446314811706543
sub-r040s043,157,1.0,1.0,1.0,0.0,0.040338754653930664
sub-r040s047,75,1.0,1.0,1.0,0.0,0.04018402099609375
sub-r040s030,30,1.0,1.0,1.0,0.0,0.04308152198791504
sub-r035s007,12,1.0,1.0,1.0,0.0,0.040158748626708984
sub-r044s003,171,1.0,1.0,1.0,0.0,0.03966093063354492
sub-r034s047,61,1.0,1.0,1.0,0.0,0.039751291275024414
sub-r019s008,67,1.0,1.0,1.0,0.0,0.03959059715270996
sub-r009s122,146,1.0,1.0,1.0,0.0,0.03967761993408203
sub-r004s030,25,1.0,1.0,1.0,0.0,0.04394936561584473
sub-r005s068,29,1.0,1.0,1.0,0.0,0.040384769439697266
sub-r042s003,144,0.2,0.2,1.0,0.009615385,0.040004730224609375
sub-r046s005,1,1.0,1.0,1.0,0.0,0.03987479209899902
sub-r038s057,4,1.0,1.0,1.0,0.0,0.04021263122558594
sub-r048s015,13,1.0,1.0,1.0,0.0,0.04114961624145508
sub-r001s033,30,1.0,1.0,1.0,0.0,0.03994297981262207
sub-r009s108,118,1.0,1.0,1.0,0.0,0.03963804244995117
sub-r004s024,87,1.0,1.0,1.0,0.0,0.039838314056396484
sub-r009s022,141,0.035714287,0.035714287,1.0,0.028846154,0.04362368583679199
sub-r031s035,162,1.0,1.0,1.0,0.0,0.041281700134277344
sub-r031s025,95,0.009345794,0.009345794,1.0,0.08173077,0.04030871391296387
sub-r028s026,176,1.0,1.0,1.0,0.0,0.040160179138183594
sub-r009s119,29,1.0,1.0,1.0,0.0,0.045461416244506836
sub-r031s005,47,1.0,1.0,1.0,0.0,0.04502415657043457
sub-r048s022,53,1.0,1.0,1.0,0.0,0.0465548038482666
sub-r009s029,39,1.0,1.0,1.0,0.0,0.0446774959564209
sub-r040s039,78,0.0625,0.0625,1.0,0.024038462,0.04430556297302246
sub-r048s015,10,1.0,1.0,1.0,0.0,0.04748344421386719
sub-r031s005,105,0.083333336,0.083333336,1.0,0.014423077,0.041298627853393555
sub-r028s026,17,1.0,1.0,1.0,0.0,0.04061126708984375
sub-r028s026,28,1.0,1.0,1.0,0.0,0.040985107421875
sub-r048s022,139,1.0,1.0,1.0,0.0,0.04008603096008301
sub-r042s029,66,1.0,1.0,1.0,0.0,0.03973555564880371
sub-r031s025,86,0.0027100272,0.0027100272,1.0,0.20192307,0.03974556922912598
sub-r009s001,0,1.0,1.0,1.0,0.0,0.04157090187072754
sub-r049s007,182,1.0,1.0,1.0,0.0,0.039774179458618164
sub-r034s032,94,1.0,1.0,1.0,0.0,0.04367399215698242
sub-r052s015,35,1.0,1.0,1.0,0.0,0.04026436805725098
sub-r031s005,38,1.0,1.0,1.0,0.0,0.040050506591796875
sub-r017s118,187,1.0,1.0,1.0,0.0,0.039986371994018555
sub-r034s025,74,1.0,1.0,1.0,0.0,0.03967595100402832
sub-r042s029,7,1.0,1.0,1.0,0.0,0.03973960876464844
sub-r003s006,79,1.0,1.0,1.0,0.0,0.03977155685424805
sub-r009s005,70,1.0,1.0,1.0,0.0,0.03974103927612305
sub-r052s015,11,1.0,1.0,1.0,0.0,0.03997659683227539
sub-r048s037,10,1.0,1.0,1.0,0.0,0.045732736587524414
sub-r002s012,179,1.0,1.0,1.0,0.0,0.040276288986206055
sub-r040s013,142,1.0,1.0,1.0,0.0,0.04007601737976074
sub-r001s008,86,1.0,1.0,1.0,0.0,0.03976273536682129
sub-r004s030,14,1.0,1.0,1.0,0.0,0.039847612380981445
sub-r049s007,151,1.0,1.0,1.0,0.0,0.039727210998535156
sub-r009s041,85,1.0,1.0,1.0,0.0,0.03966665267944336
sub-r001s033,53,1.0,1.0,1.0,0.0,0.03966212272644043
sub-r017s106,180,1.0,1.0,1.0,0.0,0.03966808319091797
sub-r003s006,169,1.0,1.0,1.0,0.0,0.04373884201049805
sub-r009s074,24,1.0,1.0,1.0,0.0,0.04169774055480957
sub-r035s006,80,0.2,0.2,1.0,0.014423077,0.04004335403442383
sub-r034s036,70,1.0,1.0,1.0,0.0,0.04046797752380371
sub-r040s047,162,0.01923077,0.01923077,1.0,0.03846154,0.03986811637878418
sub-r009s032,162,1.0,1.0,1.0,0.0,0.03986310958862305
sub-r009s041,92,1.0,1.0,1.0,0.0,0.03981614112854004
sub-r019s007,10,1.0,1.0,1.0,0.0,0.03991198539733887
sub-r040s056,186,1.0,1.0,1.0,0.0,0.03962349891662598
sub-r023s002,41,1.0,1.0,1.0,0.0,0.04383087158203125
sub-r011s008,70,1.0,1.0,1.0,0.0,0.040309906005859375
sub-r009s122,159,1.0,1.0,1.0,0.0,0.041947126388549805
sub-r003s015,171,1.0,1.0,1.0,0.0,0.0399014949798584
sub-r038s081,6,1.0,1.0,1.0,0.0,0.03960299491882324
sub-r052s015,48,1.0,1.0,1.0,0.0,0.0395350456237793
sub-r049s007,78,1.0,1.0,1.0,0.0,0.039748191833496094
sub-r040s039,111,0.14285715,0.14285715,1.0,0.014423077,0.03978228569030762
sub-r040s056,80,1.0,1.0,1.0,0.0,0.0395359992980957
sub-r046s005,24,1.0,1.0,1.0,0.0,0.04388117790222168
sub-r009s005,52,0.5,0.5,1.0,0.0048076925,0.1932375431060791
sub-r031s025,42,1.0,1.0,1.0,0.0,0.04725837707519531
sub-r010s018,82,1.0,1.0,1.0,0.0,0.045144081115722656
sub-r042s003,188,1.0,1.0,1.0,0.0,0.047389984130859375
sub-r027s042,0,1.0,1.0,1.0,0.0,0.045555830001831055
sub-r015s026,106,1.0,1.0,1.0,0.0,0.044849395751953125
sub-r052s015,109,1.0,1.0,1.0,0.0,0.04500603675842285
sub-r009s005,83,1.0,1.0,1.0,0.0,0.04468345642089844
sub-r034s047,15,1.0,1.0,1.0,0.0,0.04930996894836426
sub-r034s025,40,1.0,1.0,1.0,0.0,0.044510602951049805
sub-r019s007,94,1.0,1.0,1.0,0.0,0.046239614486694336
sub-r015s026,103,1.0,1.0,1.0,0.0,0.0520172119140625
sub-r010s003,13,1.0,1.0,1.0,0.0,0.04630279541015625
sub-r038s065,68,1.0,1.0,1.0,0.0,0.04549384117126465
sub-r017s119,21,1.0,1.0,1.0,0.0,0.04488229751586914
sub-r023s002,17,1.0,1.0,1.0,0.0,0.04483628273010254
sub-r009s102,95,0.083333336,0.083333336,1.0,0.024038462,0.05518817901611328
sub-r042s003,97,0.007575758,0.007575758,1.0,0.048076924,0.050681114196777344
sub-r028s004,48,1.0,1.0,1.0,0.0,0.04989171028137207
sub-r028s004,27,1.0,1.0,1.0,0.0,0.04518413543701172
sub-r038s089,16,1.0,1.0,1.0,0.0,0.04421257972717285
sub-r002s003,22,1.0,1.0,1.0,0.0,0.045566558837890625
sub-r040s043,43,1.0,1.0,1.0,0.0,0.04359722137451172
sub-r001s008,35,1.0,1.0,1.0,0.0,0.04398488998413086
sub-r001s033,97,1.0,1.0,1.0,0.0,0.04794454574584961
sub-r011s020,0,1.0,1.0,1.0,0.0,0.04318809509277344
sub-r015s011,184,1.0,1.0,1.0,0.0,0.043926239013671875
sub-r040s039,1,1.0,1.0,1.0,0.0,0.044098615646362305
sub-r009s001,95,1.0,1.0,1.0,0.0,0.04532623291015625
sub-r009s029,70,1.0,1.0,1.0,0.0,0.04437375068664551
sub-r047s014,27,1.0,1.0,1.0,0.0,0.0442194938659668
sub-r004s001,72,1.0,1.0,1.0,0.0,0.043732404708862305
sub-r002s003,53,1.0,1.0,1.0,0.0,0.04656100273132324
sub-r009s078,0,1.0,1.0,1.0,0.0,0.04864788055419922
sub-r009s005,136,1.0,1.0,1.0,0.0,0.043627023696899414
sub-r011s008,97,1.0,1.0,1.0,0.0,0.04356503486633301
sub-r009s029,78,1.0,1.0,1.0,0.0,0.04295754432678223
sub-r001s021,24,1.0,1.0,1.0,0.0,0.043847084045410156
sub-r042s029,55,1.0,1.0,1.0,0.0,0.04192781448364258
sub-r005s075,49,1.0,1.0,1.0,0.0,0.04160737991333008
sub-r009s102,55,1.0,1.0,1.0,0.0,0.041768550872802734
sub-r009s119,28,1.0,1.0,1.0,0.0,0.04119086265563965
sub-r040s056,175,1.0,1.0,1.0,0.0,0.04919552803039551
sub-r047s014,183,1.0,1.0,1.0,0.0,0.04384779930114746
sub-r003s003,36,1.0,1.0,1.0,0.0,0.04185199737548828
sub-r027s042,32,1.0,1.0,1.0,0.0,0.0411531925201416
sub-r009s088,181,1.0,1.0,1.0,0.0,0.041327714920043945
sub-r040s047,153,1.0,1.0,1.0,0.0,0.04096078872680664
sub-r038s007,128,1.0,1.0,1.0,0.0,0.0410764217376709
sub-r009s041,149,1.0,1.0,1.0,0.0,0.040819644927978516
sub-r005s046,50,1.0,1.0,1.0,0.0,0.04082989692687988
sub-r049s007,168,1.0,1.0,1.0,0.0,0.04592537879943848
sub-r027s041,16,1.0,1.0,1.0,0.0,0.04269099235534668
sub-r001s020,186,0.01724138,0.01724138,1.0,0.033653848,0.04065370559692383
sub-r005s074,12,1.0,1.0,1.0,0.0,0.04069828987121582
sub-r031s005,10,1.0,1.0,1.0,0.0,0.04057765007019043
sub-r009s102,57,1.0,1.0,1.0,0.0,0.04048871994018555
sub-r040s043,185,1.0,1.0,1.0,0.0,0.04043912887573242
sub-r017s118,169,1.0,1.0,1.0,0.0,0.040598392486572266
sub-r048s022,157,0.0029850747,0.0029850747,1.0,0.086538464,0.04010891914367676
sub-r040s043,6,1.0,1.0,1.0,0.0,0.04602479934692383
sub-r049s007,63,1.0,1.0,1.0,0.0,0.04067730903625488
sub-r009s102,93,1.0,1.0,1.0,0.0,0.04041481018066406
sub-r048s032,168,1.0,1.0,1.0,0.0,0.04185056686401367
sub-r031s020,156,1.0,1.0,1.0,0.0,0.04011058807373047
sub-r035s005,183,1.0,1.0,1.0,0.0,0.04020810127258301
sub-r038s057,102,0.25,0.25,1.0,0.009615385,0.04000687599182129
sub-r009s032,81,0.021276595,0.021276595,1.0,0.03846154,0.0408627986907959
sub-r034s039,61,1.0,1.0,1.0,0.0,0.040174007415771484
sub-r031s025,16,1.0,1.0,1.0,0.0,0.04435849189758301
sub-r027s042,180,1.0,1.0,1.0,0.0,0.040261268615722656
sub-r040s047,176,1.0,1.0,1.0,0.0,0.04011654853820801
sub-r009s029,115,1.0,1.0,1.0,0.0,0.039919376373291016
sub-r038s093,24,1.0,1.0,1.0,0.0,0.040915727615356445
sub-r019s008,50,1.0,1.0,1.0,0.0,0.03959918022155762
sub-r001s019,8,1.0,1.0,1.0,0.0,0.03944826126098633
sub-r011s020,6,1.0,1.0,1.0,0.0,0.03973698616027832
sub-r040s047,184,1.0,1.0,1.0,0.0,0.03978419303894043
sub-r009s119,109,1.0,1.0,1.0,0.0,0.04377269744873047
sub-r009s122,120,1.0,1.0,1.0,0.0,0.04010438919067383
sub-r004s028,35,1.0,1.0,1.0,0.0,0.03995656967163086
sub-r011s020,167,1.0,1.0,1.0,0.0,0.03971457481384277
sub-r001s020,6,1.0,1.0,1.0,0.0,0.03956198692321777
sub-r004s024,13,1.0,1.0,1.0,0.0,0.04006671905517578
sub-r009s022,11,1.0,1.0,1.0,0.0,0.041578054428100586
sub-r009s008,186,1.0,1.0,1.0,0.0,0.03961896896362305
sub-r038s089,110,1.0,1.0,1.0,0.0,0.03961372375488281
sub-r011s015,167,1.0,1.0,1.0,0.0,0.04413414001464844
sub-r035s005,21,1.0,1.0,1.0,0.0,0.041272640228271484
sub-r009s008,28,1.0,1.0,1.0,0.0,0.04019570350646973
sub-r009s102,70,1.0,1.0,1.0,0.0,0.04003310203552246
sub-r023s003,9,1.0,1.0,1.0,0.0,0.03963518142700195
sub-r009s041,156,1.0,1.0,1.0,0.0,0.03951287269592285
sub-r034s036,11,1.0,1.0,1.0,0.0,0.039766550064086914
sub-r027s041,183,1.0,1.0,1.0,0.0,0.04136395454406738
sub-r011s015,124,1.0,1.0,1.0,0.0,0.03972578048706055
sub-r038s093,72,1.0,1.0,1.0,0.0,0.04378247261047363
sub-r023s002,51,1.0,1.0,1.0,0.0,0.04020047187805176
sub-r023s003,29,1.0,1.0,1.0,0.0,0.04003739356994629
sub-r009s108,117,1.0,1.0,1.0,0.0,0.03981900215148926
sub-r009s102,98,1.0,1.0,1.0,0.0,0.0394892692565918
sub-r009s108,172,1.0,1.0,1.0,0.0,0.0395808219909668
sub-r009s074,18,1.0,1.0,1.0,0.0,0.039626121520996094
sub-r019s008,2,1.0,1.0,1.0,0.0,0.040096282958984375
sub-r034s036,144,1.0,1.0,1.0,0.0,0.03963875770568848
sub-r027s041,57,1.0,1.0,1.0,0.0,0.04578733444213867
sub-r009s006,56,1.0,1.0,1.0,0.0,0.04007077217102051
sub-r031s025,22,1.0,1.0,1.0,0.0,0.0400395393371582
sub-r001s033,177,0.5,0.5,1.0,0.0048076925,0.039696693420410156
sub-r034s047,42,1.0,1.0,1.0,0.0,0.03952598571777344
sub-r011s008,62,1.0,1.0,1.0,0.0,0.039539337158203125
sub-r044s003,35,1.0,1.0,1.0,0.0,0.03954887390136719
sub-r040s056,54,1.0,1.0,1.0,0.0,0.039804697036743164
sub-r042s029,174,1.0,1.0,1.0,0.0,0.040544748306274414
sub-r023s009,14,1.0,1.0,1.0,0.0,0.04365229606628418
sub-r009s029,112,1.0,1.0,1.0,0.0,0.04140162467956543
sub-r042s003,18,1.0,1.0,1.0,0.0,0.03979945182800293
sub-r023s009,5,1.0,1.0,1.0,0.0,0.04048633575439453
sub-r001s021,178,1.0,1.0,1.0,0.0,0.039795875549316406
sub-r040s047,134,1.0,1.0,1.0,0.0,0.045479536056518555
sub-r005s075,8,1.0,1.0,1.0,0.0,0.04082131385803223
sub-r047s007,58,1.0,1.0,1.0,0.0,0.04020333290100098
sub-r001s033,79,1.0,1.0,1.0,0.0,0.03996729850769043
sub-r040s056,43,1.0,1.0,1.0,0.0,0.04481911659240723
sub-r009s108,22,1.0,1.0,1.0,0.0,0.04034304618835449
sub-r034s032,169,1.0,1.0,1.0,0.0,0.0418086051940918
sub-r052s015,36,1.0,1.0,1.0,0.0,0.039736270904541016
sub-r019s008,188,1.0,1.0,1.0,0.0,0.0396878719329834
sub-r038s057,20,1.0,1.0,1.0,0.0,0.03957176208496094
sub-r009s119,45,1.0,1.0,1.0,0.0,0.039583444595336914
sub-r048s035,60,1.0,1.0,1.0,0.0,0.03972816467285156
sub-r017s119,6,1.0,1.0,1.0,0.0,0.039732933044433594
sub-r009s125,151,0.04,0.04,1.0,0.01923077,0.04363584518432617
sub-r005s046,12,1.0,1.0,1.0,0.0,0.04004240036010742
sub-r003s001,165,1.0,1.0,1.0,0.0,0.039862871170043945
sub-r009s041,95,1.0,1.0,1.0,0.0,0.03974032402038574
sub-r009s006,161,0.011627907,0.011627907,1.0,0.067307696,0.04137849807739258
sub-r028s004,178,1.0,1.0,1.0,0.0,0.03952741622924805
sub-r048s022,45,1.0,1.0,1.0,0.0,0.03985142707824707
sub-r047s001,79,1.0,1.0,1.0,0.0,0.039679527282714844
sub-r011s020,96,1.0,1.0,1.0,0.0,0.03957557678222656
sub-r001s008,97,1.0,1.0,1.0,0.0,0.04350757598876953
sub-r005s046,54,1.0,1.0,1.0,0.0,0.04003500938415527
sub-r048s022,67,1.0,1.0,1.0,0.0,0.03988242149353027
sub-r038s093,188,1.0,1.0,1.0,0.0,0.03964662551879883
sub-r003s006,59,1.0,1.0,1.0,0.0,0.04131889343261719
sub-r034s047,58,1.0,1.0,1.0,0.0,0.04036116600036621
sub-r048s032,141,0.5,0.5,1.0,0.0048076925,0.0397336483001709
sub-r004s024,16,1.0,1.0,1.0,0.0,0.039459228515625
sub-r040s056,3,1.0,1.0,1.0,0.0,0.039739131927490234
sub-r009s108,178,1.0,1.0,1.0,0.0,0.0437009334564209
sub-r003s003,66,1.0,1.0,1.0,0.0,0.04009222984313965
sub-r031s020,36,1.0,1.0,1.0,0.0,0.03988528251647949
sub-r004s001,78,1.0,1.0,1.0,0.0,0.03966665267944336
sub-r019s012,0,1.0,1.0,1.0,0.0,0.0395197868347168
sub-r009s125,182,1.0,1.0,1.0,0.0,0.03951668739318848
sub-r011s015,151,0.0074074073,0.0074074073,1.0,0.067307696,0.04159259796142578
sub-r038s057,52,1.0,1.0,1.0,0.0,0.039786338806152344
sub-r038s065,164,1.0,1.0,1.0,0.0,0.03975248336791992
sub-r048s022,1,1.0,1.0,1.0,0.0,0.04366469383239746
sub-r004s030,51,1.0,1.0,1.0,0.0,0.040006399154663086
sub-r047s007,174,1.0,1.0,1.0,0.0,0.039972782135009766
sub-r009s122,169,1.0,1.0,1.0,0.0,0.04028201103210449
sub-r052s015,56,1.0,1.0,1.0,0.0,0.039552927017211914
sub-r009s102,188,1.0,1.0,1.0,0.0,0.03962540626525879
