subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r050s005,163,1.0,1.0,1.0,0.0,0.03988146781921387
sub-r001s028,64,1.0,1.0,1.0,0.0,0.040749311447143555
sub-r004s018,49,1.0,1.0,1.0,0.0,0.04029345512390137
sub-r040s048,33,1.0,1.0,1.0,0.0,0.04011249542236328
sub-r049s005,98,1.0,1.0,1.0,0.0,0.03984212875366211
sub-r034s014,103,1.0,1.0,1.0,0.0,0.03975486755371094
sub-r045s002,34,1.0,1.0,1.0,0.0,0.04093170166015625
sub-r011s011,140,1.0,1.0,1.0,0.0,0.039618730545043945
sub-r047s043,28,1.0,1.0,1.0,0.0,0.03956317901611328
sub-r014s008,33,1.0,1.0,1.0,0.0,0.03953242301940918
sub-r048s011,90,1.0,1.0,1.0,0.0,0.04073309898376465
sub-r009s026,175,1.0,1.0,1.0,0.0,0.04028725624084473
sub-r040s016,169,1.0,1.0,1.0,0.0,0.04028916358947754
sub-r040s059,164,1.0,1.0,1.0,0.0,0.04049253463745117
sub-r038s006,9,1.0,1.0,1.0,0.0,0.0404810905456543
sub-r009s099,19,1.0,1.0,1.0,0.0,0.04147624969482422
sub-r017s117,89,1.0,1.0,1.0,0.0,0.039666175842285156
sub-r031s034,180,1.0,1.0,1.0,0.0,0.03947710990905762
sub-r045s002,78,1.0,1.0,1.0,0.0,0.039478302001953125
sub-r001s012,180,1.0,1.0,1.0,0.0,0.04073810577392578
sub-r042s028,188,1.0,1.0,1.0,0.0,0.040199995040893555
sub-r011s003,143,1.0,1.0,1.0,0.0,0.039960622787475586
sub-r029s007,185,1.0,1.0,1.0,0.0,0.039829254150390625
sub-r019s009,87,1.0,1.0,1.0,0.0,0.039559125900268555
sub-r040s017,84,1.0,1.0,1.0,0.0,0.03957319259643555
sub-r001s019,54,1.0,1.0,1.0,0.0,0.04147744178771973
sub-r009s076,68,1.0,1.0,1.0,0.0,0.0398097038269043
sub-r038s021,165,1.0,1.0,1.0,0.0,0.0397336483001709
sub-r011s034,139,1.0,1.0,1.0,0.0,0.0409390926361084
sub-r001s028,18,1.0,1.0,1.0,0.0,0.04024791717529297
sub-r052s002,102,1.0,1.0,1.0,0.0,0.04004263877868652
sub-r034s012,122,1.0,1.0,1.0,0.0,0.03977632522583008
sub-r015s009,33,1.0,1.0,1.0,0.0,0.03964877128601074
sub-r040s048,61,1.0,1.0,1.0,0.0,0.03944063186645508
sub-r049s011,81,1.0,1.0,1.0,0.0,0.03956270217895508
sub-r034s014,83,1.0,1.0,1.0,0.0,0.0414280891418457
sub-r048s008,77,1.0,1.0,1.0,0.0,0.04011058807373047
sub-r038s069,141,1.0,1.0,1.0,0.0,0.040699005126953125
sub-r009s022,25,1.0,1.0,1.0,0.0,0.040213584899902344
sub-r011s028,49,1.0,1.0,1.0,0.0,0.03998255729675293
sub-r010s008,2,1.0,1.0,1.0,0.0,0.03990006446838379
sub-r031s020,173,1.0,1.0,1.0,0.0,0.03964567184448242
sub-r001s019,173,1.0,1.0,1.0,0.0,0.03999662399291992
sub-r035s006,58,0.2,0.2,1.0,0.009615385,0.03945589065551758
sub-r009s046,57,1.0,1.0,1.0,0.0,0.039472103118896484
sub-r009s076,178,1.0,1.0,1.0,0.0,0.03972172737121582
sub-r038s006,20,1.0,1.0,1.0,0.0,0.04291796684265137
sub-r046s006,174,1.0,1.0,1.0,0.0,0.0402836799621582
sub-r011s028,61,1.0,1.0,1.0,0.0,0.040091514587402344
sub-r034s012,135,1.0,1.0,1.0,0.0,0.039877891540527344
sub-r049s010,97,1.0,1.0,1.0,0.0,0.039649009704589844
sub-r040s010,140,1.0,1.0,1.0,0.0,0.039598941802978516
sub-r001s022,79,0.0033003301,0.0033003301,1.0,0.09615385,0.0395352840423584
sub-r038s047,182,1.0,1.0,1.0,0.0,0.039682865142822266
sub-r040s015,7,1.0,1.0,1.0,0.0,0.03942084312438965
sub-r011s013,91,1.0,1.0,1.0,0.0,0.04077935218811035
sub-r009s010,132,1.0,1.0,1.0,0.0,0.04168105125427246
sub-r035s006,40,1.0,1.0,1.0,0.0,0.04009604454040527
sub-r040s017,156,1.0,1.0,1.0,0.0,0.039815664291381836
sub-r001s020,69,1.0,1.0,1.0,0.0,0.039594411849975586
sub-r040s015,31,1.0,1.0,1.0,0.0,0.039531707763671875
sub-r011s027,75,1.0,1.0,1.0,0.0,0.04016733169555664
sub-r011s027,143,1.0,1.0,1.0,0.0,0.03972959518432617
sub-r014s008,158,1.0,1.0,1.0,0.0,0.03974437713623047
sub-r011s028,147,1.0,1.0,1.0,0.0,0.040927886962890625
sub-r034s008,163,1.0,1.0,1.0,0.0,0.04037737846374512
sub-r011s013,142,1.0,1.0,1.0,0.0,0.040129899978637695
sub-r046s006,5,1.0,1.0,1.0,0.0,0.041220664978027344
sub-r042s025,40,1.0,1.0,1.0,0.0,0.039873361587524414
sub-r009s075,105,1.0,1.0,1.0,0.0,0.039614200592041016
sub-r019s001,133,1.0,1.0,1.0,0.0,0.03958392143249512
sub-r047s017,52,1.0,1.0,1.0,0.0,0.03996157646179199
sub-r038s069,0,1.0,1.0,1.0,0.0,0.039724111557006836
sub-r031s016,74,1.0,1.0,1.0,0.0,0.04077005386352539
sub-r009s015,82,1.0,1.0,1.0,0.0,0.041092634201049805
sub-r010s010,59,1.0,1.0,1.0,0.0,0.04006457328796387
sub-r010s011,88,1.0,1.0,1.0,0.0,0.0414583683013916
sub-r034s046,13,1.0,1.0,1.0,0.0,0.03962135314941406
sub-r047s031,5,1.0,1.0,1.0,0.0,0.039667606353759766
sub-r004s025,38,1.0,1.0,1.0,0.0,0.03970694541931152
sub-r015s009,168,1.0,1.0,1.0,0.0,0.03985428810119629
sub-r001s020,42,1.0,1.0,1.0,0.0,0.03960561752319336
sub-r005s045,78,0.037037037,0.037037037,1.0,0.01923077,0.04088473320007324
sub-r011s003,121,1.0,1.0,1.0,0.0,0.040212392807006836
sub-r040s048,27,1.0,1.0,1.0,0.0,0.040125131607055664
sub-r001s012,3,1.0,1.0,1.0,0.0,0.03989362716674805
sub-r048s014,66,1.0,1.0,1.0,0.0,0.03960084915161133
sub-r024s021,85,0.010416667,0.010416667,1.0,0.043269232,0.041001319885253906
sub-r034s010,4,1.0,1.0,1.0,0.0,0.03951406478881836
sub-r038s022,181,1.0,1.0,1.0,0.0,0.03983283042907715
sub-r015s016,54,1.0,1.0,1.0,0.0,0.03952836990356445
sub-r023s003,11,1.0,1.0,1.0,0.0,0.040822505950927734
sub-r017s117,174,1.0,1.0,1.0,0.0,0.041095733642578125
sub-r047s027,6,1.0,1.0,1.0,0.0,0.04010319709777832
sub-r047s048,124,1.0,1.0,1.0,0.0,0.03996086120605469
sub-r011s033,95,1.0,1.0,1.0,0.0,0.03979969024658203
sub-r047s017,167,1.0,1.0,1.0,0.0,0.03946352005004883
sub-r040s002,81,1.0,1.0,1.0,0.0,0.0395665168762207
sub-r038s056,9,1.0,1.0,1.0,0.0,0.04195713996887207
sub-r048s011,103,1.0,1.0,1.0,0.0,0.03996896743774414
sub-r011s003,79,1.0,1.0,1.0,0.0,0.04074239730834961
sub-r005s070,53,1.0,1.0,1.0,0.0,0.04023933410644531
sub-r011s011,106,1.0,1.0,1.0,0.0,0.04005694389343262
sub-r017s117,187,1.0,1.0,1.0,0.0,0.039797306060791016
sub-r031s033,33,1.0,1.0,1.0,0.0,0.03953814506530762
sub-r009s062,171,1.0,1.0,1.0,0.0,0.039579153060913086
sub-r015s009,22,1.0,1.0,1.0,0.0,0.03976631164550781
sub-r004s023,15,1.0,1.0,1.0,0.0,0.039534807205200195
sub-r042s015,57,1.0,1.0,1.0,0.0,0.04094409942626953
sub-r004s033,4,1.0,1.0,1.0,0.0,0.040647029876708984
sub-r047s039,61,0.16666667,0.16666667,1.0,0.014423077,0.04028511047363281
sub-r048s011,167,1.0,1.0,1.0,0.0,0.04005002975463867
sub-r011s019,137,1.0,1.0,1.0,0.0,0.039762020111083984
sub-r001s025,87,1.0,1.0,1.0,0.0,0.039589643478393555
sub-r038s069,160,1.0,1.0,1.0,0.0,0.03944063186645508
sub-r004s033,20,1.0,1.0,1.0,0.0,0.03963208198547363
sub-r038s025,119,1.0,1.0,1.0,0.0,0.03964662551879883
sub-r042s028,45,1.0,1.0,1.0,0.0,0.04011201858520508
sub-r015s016,14,1.0,1.0,1.0,0.0,0.04227471351623535
sub-r011s029,156,1.0,1.0,1.0,0.0,0.040665626525878906
sub-r011s013,170,1.0,1.0,1.0,0.0,0.04007577896118164
sub-r009s062,82,1.0,1.0,1.0,0.0,0.04023385047912598
sub-r049s005,114,1.0,1.0,1.0,0.0,0.039635658264160156
sub-r038s023,19,1.0,1.0,1.0,0.0,0.03999805450439453
sub-r019s001,19,1.0,1.0,1.0,0.0,0.039904117584228516
sub-r023s007,72,1.0,1.0,1.0,0.0,0.03995966911315918
sub-r015s006,30,1.0,1.0,1.0,0.0,0.040219783782958984
sub-r015s009,158,1.0,1.0,1.0,0.0,0.041144609451293945
sub-r024s021,120,0.2,0.2,1.0,0.009615385,0.042360782623291016
sub-r038s043,28,1.0,1.0,1.0,0.0,0.040526390075683594
sub-r027s048,48,1.0,1.0,1.0,0.0,0.03991246223449707
sub-r009s046,105,1.0,1.0,1.0,0.0,0.040233612060546875
sub-r015s006,111,1.0,1.0,1.0,0.0,0.03951907157897949
sub-r047s035,188,1.0,1.0,1.0,0.0,0.040233612060546875
sub-r031s020,1,1.0,1.0,1.0,0.0,0.03957939147949219
sub-r048s011,130,1.0,1.0,1.0,0.0,0.04023170471191406
sub-r027s009,82,1.0,1.0,1.0,0.0,0.040682315826416016
sub-r049s024,170,1.0,1.0,1.0,0.0,0.0408473014831543
sub-r045s002,153,1.0,1.0,1.0,0.0,0.04191231727600098
sub-r011s022,179,1.0,1.0,1.0,0.0,0.04029488563537598
sub-r045s002,152,1.0,1.0,1.0,0.0,0.03985166549682617
sub-r009s111,155,1.0,1.0,1.0,0.0,0.03994250297546387
sub-r011s013,158,1.0,1.0,1.0,0.0,0.03963732719421387
sub-r034s008,20,1.0,1.0,1.0,0.0,0.03992581367492676
sub-r031s031,151,1.0,1.0,1.0,0.0,0.03974008560180664
sub-r017s117,95,1.0,1.0,1.0,0.0,0.04124045372009277
sub-r042s028,23,1.0,1.0,1.0,0.0,0.04024767875671387
sub-r009s010,137,1.0,1.0,1.0,0.0,0.0405125617980957
sub-r047s007,20,1.0,1.0,1.0,0.0,0.03986501693725586
sub-r001s019,53,1.0,1.0,1.0,0.0,0.041732072830200195
sub-r048s011,42,1.0,1.0,1.0,0.0,0.03967690467834473
sub-r001s031,182,1.0,1.0,1.0,0.0,0.04015159606933594
sub-r042s010,62,1.0,1.0,1.0,0.0,0.039583444595336914
sub-r005s058,106,1.0,1.0,1.0,0.0,0.04016900062561035
sub-r017s106,43,1.0,1.0,1.0,0.0,0.04146695137023926
sub-r038s023,14,1.0,1.0,1.0,0.0,0.04086589813232422
sub-r047s013,184,1.0,1.0,1.0,0.0,0.040296316146850586
sub-r009s015,170,1.0,1.0,1.0,0.0,0.04038548469543457
sub-r017s117,149,1.0,1.0,1.0,0.0,0.03962373733520508
sub-r047s035,24,1.0,1.0,1.0,0.0,0.041321754455566406
sub-r010s013,181,1.0,1.0,1.0,0.0,0.03956294059753418
sub-r048s006,39,1.0,1.0,1.0,0.0,0.04009079933166504
sub-r009s016,113,1.0,1.0,1.0,0.0,0.03976559638977051
sub-r050s005,32,1.0,1.0,1.0,0.0,0.041069746017456055
sub-r009s062,33,1.0,1.0,1.0,0.0,0.040343284606933594
sub-r040s010,1,1.0,1.0,1.0,0.0,0.041147708892822266
sub-r040s020,71,1.0,1.0,1.0,0.0,0.03998613357543945
sub-r024s021,129,0.025641026,0.025641026,1.0,0.024038462,0.04001021385192871
sub-r005s049,92,1.0,1.0,1.0,0.0,0.039556026458740234
sub-r049s028,20,1.0,1.0,1.0,0.0,0.04189181327819824
sub-r011s027,64,1.0,1.0,1.0,0.0,0.039586544036865234
sub-r009s095,91,1.0,1.0,1.0,0.0,0.04006552696228027
sub-r011s028,160,1.0,1.0,1.0,0.0,0.04077339172363281
sub-r015s006,3,1.0,1.0,1.0,0.0,0.04064750671386719
sub-r005s045,65,1.0,1.0,1.0,0.0,0.04021573066711426
sub-r009s054,48,1.0,1.0,1.0,0.0,0.04025983810424805
sub-r038s014,29,1.0,1.0,1.0,0.0,0.0397031307220459
sub-r052s025,74,0.071428575,0.071428575,1.0,0.01923077,0.039940595626831055
sub-r009s084,106,1.0,1.0,1.0,0.0,0.03949451446533203
sub-r010s010,63,1.0,1.0,1.0,0.0,0.041696786880493164
sub-r009s046,121,1.0,1.0,1.0,0.0,0.03985023498535156
sub-r047s043,52,1.0,1.0,1.0,0.0,0.04179501533508301
sub-r019s001,73,1.0,1.0,1.0,0.0,0.04090523719787598
sub-r009s016,38,1.0,1.0,1.0,0.0,0.040639400482177734
sub-r047s043,83,1.0,1.0,1.0,0.0,0.04000568389892578
sub-r031s030,29,1.0,1.0,1.0,0.0,0.04025435447692871
sub-r049s024,186,1.0,1.0,1.0,0.0,0.0396575927734375
sub-r042s010,170,1.0,1.0,1.0,0.0,0.04025745391845703
sub-r031s012,178,1.0,1.0,1.0,0.0,0.039817094802856445
sub-r047s017,173,1.0,1.0,1.0,0.0,0.04027843475341797
sub-r011s011,132,1.0,1.0,1.0,0.0,0.04255414009094238
sub-r011s011,49,1.0,1.0,1.0,0.0,0.04064035415649414
sub-r009s010,104,1.0,1.0,1.0,0.0,0.03996777534484863
sub-r031s016,176,1.0,1.0,1.0,0.0,0.040252685546875
sub-r031s021,85,1.0,1.0,1.0,0.0,0.039726972579956055
sub-r038s058,29,1.0,1.0,1.0,0.0,0.03992152214050293
sub-r045s002,137,1.0,1.0,1.0,0.0,0.03983044624328613
sub-r042s010,38,1.0,1.0,1.0,0.0,0.04010891914367676
sub-r004s005,86,1.0,1.0,1.0,0.0,0.039789676666259766
sub-r009s099,180,1.0,1.0,1.0,0.0,0.0413360595703125
sub-r001s028,183,1.0,1.0,1.0,0.0,0.042227745056152344
sub-r011s028,154,1.0,1.0,1.0,0.0,0.04048967361450195
sub-r009s082,154,1.0,1.0,1.0,0.0,0.03990507125854492
sub-r011s027,145,1.0,1.0,1.0,0.0,0.04052329063415527
sub-r017s117,141,1.0,1.0,1.0,0.0,0.03955197334289551
sub-r001s011,17,1.0,1.0,1.0,0.0,0.03995943069458008
sub-r001s030,34,1.0,1.0,1.0,0.0,0.03972816467285156
sub-r040s051,127,1.0,1.0,1.0,0.0,0.039992570877075195
sub-r001s024,47,1.0,1.0,1.0,0.0,0.04182791709899902
sub-r034s012,4,1.0,1.0,1.0,0.0,0.040909528732299805
sub-r009s026,8,1.0,1.0,1.0,0.0,0.04266977310180664
sub-r009s061,108,1.0,1.0,1.0,0.0,0.04123044013977051
sub-r009s016,176,1.0,1.0,1.0,0.0,0.04082512855529785
sub-r035s006,37,1.0,1.0,1.0,0.0,0.04029965400695801
sub-r024s021,52,1.0,1.0,1.0,0.0,0.04054832458496094
sub-r046s006,92,1.0,1.0,1.0,0.0,0.04034829139709473
sub-r009s054,39,1.0,1.0,1.0,0.0,0.040682077407836914
sub-r001s010,41,1.0,1.0,1.0,0.0,0.04071474075317383
sub-r028s011,136,1.0,1.0,1.0,0.0,0.04108071327209473
sub-r038s058,50,0.33333334,0.33333334,1.0,0.009615385,0.04018044471740723
sub-r024s021,67,1.0,1.0,1.0,0.0,0.04247593879699707
sub-r010s008,142,1.0,1.0,1.0,0.0,0.040456295013427734
sub-r047s039,49,1.0,1.0,1.0,0.0,0.040291547775268555
sub-r050s009,32,1.0,1.0,1.0,0.0,0.0397953987121582
sub-r047s039,21,1.0,1.0,1.0,0.0,0.04056954383850098
sub-r009s054,155,1.0,1.0,1.0,0.0,0.03974723815917969
sub-r010s008,55,1.0,1.0,1.0,0.0,0.04158902168273926
sub-r003s002,86,1.0,1.0,1.0,0.0,0.04043436050415039
sub-r024s021,69,1.0,1.0,1.0,0.0,0.0408632755279541
sub-r047s039,29,1.0,1.0,1.0,0.0,0.04003453254699707
sub-r049s010,146,1.0,1.0,1.0,0.0,0.04184579849243164
sub-r034s008,112,1.0,1.0,1.0,0.0,0.03959178924560547
sub-r034s046,45,1.0,1.0,1.0,0.0,0.04057574272155762
sub-r011s011,146,1.0,1.0,1.0,0.0,0.03992915153503418
sub-r011s022,107,1.0,1.0,1.0,0.0,0.04056978225708008
sub-r029s007,18,1.0,1.0,1.0,0.0,0.04076528549194336
sub-r003s001,43,1.0,1.0,1.0,0.0,0.0411529541015625
sub-r009s016,6,1.0,1.0,1.0,0.0,0.04024672508239746
sub-r042s025,62,1.0,1.0,1.0,0.0,0.040868282318115234
sub-r038s022,69,1.0,1.0,1.0,0.0,0.04047060012817383
sub-r001s020,24,1.0,1.0,1.0,0.0,0.04040980339050293
sub-r004s013,28,1.0,1.0,1.0,0.0,0.04168963432312012
sub-r042s010,169,1.0,1.0,1.0,0.0,0.040875911712646484
sub-r038s022,73,1.0,1.0,1.0,0.0,0.039701223373413086
sub-r010s011,4,1.0,1.0,1.0,0.0,0.041628122329711914
sub-r031s030,173,1.0,1.0,1.0,0.0,0.04041767120361328
sub-r047s007,108,1.0,1.0,1.0,0.0,0.04082083702087402
sub-r018s012,19,1.0,1.0,1.0,0.0,0.03994107246398926
sub-r015s009,139,1.0,1.0,1.0,0.0,0.04036235809326172
sub-r011s016,24,1.0,1.0,1.0,0.0,0.03951668739318848
sub-r001s028,56,1.0,1.0,1.0,0.0,0.04038095474243164
sub-r048s014,0,1.0,1.0,1.0,0.0,0.04122471809387207
sub-r031s023,40,1.0,1.0,1.0,0.0,0.04039788246154785
sub-r019s001,131,1.0,1.0,1.0,0.0,0.04076790809631348
sub-r009s061,116,0.0029069767,0.0029069767,1.0,0.09615385,0.041077613830566406
sub-r009s077,109,1.0,1.0,1.0,0.0,0.04015636444091797
sub-r047s007,62,1.0,1.0,1.0,0.0,0.04065823554992676
sub-r047s048,61,1.0,1.0,1.0,0.0,0.03971409797668457
sub-r001s024,69,1.0,1.0,1.0,0.0,0.0402224063873291
sub-r011s011,157,0.09090909,0.09090909,1.0,0.01923077,0.03981280326843262
sub-r011s011,48,1.0,1.0,1.0,0.0,0.04039478302001953
sub-r009s082,184,1.0,1.0,1.0,0.0,0.04201912879943848
sub-r049s024,14,1.0,1.0,1.0,0.0,0.04159855842590332
sub-r001s028,37,0.5,0.5,1.0,0.0048076925,0.040340423583984375
sub-r009s077,18,1.0,1.0,1.0,0.0,0.04079723358154297
sub-r034s046,57,1.0,1.0,1.0,0.0,0.03995108604431152
sub-r049s024,158,1.0,1.0,1.0,0.0,0.04044604301452637
sub-r040s016,91,1.0,1.0,1.0,0.0,0.04046344757080078
sub-r040s015,65,1.0,1.0,1.0,0.0,0.040732383728027344
sub-r005s058,182,1.0,1.0,1.0,0.0,0.03979063034057617
sub-r040s020,102,1.0,1.0,1.0,0.0,0.04059648513793945
sub-r001s023,102,1.0,1.0,1.0,0.0,0.04171943664550781
sub-r027s048,168,0.0058479533,0.0058479533,1.0,0.08173077,0.04115653038024902
sub-r005s074,23,1.0,1.0,1.0,0.0,0.04016542434692383
sub-r050s009,69,1.0,1.0,1.0,0.0,0.04071378707885742
sub-r011s022,178,1.0,1.0,1.0,0.0,0.03983449935913086
sub-r034s046,181,1.0,1.0,1.0,0.0,0.04039812088012695
sub-r001s020,30,1.0,1.0,1.0,0.0,0.039841651916503906
sub-r040s048,66,1.0,1.0,1.0,0.0,0.04044795036315918
sub-r009s084,20,1.0,1.0,1.0,0.0,0.0398097038269043
sub-r023s007,136,1.0,1.0,1.0,0.0,0.04156923294067383
sub-r048s014,87,1.0,1.0,1.0,0.0,0.041873931884765625
sub-r011s003,22,1.0,1.0,1.0,0.0,0.04084134101867676
sub-r003s011,93,0.1,0.1,1.0,0.024038462,0.040026187896728516
sub-r009s095,132,1.0,1.0,1.0,0.0,0.0405123233795166
sub-r009s012,41,1.0,1.0,1.0,0.0,0.03967928886413574
sub-r010s008,44,1.0,1.0,1.0,0.0,0.04059767723083496
sub-r047s046,165,1.0,1.0,1.0,0.0,0.04002118110656738
sub-r027s009,168,1.0,1.0,1.0,0.0,0.040573835372924805
sub-r017s117,36,1.0,1.0,1.0,0.0,0.040860891342163086
sub-r031s023,164,1.0,1.0,1.0,0.0,0.04118609428405762
sub-r009s004,37,1.0,1.0,1.0,0.0,0.04126596450805664
sub-r029s003,172,1.0,1.0,1.0,0.0,0.04075813293457031
sub-r009s026,167,1.0,1.0,1.0,0.0,0.039762020111083984
sub-r042s025,165,1.0,1.0,1.0,0.0,0.04041695594787598
sub-r004s005,25,1.0,1.0,1.0,0.0,0.040169477462768555
sub-r009s111,75,1.0,1.0,1.0,0.0,0.04041242599487305
sub-r001s018,94,1.0,1.0,1.0,0.0,0.03988957405090332
sub-r009s015,148,1.0,1.0,1.0,0.0,0.04165339469909668
sub-r014s008,119,1.0,1.0,1.0,0.0,0.04066348075866699
sub-r009s095,14,1.0,1.0,1.0,0.0,0.04102468490600586
sub-r009s054,123,1.0,1.0,1.0,0.0,0.04169631004333496
sub-r011s019,97,1.0,1.0,1.0,0.0,0.04066133499145508
sub-r010s013,156,1.0,1.0,1.0,0.0,0.039656639099121094
sub-r031s012,171,1.0,1.0,1.0,0.0,0.04049825668334961
sub-r003s007,43,1.0,1.0,1.0,0.0,0.0398406982421875
sub-r048s031,20,1.0,1.0,1.0,0.0,0.04067826271057129
sub-r009s084,136,1.0,1.0,1.0,0.0,0.0409090518951416
sub-r038s069,97,1.0,1.0,1.0,0.0,0.041396141052246094
sub-r005s070,26,1.0,1.0,1.0,0.0,0.0402369499206543
sub-r010s013,73,1.0,1.0,1.0,0.0,0.04088759422302246
sub-r035s006,25,1.0,1.0,1.0,0.0,0.0413663387298584
sub-r040s020,178,1.0,1.0,1.0,0.0,0.04035782814025879
sub-r047s035,152,1.0,1.0,1.0,0.0,0.03975653648376465
sub-r011s016,63,1.0,1.0,1.0,0.0,0.0406336784362793
sub-r011s016,76,1.0,1.0,1.0,0.0,0.0399169921875
sub-r031s030,65,1.0,1.0,1.0,0.0,0.0416417121887207
sub-r009s010,122,1.0,1.0,1.0,0.0,0.04077577590942383
sub-r009s075,159,1.0,1.0,1.0,0.0,0.04140138626098633
sub-r011s019,170,1.0,1.0,1.0,0.0,0.04000282287597656
sub-r004s005,20,1.0,1.0,1.0,0.0,0.040579795837402344
sub-r009s012,182,1.0,1.0,1.0,0.0,0.0411067008972168
sub-r011s003,123,1.0,1.0,1.0,0.0,0.040717363357543945
sub-r017s117,147,1.0,1.0,1.0,0.0,0.03959536552429199
sub-r047s027,162,0.33333334,0.33333334,1.0,0.0048076925,0.040552616119384766
sub-r040s002,148,1.0,1.0,1.0,0.0,0.0409235954284668
sub-r046s006,127,1.0,1.0,1.0,0.0,0.040540456771850586
sub-r038s023,173,1.0,1.0,1.0,0.0,0.04013347625732422
sub-r011s033,60,1.0,1.0,1.0,0.0,0.03986001014709473
sub-r011s029,40,1.0,1.0,1.0,0.0,0.03972291946411133
sub-r014s008,91,1.0,1.0,1.0,0.0,0.039469242095947266
sub-r009s046,136,1.0,1.0,1.0,0.0,0.040772438049316406
sub-r031s016,35,1.0,1.0,1.0,0.0,0.03977084159851074
sub-r010s011,33,1.0,1.0,1.0,0.0,0.03971505165100098
sub-r011s034,166,1.0,1.0,1.0,0.0,0.04091691970825195
sub-r049s024,81,1.0,1.0,1.0,0.0,0.04090547561645508
sub-r019s009,107,1.0,1.0,1.0,0.0,0.04007244110107422
sub-r001s018,177,1.0,1.0,1.0,0.0,0.039811134338378906
sub-r031s016,101,1.0,1.0,1.0,0.0,0.03957843780517578
sub-r040s059,79,1.0,1.0,1.0,0.0,0.03963470458984375
sub-r015s016,71,1.0,1.0,1.0,0.0,0.039591312408447266
sub-r009s046,35,1.0,1.0,1.0,0.0,0.039832353591918945
sub-r001s031,32,1.0,1.0,1.0,0.0,0.04093670845031738
sub-r042s025,20,1.0,1.0,1.0,0.0,0.04091477394104004
sub-r001s031,159,1.0,1.0,1.0,0.0,0.040410518646240234
sub-r009s111,15,1.0,1.0,1.0,0.0,0.040069580078125
sub-r015s009,14,1.0,1.0,1.0,0.0,0.03991389274597168
sub-r040s059,57,1.0,1.0,1.0,0.0,0.03974127769470215
sub-r038s069,53,1.0,1.0,1.0,0.0,0.03954601287841797
sub-r009s012,143,1.0,1.0,1.0,0.0,0.03986358642578125
sub-r034s010,77,1.0,1.0,1.0,0.0,0.03975558280944824
sub-r035s006,33,1.0,1.0,1.0,0.0,0.03953814506530762
sub-r038s047,29,1.0,1.0,1.0,0.0,0.04226493835449219
sub-r010s012,5,1.0,1.0,1.0,0.0,0.04034423828125
sub-r047s048,180,1.0,1.0,1.0,0.0,0.04004049301147461
sub-r049s010,186,1.0,1.0,1.0,0.0,0.0398249626159668
sub-r001s030,60,1.0,1.0,1.0,0.0,0.03960561752319336
sub-r001s018,80,1.0,1.0,1.0,0.0,0.03988027572631836
sub-r010s012,71,1.0,1.0,1.0,0.0,0.03955674171447754
sub-r040s051,0,1.0,1.0,1.0,0.0,0.03979659080505371
sub-r031s034,32,1.0,1.0,1.0,0.0,0.039511919021606445
sub-r011s011,166,1.0,1.0,1.0,0.0,0.04076957702636719
sub-r031s020,151,1.0,1.0,1.0,0.0,0.04167509078979492
sub-r038s058,94,1.0,1.0,1.0,0.0,0.04022216796875
sub-r038s047,22,1.0,1.0,1.0,0.0,0.03998756408691406
sub-r011s013,185,0.071428575,0.071428575,1.0,0.01923077,0.039640188217163086
sub-r049s010,117,1.0,1.0,1.0,0.0,0.0395050048828125
sub-r034s008,167,1.0,1.0,1.0,0.0,0.03971672058105469
sub-r011s028,95,1.0,1.0,1.0,0.0,0.039789676666259766
sub-r001s022,36,1.0,1.0,1.0,0.0,0.039525508880615234
sub-r047s031,175,1.0,1.0,1.0,0.0,0.040734052658081055
sub-r048s031,36,1.0,1.0,1.0,0.0,0.04032278060913086
sub-r003s001,78,1.0,1.0,1.0,0.0,0.03995466232299805
sub-r031s016,69,1.0,1.0,1.0,0.0,0.041589975357055664
sub-r019s001,113,1.0,1.0,1.0,0.0,0.03966474533081055
sub-r052s025,169,1.0,1.0,1.0,0.0,0.03946185111999512
sub-r009s076,135,1.0,1.0,1.0,0.0,0.03967475891113281
sub-r040s051,17,1.0,1.0,1.0,0.0,0.03972196578979492
sub-r034s010,3,1.0,1.0,1.0,0.0,0.03975224494934082
sub-r009s084,69,1.0,1.0,1.0,0.0,0.041332244873046875
sub-r004s018,27,1.0,1.0,1.0,0.0,0.040283203125
sub-r010s008,111,1.0,1.0,1.0,0.0,0.04004645347595215
sub-r011s016,124,1.0,1.0,1.0,0.0,0.03988528251647949
sub-r004s025,47,1.0,1.0,1.0,0.0,0.0419008731842041
sub-r011s033,102,1.0,1.0,1.0,0.0,0.03965497016906738
sub-r031s031,48,1.0,1.0,1.0,0.0,0.0397794246673584
sub-r003s001,18,1.0,1.0,1.0,0.0,0.03973507881164551
sub-r009s084,42,1.0,1.0,1.0,0.0,0.039748430252075195
sub-r014s008,49,1.0,1.0,1.0,0.0,0.04075121879577637
sub-r009s026,11,1.0,1.0,1.0,0.0,0.04022526741027832
sub-r038s026,75,1.0,1.0,1.0,0.0,0.040016889572143555
sub-r009s111,18,1.0,1.0,1.0,0.0,0.03971409797668457
sub-r009s095,104,1.0,1.0,1.0,0.0,0.03961467742919922
sub-r040s051,186,1.0,1.0,1.0,0.0,0.040763139724731445
sub-r031s023,30,1.0,1.0,1.0,0.0,0.03960013389587402
sub-r011s003,152,1.0,1.0,1.0,0.0,0.039585113525390625
