subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r002s004,109,0.04,1.0,0.04,0.01923077,0.05774998664855957
sub-r009s113,155,0.05882353,1.0,0.05882353,0.028846154,0.053763628005981445
sub-r004s022,169,0.7274549,0.7081712,0.74897116,0.0048076925,0.054811716079711914
sub-r027s035,149,0.74003464,0.65045595,0.85943776,0.0048076925,0.05266880989074707
sub-r002s005,120,0.9506438,0.9736842,0.9288703,0.009615385,0.056145668029785156
sub-r038s048,93,0.0019011407,0.125,0.0019267823,0.15384616,0.05464529991149902
sub-r023s003,68,0.76861316,0.8768719,0.6844156,0.014423077,0.05604362487792969
sub-r046s005,156,0.909805,0.9160305,0.9037117,0.0,0.05367326736450195
sub-r048s012,117,0.8103086,0.8263045,0.7950481,0.01923077,0.0529937744140625
sub-r004s033,165,0.9214981,0.97449666,0.8739968,0.014423077,0.05192255973815918
sub-r052s011,109,0.010204081,1.0,0.010204081,0.08173077,0.053966522216796875
sub-r004s028,64,0.008547009,1.0,0.008547009,0.057692308,0.0531008243560791
sub-r001s003,129,0.75,0.776699,0.72727275,0.03846154,0.05520272254943848
sub-r009s086,134,0.5,1.0,0.5,0.0048076925,0.053530216217041016
sub-r002s011,141,0.12169312,0.26666668,0.08275862,0.01923077,0.055445194244384766
sub-r038s054,109,0.006369427,1.0,0.006369427,0.067307696,0.05421304702758789
sub-r038s068,144,0.33333334,1.0,0.33333334,0.0048076925,0.05390739440917969
sub-r002s011,142,0.0070422534,0.032258064,0.008928572,0.03846154,0.045350074768066406
sub-r028s020,97,0.0044444446,1.0,0.0044444446,0.100961536,0.053668975830078125
sub-r028s005,110,0.7882883,0.73463684,0.8511327,0.009615385,0.053392648696899414
sub-r031s019,140,0.004901961,1.0,0.004901961,0.086538464,0.05431079864501953
sub-r027s023,102,0.8967952,0.92704827,0.8685594,0.009615385,0.05266308784484863
sub-r004s037,123,0.80947953,0.981982,0.6887836,0.033653848,0.05241680145263672
sub-r052s010,76,0.061293032,1.0,0.03203463,0.16346154,0.055710792541503906
sub-r052s010,79,0.7022441,0.97568387,0.548718,0.072115384,0.05356884002685547
sub-r023s008,133,0.89759034,0.96949303,0.83565354,0.01923077,0.05537533760070801
sub-r009s014,128,0.02631579,1.0,0.02631579,0.048076924,0.05765795707702637
sub-r035s013,110,0.032258064,1.0,0.032258064,0.057692308,0.0580136775970459
sub-r048s037,148,0.125,1.0,0.125,0.014423077,0.05405855178833008
sub-r009s113,60,0.015151516,1.0,0.015151516,0.052884616,0.05277371406555176
sub-r031s028,107,0.007633588,1.0,0.007633588,0.086538464,0.05304551124572754
sub-r034s021,134,0.00862069,1.0,0.00862069,0.052884616,0.05002236366271973
sub-r038s082,166,0.023255814,1.0,0.023255814,0.043269232,0.05509161949157715
sub-r002s006,146,0.0070921984,1.0,0.0070921984,0.072115384,0.05321168899536133
sub-r029s004,95,0.0022172949,1.0,0.0022172949,0.16826923,0.054422616958618164
sub-r048s006,86,0.0021881838,1.0,0.0021881838,0.1298077,0.053048133850097656
sub-r038s048,94,0.14038461,1.0,0.07644628,0.125,0.05479788780212402
sub-r029s004,102,0.08191654,1.0,0.04347826,0.17788461,0.05352187156677246
sub-r023s008,156,0.81037796,0.854251,0.77101094,0.033653848,0.053733110427856445
sub-r004s022,123,0.89550424,0.9043336,0.8869286,0.024038462,0.053621530532836914
sub-r046s005,168,0.8962995,0.8237154,0.9830189,0.01923077,0.05169486999511719
sub-r023s017,104,0.8471429,0.9651325,0.7549091,0.01923077,0.05420827865600586
sub-r009s014,86,0.037037037,1.0,0.037037037,0.028846154,0.05488276481628418
sub-r004s030,172,0.26524824,0.16040955,0.78333336,0.09134615,0.05606961250305176
sub-r001s034,113,0.0054644807,1.0,0.0054644807,0.08173077,0.053008079528808594
sub-r035s013,107,0.01923077,1.0,0.01923077,0.07692308,0.053876399993896484
sub-r002s001,98,0.012048192,1.0,0.012048192,0.048076924,0.0531308650970459
sub-r027s032,121,0.36612022,1.0,0.22666667,0.033653848,0.053136348724365234
sub-r002s001,136,0.021276595,1.0,0.021276595,0.03846154,0.05467653274536133
sub-r024s008,75,0.11111111,1.0,0.11111111,0.014423077,0.05371713638305664
sub-r001s034,121,0.0047393367,1.0,0.0047393367,0.09615385,0.056977033615112305
sub-r048s036,129,0.0031948881,1.0,0.0031948881,0.08173077,0.05500340461730957
sub-r004s022,162,0.8524804,0.9478261,0.77488154,0.009615385,0.055628061294555664
sub-r024s002,115,0.23994039,0.9101124,0.13893653,0.13461539,0.05532526969909668
sub-r027s023,118,0.70523214,0.97357726,0.5531178,0.048076924,0.055301666259765625
sub-r031s013,98,0.7526316,0.7708129,0.73551404,0.057692308,0.052870988845825195
sub-r031s034,164,0.8569215,0.96287704,0.772093,0.01923077,0.053140878677368164
sub-r052s010,139,0.20007008,1.0,0.111327365,0.125,0.05298185348510742
sub-r024s005,133,0.04347826,1.0,0.04347826,0.03846154,0.04722452163696289
sub-r040s054,119,0.5424354,0.902439,0.38947368,0.052884616,0.05402517318725586
sub-r047s014,116,0.8504155,0.92771083,0.78571427,0.0048076925,0.05312681198120117
sub-r002s001,129,0.010526316,1.0,0.010526316,0.043269232,0.05359792709350586
sub-r010s002,128,0.029411765,1.0,0.029411765,0.048076924,0.0526270866394043
sub-r040s046,139,0.032258064,1.0,0.032258064,0.028846154,0.05199861526489258
sub-r027s023,137,0.1,1.0,0.1,0.014423077,0.052947282791137695
sub-r050s003,59,0.041666668,1.0,0.041666668,0.028846154,0.052228689193725586
sub-r002s006,124,0.33723196,0.96666664,0.20518868,0.08173077,0.05224156379699707
sub-r040s054,120,0.4985591,0.87,0.35080644,0.052884616,0.05399727821350098
sub-r027s035,155,0.60883284,0.90654206,0.45971563,0.067307696,0.057134151458740234
sub-r002s011,127,0.63200724,0.88832486,0.4908836,0.14423077,0.053243398666381836
sub-r004s037,126,0.8212766,0.9917864,0.70101595,0.028846154,0.05381202697753906
sub-r052s010,98,0.6921599,0.9846994,0.53376776,0.024038462,0.05298471450805664
sub-r004s015,135,0.84860736,0.945,0.77017117,0.01923077,0.05269193649291992
sub-r031s034,146,0.74892133,0.95947367,0.61421835,0.028846154,0.05364847183227539
sub-r009s113,61,0.012658228,1.0,0.012658228,0.043269232,0.05453372001647949
sub-r046s005,64,0.0074626864,1.0,0.0074626864,0.08173077,0.05207204818725586
sub-r004s028,62,0.013157895,1.0,0.013157895,0.048076924,0.05350208282470703
sub-r040s072,94,0.020833334,1.0,0.020833334,0.048076924,0.05297398567199707
sub-r047s044,112,0.8392283,0.9632353,0.7443182,0.01923077,0.05505061149597168
sub-r049s016,166,0.2,1.0,0.2,0.009615385,0.0564122200012207
sub-r034s021,137,0.009803922,1.0,0.009803922,0.043269232,0.05316925048828125
sub-r004s022,104,0.007575758,1.0,0.007575758,0.086538464,0.05311918258666992
sub-r038s048,64,0.0027322404,1.0,0.0027322404,0.11057692,0.05432415008544922
sub-r029s004,85,0.002074689,1.0,0.002074689,0.22115384,0.05165457725524902
sub-r040s037,189,0.0034246575,1.0,0.0034246575,0.1298077,0.05156874656677246
sub-r023s008,58,0.0017331023,1.0,0.0017331023,0.15384616,0.05333662033081055
sub-r004s030,168,0.7936078,0.7243083,0.87784433,0.0048076925,0.055367231369018555
sub-r052s010,158,0.527027,0.856465,0.38080168,0.0625,0.05353140830993652
sub-r015s016,162,0.010483871,1.0,0.0056726094,0.17788461,0.05437779426574707
sub-r023s017,121,0.7183425,0.8659218,0.6138614,0.024038462,0.05526232719421387
sub-r009s086,145,0.014925373,1.0,0.014925373,0.03846154,0.052318572998046875
sub-r027s023,135,0.015151516,1.0,0.015151516,0.0625,0.055089473724365234
sub-r038s067,106,0.028571429,1.0,0.028571429,0.048076924,0.053524017333984375
sub-r009s060,163,0.030303031,1.0,0.030303031,0.028846154,0.05448651313781738
sub-r052s031,105,0.018181818,1.0,0.018181818,0.072115384,0.05350065231323242
sub-r002s006,75,0.007194245,1.0,0.007194245,0.08173077,0.0545804500579834
sub-r009s073,151,0.125,1.0,0.125,0.014423077,0.05472564697265625
sub-r024s008,121,0.006993007,1.0,0.006993007,0.086538464,0.053525686264038086
sub-r004s028,80,0.0035842294,1.0,0.0035842294,0.16826923,0.05441021919250488
sub-r034s021,116,0.0035971224,1.0,0.0035971224,0.07692308,0.05608940124511719
sub-r003s013,120,0.81929827,0.89312977,0.75728154,0.01923077,0.052945613861083984
sub-r052s031,139,0.0013175231,1.0,0.0013175231,0.25480768,0.051827192306518555
sub-r040s072,111,0.6993464,0.914611,0.5663925,0.033653848,0.05217719078063965
sub-r031s013,190,0.79922235,0.9955986,0.6676505,0.03846154,0.051877737045288086
sub-r004s022,137,0.9053668,0.93939394,0.8737745,0.009615385,0.057532548904418945
sub-r040s037,88,0.45093334,1.0,0.29122204,0.1298077,0.055086612701416016
sub-r024s011,146,0.024390243,1.0,0.024390243,0.033653848,0.05407238006591797
sub-r011s030,142,0.04347826,1.0,0.04347826,0.024038462,0.053917884826660156
sub-r015s019,109,0.023255814,1.0,0.023255814,0.043269232,0.05261063575744629
sub-r004s037,110,0.67058825,0.8113208,0.5733333,0.01923077,0.05403542518615723
sub-r034s021,99,0.14285715,1.0,0.14285715,0.014423077,0.05392956733703613
sub-r034s022,100,0.1,1.0,0.1,0.014423077,0.05487942695617676
sub-r031s019,94,0.00952381,1.0,0.00952381,0.09134615,0.05514121055603027
sub-r031s035,135,0.1,1.0,0.1,0.024038462,0.0552370548248291
sub-r010s007,126,0.740146,0.9694657,0.5990566,0.03846154,0.052896976470947266
sub-r028s020,138,0.002173913,1.0,0.002173913,0.125,0.05425119400024414
sub-r027s001,135,0.87852496,0.9022222,0.8565401,0.009615385,0.054505109786987305
sub-r047s044,121,0.89066917,0.94411176,0.84313726,0.01923077,0.05416131019592285
sub-r040s037,182,0.47180763,0.93442625,0.31596452,0.07692308,0.053053855895996094
sub-r031s034,116,0.71634036,0.98140043,0.5641509,0.057692308,0.055832862854003906
sub-r024s005,106,0.90268743,0.90992016,0.8956229,0.0048076925,0.05267167091369629
sub-r017s110,143,0.3402883,0.96351933,0.20681714,0.09615385,0.052541494369506836
sub-r031s014,110,0.14285715,1.0,0.14285715,0.014423077,0.0547792911529541
sub-r042s033,142,0.0051020407,1.0,0.0051020407,0.0625,0.0550382137298584
sub-r004s012,89,0.011235955,1.0,0.011235955,0.07692308,0.05487394332885742
sub-r017s110,67,0.005952381,1.0,0.005952381,0.10576923,0.05484414100646973
sub-r003s013,129,0.6062176,0.7375,0.51754385,0.024038462,0.05530858039855957
sub-r011s030,114,0.37579617,1.0,0.234375,0.024038462,0.05366039276123047
sub-r009s048,78,0.017857144,1.0,0.017857144,0.057692308,0.05303311347961426
sub-r034s048,139,0.33333334,1.0,0.33333334,0.009615385,0.052572011947631836
sub-r040s064,139,0.0028248588,1.0,0.0028248588,0.14903846,0.05366921424865723
sub-r004s012,111,0.56395346,0.584,0.54681647,0.0625,0.0546565055847168
sub-r004s030,71,0.3408663,0.4814815,0.26530612,0.033653848,0.05471515655517578
sub-r048s012,144,0.738781,0.641115,0.8720379,0.01923077,0.054297685623168945
sub-r027s023,101,0.8575038,0.7781851,0.95500565,0.014423077,0.053240060806274414
sub-r048s006,58,0.0007794232,1.0,0.0007794232,0.20192307,0.05274081230163574
sub-r023s008,148,0.9106563,0.9852424,0.84661835,0.01923077,0.05230140686035156
sub-r031s034,134,0.9117431,0.97950333,0.8527797,0.009615385,0.05325794219970703
sub-r040s044,80,0.07692308,1.0,0.07692308,0.057692308,0.04811429977416992
sub-r009s039,70,0.16666667,1.0,0.16666667,0.014423077,0.05398702621459961
sub-r028s020,163,0.020408163,1.0,0.020408163,0.048076924,0.05391430854797363
sub-r038s018,123,0.04,0.11111111,0.05882353,0.043269232,0.054967641830444336
sub-r052s011,108,0.02,1.0,0.02,0.067307696,0.0553746223449707
sub-r009s013,165,0.035714287,1.0,0.035714287,0.028846154,0.05345797538757324
sub-r009s020,145,0.008403362,1.0,0.008403362,0.067307696,0.05307412147521973
sub-r010s002,157,0.027777778,1.0,0.027777778,0.028846154,0.05224156379699707
sub-r038s048,158,0.0020408162,1.0,0.0020408162,0.14903846,0.05316019058227539
sub-r031s019,118,0.5869565,0.91346157,0.43378997,0.043269232,0.05254197120666504
sub-r038s054,140,0.003649635,1.0,0.003649635,0.17788461,0.05394864082336426
sub-r027s035,129,0.8611987,0.8580402,0.86455697,0.009615385,0.057019948959350586
sub-r004s013,153,0.6809025,0.8886555,0.55221933,0.048076924,0.055326223373413086
sub-r023s003,154,0.28919426,1.0,0.16934307,0.09134615,0.05643320083618164
sub-r040s037,69,0.25381818,1.0,0.14571191,0.072115384,0.056238412857055664
sub-r005s015,185,0.00047103156,1.0,0.00047103156,0.21634616,0.055620431900024414
sub-r023s017,145,0.037037037,1.0,0.037037037,0.043269232,0.05649876594543457
sub-r024s012,119,0.22727273,0.75,0.15789473,0.024038462,0.047444820404052734
sub-r024s003,34,0.0076923077,1.0,0.0076923077,0.07692308,0.0527956485748291
sub-r002s005,126,0.032258064,1.0,0.032258064,0.024038462,0.05435967445373535
sub-r001s003,127,0.8316327,0.7809524,0.8913044,0.01923077,0.0545353889465332
sub-r027s023,133,0.0061728396,1.0,0.0061728396,0.1298077,0.055765390396118164
sub-r038s082,144,0.009803922,1.0,0.009803922,0.07692308,0.05327630043029785
sub-r046s007,109,0.61764705,1.0,0.45833334,0.0,0.0521702766418457
sub-r003s003,73,0.81447124,0.88353413,0.75601375,0.009615385,0.05277729034423828
sub-r048s006,91,0.0026525198,1.0,0.0026525198,0.11057692,0.05372333526611328
sub-r002s005,111,0.9033019,0.93203884,0.8767123,0.0048076925,0.05335354804992676
sub-r038s060,122,0.001010101,1.0,0.001010101,0.1875,0.053517818450927734
sub-r048s012,124,0.77039105,0.675808,0.8961039,0.048076924,0.05403280258178711
sub-r023s017,124,0.6453983,0.93505037,0.49291617,0.09615385,0.05553865432739258
sub-r004s015,141,0.7410143,0.9817471,0.5952569,0.0625,0.053887367248535156
sub-r005s015,184,0.00044169612,1.0,0.00044169612,0.21634616,0.05495929718017578
sub-r028s005,99,0.3846154,0.62068963,0.2857143,0.033653848,0.05676770210266113
sub-r040s044,202,0.125,1.0,0.125,0.028846154,0.05333375930786133
sub-r047s036,78,0.0057142857,1.0,0.0057142857,0.07692308,0.05419349670410156
sub-r009s045,121,0.007575758,1.0,0.007575758,0.072115384,0.05279803276062012
sub-r009s060,83,0.014492754,1.0,0.014492754,0.07692308,0.05252337455749512
sub-r010s014,121,0.44516128,0.2892562,1.0,0.014423077,0.05347752571105957
sub-r034s021,104,0.015625,1.0,0.015625,0.033653848,0.05690908432006836
sub-r028s020,165,0.02631579,1.0,0.02631579,0.048076924,0.056980133056640625
sub-r004s012,98,0.56182796,0.6730769,0.48387095,0.033653848,0.055403947830200195
sub-r010s002,143,0.050167225,1.0,0.02739726,0.086538464,0.05398225784301758
sub-r002s005,119,0.9107505,0.9453781,0.87890625,0.009615385,0.054694175720214844
sub-r031s033,139,0.027173912,1.0,0.014678899,0.14903846,0.053618669509887695
sub-r038s048,77,0.0016393443,1.0,0.0016393443,0.1826923,0.05315709114074707
sub-r046s005,154,0.9167559,0.9020537,0.9319913,0.009615385,0.05338597297668457
sub-r023s008,98,0.6340705,0.9776358,0.46932516,0.125,0.053800344467163086
sub-r052s010,103,0.5650033,0.981756,0.3967742,0.048076924,0.0550076961517334
sub-r044s002,164,0.007142857,1.0,0.007142857,0.115384616,0.05411720275878906
sub-r009s013,170,0.012345679,1.0,0.012345679,0.048076924,0.05385875701904297
sub-r048s010,110,0.09090909,1.0,0.09090909,0.014423077,0.05342435836791992
sub-r049s016,155,0.012345679,1.0,0.012345679,0.043269232,0.05456352233886719
sub-r031s019,143,0.007874016,1.0,0.007874016,0.0625,0.054860591888427734
sub-r002s011,87,0.005988024,1.0,0.005988024,0.09615385,0.052852630615234375
sub-r048s037,147,0.037037037,1.0,0.037037037,0.052884616,0.05280184745788574
sub-r009s086,135,0.2,1.0,0.2,0.009615385,0.05263948440551758
sub-r038s048,171,0.002386635,1.0,0.002386635,0.125,0.055802106857299805
sub-r048s036,110,0.0031847134,1.0,0.0031847134,0.115384616,0.05205965042114258
sub-r027s035,111,0.8313953,0.83657587,0.8269231,0.0048076925,0.05297517776489258
sub-r023s008,159,0.0017730496,1.0,0.0017730496,0.1298077,0.05353498458862305
sub-r031s033,134,0.7449522,0.9538044,0.61149824,0.014423077,0.05480313301086426
sub-r040s037,71,0.0007733952,1.0,0.0007733952,0.1875,0.052419424057006836
sub-r038s060,141,0.00081632653,1.0,0.00081632653,0.1826923,0.05302166938781738
sub-r005s015,183,0.00042301184,1.0,0.00042301184,0.22596154,0.05464911460876465
sub-r031s028,101,0.025,1.0,0.025,0.052884616,0.054157257080078125
sub-r004s037,156,0.0121951215,1.0,0.0121951215,0.057692308,0.05438637733459473
sub-r010s027,96,0.33333334,1.0,0.33333334,0.0048076925,0.053989410400390625
sub-r024s002,227,0.25,1.0,0.25,0.0048076925,0.05521130561828613
sub-r038s067,111,0.022222223,1.0,0.022222223,0.052884616,0.05540299415588379
sub-r038s068,135,0.012658228,1.0,0.012658228,0.052884616,0.05426836013793945
sub-r027s032,126,0.2,1.0,0.2,0.014423077,0.05550742149353027
sub-r040s078,112,0.78597784,0.9385965,0.6772152,0.03846154,0.05289340019226074
sub-r052s031,120,0.0020283975,1.0,0.0020283975,0.115384616,0.05403304100036621
sub-r052s031,130,0.0020661156,1.0,0.0020661156,0.100961536,0.056229352951049805
sub-r040s049,120,0.0031948881,1.0,0.0031948881,0.14903846,0.054039716720581055
sub-r004s013,159,0.2614622,0.86885244,0.15451895,0.067307696,0.054511070251464844
sub-r038s048,83,0.0014814815,1.0,0.0014814815,0.16826923,0.05477714538574219
sub-r001s010,103,0.8342906,0.84183085,0.8269778,0.009615385,0.0525820255279541
sub-r003s003,149,0.7081017,0.9802198,0.5543816,0.043269232,0.052625417709350586
sub-r031s034,149,0.8385372,0.9780549,0.73390716,0.01923077,0.05444788932800293
sub-r005s055,122,0.03448276,0.5,0.035714287,0.033653848,0.05317354202270508
sub-r009s065,118,0.083333336,1.0,0.083333336,0.01923077,0.05346822738647461
sub-r038s054,162,0.05882353,1.0,0.05882353,0.024038462,0.05468559265136719
sub-r010s014,113,0.33333334,1.0,0.33333334,0.0048076925,0.058917999267578125
sub-r038s018,105,0.01923077,1.0,0.01923077,0.043269232,0.05503487586975098
sub-r040s078,110,0.83419687,0.87096775,0.8019802,0.028846154,0.05364799499511719
sub-r040s046,115,0.04761905,1.0,0.04761905,0.028846154,0.05560016632080078
sub-r027s032,114,0.016393442,1.0,0.016393442,0.0625,0.05637669563293457
sub-r002s005,121,0.91604936,0.93939394,0.8942308,0.0,0.05578017234802246
sub-r052s031,132,0.002096436,1.0,0.002096436,0.115384616,0.052605628967285156
sub-r040s072,100,0.0024390244,1.0,0.0024390244,0.120192304,0.05207991600036621
sub-r004s037,119,0.81005585,0.96031743,0.7007722,0.01923077,0.05302691459655762
sub-r038s060,98,0.0015673981,1.0,0.0015673981,0.1826923,0.05465817451477051
sub-r040s044,180,0.81322503,0.9981025,0.68623614,0.052884616,0.05528831481933594
sub-r046s005,151,0.89980495,0.8452381,0.96195936,0.024038462,0.053986310958862305
sub-r031s013,179,0.8938007,0.9930273,0.8126486,0.014423077,0.055950164794921875
sub-r009s064,162,0.018181818,1.0,0.018181818,0.03846154,0.05442357063293457
sub-r038s018,102,0.055555556,1.0,0.055555556,0.028846154,0.056792259216308594
sub-r027s015,161,0.018867925,1.0,0.018867925,0.033653848,0.047287940979003906
sub-r049s016,162,0.015384615,0.0625,0.02,0.057692308,0.0556032657623291
sub-r009s060,116,0.05,1.0,0.05,0.028846154,0.052487850189208984
sub-r040s037,191,0.014285714,1.0,0.014285714,0.072115384,0.05343008041381836
sub-r027s015,150,0.82477343,0.73655915,0.93835616,0.014423077,0.05478405952453613
sub-r040s064,124,0.0051020407,1.0,0.0051020407,0.09615385,0.05398106575012207
sub-r011s030,122,0.5127701,0.95620435,0.35120642,0.014423077,0.05285239219665527
sub-r002s011,118,0.010869565,1.0,0.0065502184,0.1826923,0.0526731014251709
sub-r031s028,111,0.6481149,0.8116592,0.5402985,0.067307696,0.05519437789916992
