subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s018,119,0.0008952551,1.0,0.0008952551,0.15384616,0.053719282150268555
sub-r005s068,113,0.0009363296,1.0,0.0009363296,0.1923077,0.05362415313720703
sub-r047s018,107,0.6126508,0.92610836,0.45786655,0.10576923,0.053185224533081055
sub-r005s074,96,0.49162322,0.6890975,0.3822338,0.067307696,0.05344820022583008
sub-r004s028,128,0.005235602,1.0,0.005235602,0.10576923,0.053037166595458984
sub-r052s014,101,0.007194245,1.0,0.007194245,0.11057692,0.05364799499511719
sub-r009s071,87,0.083333336,1.0,0.083333336,0.01923077,0.054290771484375
sub-r038s065,67,0.02631579,1.0,0.02631579,0.043269232,0.054717063903808594
sub-r011s024,86,0.010309278,1.0,0.010309278,0.0625,0.05337405204772949
sub-r038s048,111,0.0055555557,1.0,0.0055555557,0.09134615,0.053601980209350586
sub-r038s048,116,0.083333336,1.0,0.083333336,0.043269232,0.053095102310180664
sub-r052s019,108,0.0022727272,1.0,0.0022727272,0.13942307,0.05335831642150879
sub-r018s011,146,0.0021645022,1.0,0.0021645022,0.13942307,0.052933692932128906
sub-r004s025,101,0.30530164,0.18044572,1.0,0.09134615,0.05352187156677246
sub-r047s014,83,0.47736442,0.37935942,0.64449817,0.057692308,0.05284833908081055
sub-r004s027,37,0.0018083183,1.0,0.0018083183,0.13461539,0.05476975440979004
sub-r005s068,92,0.2598951,0.9009901,0.15208913,0.1875,0.05377769470214844
sub-r018s011,138,0.00067934784,1.0,0.00067934784,0.20192307,0.053839921951293945
sub-r004s028,104,0.5704633,0.9327024,0.41102874,0.120192304,0.05337977409362793
sub-r052s010,94,0.00027510317,1.0,0.00027510317,0.2451923,0.05321002006530762
sub-r009s074,73,0.1,1.0,0.1,0.024038462,0.05278420448303223
sub-r001s008,69,0.016129032,1.0,0.016129032,0.052884616,0.05353355407714844
sub-r011s024,73,0.015151516,1.0,0.015151516,0.033653848,0.05342841148376465
sub-r040s015,19,0.04761905,1.0,0.04761905,0.043269232,0.05329275131225586
sub-r009s094,119,0.008333334,1.0,0.008333334,0.07692308,0.054061174392700195
sub-r011s024,74,0.013157895,1.0,0.013157895,0.048076924,0.054045915603637695
sub-r049s012,23,0.0625,1.0,0.0625,0.033653848,0.05325055122375488
sub-r004s025,133,0.2361028,0.14072494,0.74157304,0.07692308,0.054236412048339844
sub-r047s026,47,0.0027100272,1.0,0.0027100272,0.15865384,0.05411338806152344
sub-r004s033,158,0.003773585,1.0,0.003773585,0.09134615,0.053708791732788086
sub-r002s011,138,0.3068652,0.67636365,0.19893049,0.16826923,0.05307936668395996
sub-r002s006,106,0.0011210763,1.0,0.0011210763,0.14903846,0.05326724052429199
sub-r042s008,85,0.70755696,0.9293478,0.5714286,0.052884616,0.05310368537902832
sub-r034s039,74,0.44568998,0.9584718,0.29053372,0.120192304,0.05451560020446777
sub-r042s008,139,0.74501157,0.8285848,0.6768409,0.07692308,0.053635597229003906
sub-r005s074,102,0.47870755,0.94506216,0.32061237,0.08173077,0.05383110046386719
sub-r048s038,117,0.032258064,1.0,0.032258064,0.033653848,0.05322122573852539
sub-r028s005,139,0.024390243,1.0,0.024390243,0.048076924,0.05347609519958496
sub-r048s010,96,0.045454547,1.0,0.045454547,0.03846154,0.054370880126953125
sub-r038s048,113,0.0074626864,1.0,0.0074626864,0.08173077,0.05357050895690918
sub-r009s066,83,0.01754386,1.0,0.01754386,0.033653848,0.05330204963684082
sub-r027s052,40,0.2,1.0,0.2,0.01923077,0.05392599105834961
sub-r052s011,129,0.05882353,1.0,0.05882353,0.024038462,0.05431795120239258
sub-r027s023,74,0.0035460992,1.0,0.0035460992,0.11057692,0.053942203521728516
sub-r004s021,73,0.0022123894,1.0,0.0022123894,0.13461539,0.053585052490234375
sub-r028s005,132,0.0032573289,1.0,0.0032573289,0.1298077,0.05409812927246094
sub-r002s011,118,0.0012642225,1.0,0.0012642225,0.1826923,0.053381919860839844
sub-r040s024,112,0.0014084507,1.0,0.0014084507,0.17307693,0.05321383476257324
sub-r040s010,90,0.0009891196,1.0,0.0009891196,0.22115384,0.05304074287414551
sub-r038s048,86,0.00072254334,1.0,0.00072254334,0.23557693,0.05304908752441406
sub-r003s008,74,0.88439167,0.8842054,0.884634,0.014423077,0.05253458023071289
sub-r005s074,125,0.64827925,0.8527501,0.5229748,0.03846154,0.05420112609863281
sub-r048s038,115,0.020408163,1.0,0.020408163,0.033653848,0.05374431610107422
sub-r048s010,88,0.025,1.0,0.025,0.048076924,0.05365180969238281
sub-r005s069,100,0.01369863,1.0,0.01369863,0.052884616,0.052881717681884766
sub-r038s065,51,0.0078125,1.0,0.0078125,0.086538464,0.053267717361450195
sub-r052s032,115,0.008695652,1.0,0.008695652,0.09615385,0.0540924072265625
sub-r049s012,66,0.0064102565,1.0,0.0064102565,0.067307696,0.05337786674499512
sub-r001s032,75,0.006535948,1.0,0.006535948,0.086538464,0.053138017654418945
sub-r004s022,118,0.8030481,0.826506,0.78132117,0.03846154,0.05324053764343262
sub-r003s012,66,0.0027855153,1.0,0.0027855153,0.120192304,0.054438114166259766
sub-r010s002,98,0.0046948357,1.0,0.0046948357,0.072115384,0.05479717254638672
sub-r004s028,82,0.7143579,0.6595149,0.77949286,0.043269232,0.05423617362976074
sub-r004s028,79,0.001457726,1.0,0.001457726,0.115384616,0.05353903770446777
sub-r027s048,119,0.39106846,0.73166925,0.26708427,0.09615385,0.052900075912475586
sub-r034s039,80,0.17020176,0.98214287,0.09343148,0.16346154,0.054186344146728516
sub-r018s011,120,0.00042918455,1.0,0.00042918455,0.1875,0.052693843841552734
sub-r047s026,84,0.8380079,0.96963394,0.73789173,0.024038462,0.05323386192321777
sub-r040s024,75,0.016666668,1.0,0.016666668,0.048076924,0.05278468132019043
sub-r009s094,104,0.14285715,1.0,0.14285715,0.01923077,0.0543060302734375
sub-r010s005,83,0.006329114,1.0,0.006329114,0.07692308,0.05364799499511719
sub-r049s012,20,0.07692308,1.0,0.07692308,0.028846154,0.05359458923339844
sub-r001s024,88,0.0125,1.0,0.0125,0.03846154,0.05319976806640625
sub-r047s013,82,0.0625,1.0,0.0625,0.024038462,0.0534517765045166
sub-r049s005,30,0.023809524,1.0,0.023809524,0.052884616,0.052812814712524414
sub-r003s014,86,0.0044247787,1.0,0.0044247787,0.09615385,0.053072452545166016
sub-r024s011,83,0.0041841003,1.0,0.0041841003,0.115384616,0.05340838432312012
sub-r024s019,47,0.0035211267,1.0,0.0035211267,0.100961536,0.053148746490478516
sub-r038s048,68,0.0019762847,1.0,0.0019762847,0.20673077,0.05417895317077637
sub-r004s021,96,0.0010964912,1.0,0.0010964912,0.14423077,0.053917884826660156
sub-r047s031,88,0.7361111,0.6936822,0.7842713,0.009615385,0.05344796180725098
sub-r052s010,44,0.00064724917,1.0,0.00064724917,0.22596154,0.0536043643951416
sub-r042s008,105,0.67485356,0.91676867,0.53404635,0.14903846,0.052974700927734375
sub-r004s033,82,0.53372765,0.92011017,0.37595677,0.100961536,0.053105831146240234
sub-r005s069,72,0.0064102565,1.0,0.0064102565,0.067307696,0.054137229919433594
sub-r047s048,41,0.028571429,1.0,0.028571429,0.043269232,0.053678274154663086
sub-r052s032,121,0.05882353,1.0,0.05882353,0.033653848,0.053079843521118164
sub-r019s007,40,0.055555556,1.0,0.055555556,0.024038462,0.054828643798828125
sub-r001s021,66,0.33333334,1.0,0.33333334,0.009615385,0.054023027420043945
sub-r010s005,71,0.011764706,1.0,0.011764706,0.048076924,0.05371809005737305
sub-r010s018,106,0.04761905,1.0,0.04761905,0.024038462,0.05321168899536133
sub-r035s006,63,0.004672897,1.0,0.004672897,0.09134615,0.05340909957885742
sub-r047s031,119,0.003968254,1.0,0.003968254,0.14423077,0.05290722846984863
sub-r005s069,66,0.004385965,1.0,0.004385965,0.07692308,0.053437232971191406
sub-r009s085,31,0.0011876485,1.0,0.0011876485,0.29326922,0.053084373474121094
sub-r040s024,128,0.0010718113,1.0,0.0010718113,0.22115384,0.053465843200683594
sub-r040s072,93,0.6167546,0.9811321,0.45,0.024038462,0.054621219635009766
sub-r027s048,125,0.097582035,0.686747,0.05297398,0.1298077,0.05408191680908203
sub-r003s008,91,0.8619611,0.7883987,0.9507389,0.043269232,0.05353522300720215
sub-r042s008,133,0.6682009,0.88219756,0.5378422,0.115384616,0.05386996269226074
sub-r038s085,112,0.010204081,1.0,0.010204081,0.0625,0.05305004119873047
sub-r042s021,42,0.16666667,1.0,0.16666667,0.009615385,0.053282737731933594
sub-r049s012,46,0.04761905,1.0,0.04761905,0.043269232,0.053298234939575195
sub-r052s032,73,0.0054945056,1.0,0.0054945056,0.052884616,0.053890228271484375
sub-r001s026,88,0.6085271,0.97530866,0.44382024,0.014423077,0.05321359634399414
sub-r052s014,103,0.0125,1.0,0.0125,0.048076924,0.05456089973449707
sub-r052s001,22,0.033333335,1.0,0.033333335,0.033653848,0.053951263427734375
sub-r031s019,140,0.0022222223,0.008474576,0.003003003,0.0625,0.05382680892944336
sub-r038s054,70,0.0027777778,1.0,0.0027777778,0.23557693,0.052957773208618164
sub-r004s031,88,0.0045045046,1.0,0.0045045046,0.0625,0.05410122871398926
sub-r040s010,82,0.001754386,1.0,0.001754386,0.17307693,0.05301094055175781
sub-r035s006,102,0.7803738,0.7613843,0.8007663,0.0048076925,0.053426265716552734
sub-r029s007,61,0.0009813543,1.0,0.0009813543,0.21153846,0.05375218391418457
sub-r003s008,65,0.64510167,0.90279216,0.50201267,0.0625,0.05368757247924805
sub-r002s010,83,0.7624512,0.9420989,0.6404264,0.043269232,0.054474830627441406
sub-r005s074,109,0.52021116,0.8729757,0.3705693,0.08173077,0.0543978214263916
sub-r052s014,105,0.027777778,1.0,0.027777778,0.03846154,0.05356645584106445
sub-r031s019,119,0.00591716,1.0,0.00591716,0.086538464,0.05361628532409668
sub-r040s004,82,0.055555556,1.0,0.055555556,0.024038462,0.05397534370422363
sub-r003s007,87,0.019607844,1.0,0.019607844,0.048076924,0.05323433876037598
sub-r002s011,87,0.008695652,1.0,0.008695652,0.09134615,0.054106950759887695
sub-r031s005,85,0.5,1.0,0.5,0.0048076925,0.05329704284667969
sub-r009s071,108,0.006369427,1.0,0.006369427,0.048076924,0.05304074287414551
sub-r028s026,111,0.003236246,1.0,0.003236246,0.120192304,0.0549471378326416
sub-r040s024,107,0.0021598272,1.0,0.0021598272,0.125,0.05360698699951172
sub-r010s002,83,0.0036231885,1.0,0.0036231885,0.086538464,0.05416059494018555
sub-r047s014,93,0.394023,0.32549316,0.5,0.072115384,0.053217172622680664
sub-r029s007,63,0.0012150669,1.0,0.0012150669,0.1875,0.05362725257873535
sub-r029s004,94,0.00094161957,1.0,0.00094161957,0.21634616,0.05274796485900879
sub-r005s068,111,0.00093720714,1.0,0.00093720714,0.1923077,0.0533146858215332
sub-r042s008,135,0.69226193,0.82858497,0.5945485,0.11057692,0.05316042900085449
sub-r052s010,64,0.00029342723,1.0,0.00029342723,0.27403846,0.05324816703796387
sub-r052s014,109,0.055555556,1.0,0.055555556,0.024038462,0.05401968955993652
sub-r047s013,86,0.33333334,1.0,0.33333334,0.009615385,0.054010868072509766
sub-r042s010,124,0.01369863,1.0,0.01369863,0.028846154,0.05344557762145996
sub-r009s094,45,0.025,1.0,0.025,0.048076924,0.05369138717651367
sub-r031s005,123,0.03448276,1.0,0.03448276,0.048076924,0.052863359451293945
sub-r010s005,85,0.0056497175,1.0,0.0056497175,0.10576923,0.05340147018432617
sub-r024s011,91,0.008333334,1.0,0.008333334,0.057692308,0.05303478240966797
sub-r040s015,27,0.0037037036,1.0,0.0037037036,0.16346154,0.05339360237121582
sub-r004s028,70,0.002105263,1.0,0.002105263,0.09134615,0.052900075912475586
sub-r004s021,89,0.0023584906,1.0,0.0023584906,0.09615385,0.05456233024597168
sub-r035s012,91,0.6246446,0.91922003,0.47345766,0.028846154,0.05383563041687012
sub-r003s014,111,0.82356995,0.756962,0.90332323,0.0048076925,0.05425071716308594
sub-r052s014,85,0.32348868,0.9590164,0.19478357,0.11057692,0.0533900260925293
sub-r004s028,114,0.11892901,0.8,0.06455952,0.15865384,0.053388118743896484
sub-r004s030,94,0.78868455,0.6944738,0.91258097,0.014423077,0.05301189422607422
sub-r005s074,126,0.6751352,0.8442623,0.56253415,0.014423077,0.05399799346923828
sub-r047s018,47,0.071428575,1.0,0.071428575,0.033653848,0.05323386192321777
sub-r011s024,66,0.035714287,1.0,0.035714287,0.028846154,0.053379058837890625
sub-r048s038,68,0.0061728396,1.0,0.0061728396,0.09134615,0.05405282974243164
sub-r014s008,82,0.33333334,1.0,0.33333334,0.009615385,0.05417346954345703
sub-r042s021,38,0.25,1.0,0.25,0.009615385,0.053545475006103516
sub-r003s001,50,0.071428575,1.0,0.071428575,0.028846154,0.053743600845336914
sub-r040s004,92,0.0068965517,1.0,0.0068965517,0.13942307,0.052942514419555664
sub-r002s011,113,0.0025252525,1.0,0.0025252525,0.15865384,0.05324554443359375
sub-r052s019,8,0.0033783785,1.0,0.0033783785,0.11057692,0.053348541259765625
sub-r001s032,101,0.004672897,1.0,0.004672897,0.07692308,0.05347752571105957
sub-r018s011,84,0.001459854,1.0,0.001459854,0.125,0.053117990493774414
sub-r047s014,81,0.4405309,0.35438883,0.58299595,0.03846154,0.0552213191986084
sub-r001s020,60,0.6991018,0.5527686,0.95114005,0.0,0.05385255813598633
sub-r005s074,79,0.5136226,0.53727144,0.49226806,0.086538464,0.05465984344482422
sub-r004s030,98,0.83361113,0.7393174,0.9555401,0.014423077,0.05337715148925781
sub-r047s026,82,0.6981707,0.9646266,0.54713374,0.057692308,0.0535891056060791
sub-r005s069,103,0.027777778,1.0,0.027777778,0.043269232,0.05337858200073242
sub-r009s074,101,0.012987013,1.0,0.012987013,0.08173077,0.05332016944885254
sub-r052s011,92,0.0625,1.0,0.0625,0.028846154,0.05307197570800781
sub-r027s006,81,0.0625,1.0,0.0625,0.024038462,0.05348634719848633
sub-r042s021,74,0.0061728396,1.0,0.0061728396,0.1298077,0.054641008377075195
sub-r047s013,106,0.015151516,1.0,0.015151516,0.052884616,0.054021358489990234
sub-r048s038,84,0.0091743115,1.0,0.0091743115,0.072115384,0.05369257926940918
sub-r052s032,87,0.002118644,1.0,0.002118644,0.115384616,0.05391049385070801
sub-r040s024,146,0.0033670033,1.0,0.0033670033,0.120192304,0.05310368537902832
sub-r034s039,53,0.0039525693,1.0,0.0039525693,0.115384616,0.05414843559265137
sub-r009s085,39,0.0017699115,1.0,0.0017699115,0.24038461,0.05322456359863281
sub-r004s025,126,0.21802427,0.13246426,0.62007874,0.11057692,0.05366325378417969
sub-r005s068,112,0.0009310987,1.0,0.0009310987,0.1923077,0.05390214920043945
sub-r052s014,83,0.0005640158,1.0,0.0005640158,0.23076923,0.05450582504272461
sub-r047s026,108,0.81304926,0.97571886,0.69694203,0.043269232,0.053574562072753906
sub-r052s010,73,0.00023781213,1.0,0.00023781213,0.2596154,0.05385231971740723
sub-r031s005,98,0.041666668,1.0,0.041666668,0.028846154,0.05342268943786621
sub-r003s007,77,0.013888889,1.0,0.013888889,0.067307696,0.053307533264160156
sub-r001s032,69,0.008064516,1.0,0.008064516,0.072115384,0.05296587944030762
sub-r028s005,140,0.05,1.0,0.05,0.01923077,0.0534060001373291
sub-r049s016,83,0.03846154,1.0,0.03846154,0.028846154,0.05324578285217285
sub-r011s024,64,0.04761905,1.0,0.04761905,0.028846154,0.05355048179626465
sub-r038s065,52,0.007874016,1.0,0.007874016,0.100961536,0.05439567565917969
sub-r040s015,25,0.0049751243,1.0,0.0049751243,0.15384616,0.05412626266479492
sub-r004s028,62,0.003875969,1.0,0.003875969,0.100961536,0.05353498458862305
sub-r034s007,113,0.0020449897,1.0,0.0020449897,0.09134615,0.053565025329589844
sub-r003s001,89,0.61071426,0.9049296,0.46140036,0.043269232,0.05316662788391113
sub-r018s011,88,0.0010928962,1.0,0.0010928962,0.1923077,0.053418636322021484
sub-r029s007,40,0.4644175,0.96710527,0.30582523,0.09615385,0.05315351486206055
sub-r027s048,117,0.37464285,0.6371359,0.26555386,0.08173077,0.05372190475463867
sub-r004s027,90,0.8801567,0.88589984,0.8745421,0.01923077,0.053084373474121094
sub-r004s030,100,0.8329977,0.74562305,0.94362986,0.009615385,0.05481553077697754
sub-r011s024,98,0.007142857,1.0,0.007142857,0.067307696,0.054602622985839844
sub-r052s011,121,0.33333334,1.0,0.33333334,0.0048076925,0.054128408432006836
sub-r009s094,37,0.083333336,1.0,0.083333336,0.024038462,0.05396437644958496
sub-r004s021,57,0.03448276,1.0,0.03448276,0.028846154,0.0538332462310791
sub-r052s019,136,0.018867925,1.0,0.018867925,0.043269232,0.05315232276916504
sub-r002s003,82,0.008928572,1.0,0.008928572,0.057692308,0.0533754825592041
sub-r004s031,95,0.006289308,1.0,0.006289308,0.052884616,0.05301237106323242
sub-r042s010,153,0.0026809652,1.0,0.0026809652,0.09615385,0.053133487701416016
sub-r010s005,87,0.004385965,1.0,0.004385965,0.115384616,0.054162025451660156
sub-r034s007,53,0.002008032,1.0,0.002008032,0.11057692,0.053845882415771484
sub-r004s021,95,0.0010741139,1.0,0.0010741139,0.14903846,0.05334329605102539
sub-r040s024,109,0.0016447369,1.0,0.0016447369,0.17307693,0.053687095642089844
sub-r040s072,90,0.5383048,0.51042473,0.56982756,0.125,0.05308198928833008
sub-r040s010,126,0.0009157509,1.0,0.0009157509,0.21153846,0.053209543228149414
sub-r005s074,89,0.44549042,0.75359344,0.3163793,0.1298077,0.053913116455078125
sub-r005s074,112,0.5374316,0.8671621,0.38944513,0.072115384,0.05333280563354492
sub-r028s017,35,0.055555556,1.0,0.055555556,0.01923077,0.053200721740722656
sub-r009s094,71,0.11111111,1.0,0.11111111,0.014423077,0.05446338653564453
sub-r019s007,84,0.01754386,1.0,0.01754386,0.057692308,0.0538177490234375
sub-r011s024,99,0.007936508,1.0,0.007936508,0.067307696,0.05420064926147461
sub-r009s074,77,0.032258064,1.0,0.032258064,0.033653848,0.05336785316467285
sub-r003s007,65,0.010204081,1.0,0.010204081,0.10576923,0.053255319595336914
sub-r011s024,78,0.010416667,1.0,0.010416667,0.0625,0.052786827087402344
sub-r009s085,104,0.004878049,1.0,0.004878049,0.120192304,0.0534212589263916
sub-r003s001,105,0.25092936,0.4473684,0.17571059,0.043269232,0.05314350128173828
sub-r004s021,83,0.047486033,0.8181818,0.02586207,0.072115384,0.05352282524108887
sub-r009s085,19,0.0012642225,1.0,0.0012642225,0.26442307,0.054526567459106445
sub-r035s006,79,0.021400778,1.0,0.01178782,0.15384616,0.05444049835205078
sub-r042s008,92,0.7633723,0.8528481,0.6910256,0.014423077,0.054633378982543945
sub-r004s028,110,0.01671159,0.21333334,0.008983717,0.15865384,0.05409646034240723
sub-r004s027,86,0.9359732,0.91419774,0.95883775,0.014423077,0.05296659469604492
sub-r005s074,100,0.41153082,0.95154554,0.26262394,0.10576923,0.053594112396240234
sub-r052s011,33,0.04,1.0,0.04,0.024038462,0.0530092716217041
sub-r004s031,99,0.018181818,1.0,0.018181818,0.024038462,0.053310394287109375
sub-r009s071,91,0.029411765,1.0,0.029411765,0.033653848,0.05391097068786621
sub-r052s019,138,0.027027028,1.0,0.027027028,0.033653848,0.05472922325134277
sub-r028s017,99,0.04761905,1.0,0.04761905,0.048076924,0.05364632606506348
sub-r009s094,115,0.008333334,1.0,0.008333334,0.07692308,0.05382418632507324
sub-r047s018,76,0.2,1.0,0.2,0.009615385,0.053270578384399414
sub-r010s002,80,0.004219409,1.0,0.004219409,0.11057692,0.05350756645202637
sub-r004s031,67,0.0034013605,1.0,0.0034013605,0.07692308,0.05309629440307617
sub-r052s032,81,0.0042918455,1.0,0.0042918455,0.057692308,0.05339217185974121
sub-r027s023,83,0.001992032,1.0,0.001992032,0.15865384,0.053076744079589844
sub-r027s023,110,0.0017793594,1.0,0.0017793594,0.14903846,0.05341601371765137
sub-r029s003,86,0.00070771406,1.0,0.00070771406,0.20192307,0.05425214767456055
sub-r005s068,99,0.0007733952,1.0,0.0007733952,0.20192307,0.05440497398376465
sub-r002s010,79,0.7306832,0.94113886,0.59723914,0.033653848,0.05350899696350098
sub-r042s008,120,0.7404025,0.9102153,0.62405777,0.125,0.053650856018066406
sub-r010s005,115,0.0078125,1.0,0.0078125,0.052884616,0.05330157279968262
sub-r014s008,95,0.125,1.0,0.125,0.01923077,0.0532987117767334
sub-r047s018,56,0.04,1.0,0.04,0.043269232,0.053653717041015625
sub-r049s016,68,0.06666667,1.0,0.06666667,0.028846154,0.05334973335266113
sub-r031s014,77,0.011494253,1.0,0.011494253,0.0625,0.053522348403930664
