subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s089,140,0.5,0.5,1.0,0.0048076925,0.04083728790283203
sub-r002s006,174,1.0,1.0,1.0,0.0,0.04090738296508789
sub-r047s013,170,1.0,1.0,1.0,0.0,0.040802955627441406
sub-r052s014,174,1.0,1.0,1.0,0.0,0.04064583778381348
sub-r034s039,137,0.5,0.5,1.0,0.0048076925,0.04083752632141113
sub-r003s012,151,1.0,1.0,1.0,0.0,0.040834665298461914
sub-r031s019,69,1.0,1.0,1.0,0.0,0.0463871955871582
sub-r009s074,62,1.0,1.0,1.0,0.0,0.04137706756591797
sub-r004s022,156,1.0,1.0,1.0,0.0,0.04105782508850098
sub-r014s008,148,1.0,1.0,1.0,0.0,0.04079413414001465
sub-r001s032,168,1.0,1.0,1.0,0.0,0.040685176849365234
sub-r015s006,3,1.0,1.0,1.0,0.0,0.040688276290893555
sub-r004s017,170,1.0,1.0,1.0,0.0,0.04085040092468262
sub-r010s002,164,1.0,1.0,1.0,0.0,0.04137468338012695
sub-r027s052,177,1.0,1.0,1.0,0.0,0.04088711738586426
sub-r035s012,144,1.0,1.0,1.0,0.0,0.04532146453857422
sub-r047s036,6,1.0,1.0,1.0,0.0,0.041402339935302734
sub-r004s024,145,1.0,1.0,1.0,0.0,0.041280508041381836
sub-r002s003,144,1.0,1.0,1.0,0.0,0.041013240814208984
sub-r004s024,4,1.0,1.0,1.0,0.0,0.04074430465698242
sub-r031s014,175,1.0,1.0,1.0,0.0,0.04261493682861328
sub-r002s003,117,1.0,1.0,1.0,0.0,0.040934085845947266
sub-r031s019,100,1.0,1.0,1.0,0.0,0.041394948959350586
sub-r031s019,22,1.0,1.0,1.0,0.0,0.040659427642822266
sub-r005s069,183,1.0,1.0,1.0,0.0,0.0450289249420166
sub-r003s008,147,1.0,1.0,1.0,0.0,0.041585445404052734
sub-r003s012,171,1.0,1.0,1.0,0.0,0.041109561920166016
sub-r010s014,125,1.0,1.0,1.0,0.0,0.0409703254699707
sub-r038s018,17,1.0,1.0,1.0,0.0,0.04080367088317871
sub-r009s001,146,1.0,1.0,1.0,0.0,0.04085874557495117
sub-r004s017,32,1.0,1.0,1.0,0.0,0.04100537300109863
sub-r038s058,101,1.0,1.0,1.0,0.0,0.040689945220947266
sub-r001s026,115,1.0,1.0,1.0,0.0,0.04078841209411621
sub-r011s024,145,1.0,1.0,1.0,0.0,0.04487466812133789
sub-r004s024,39,1.0,1.0,1.0,0.0,0.04300737380981445
sub-r052s014,30,1.0,1.0,1.0,0.0,0.040961265563964844
sub-r050s005,110,1.0,1.0,1.0,0.0,0.040810346603393555
sub-r038s058,74,1.0,1.0,1.0,0.0,0.04075956344604492
sub-r052s019,41,1.0,1.0,1.0,0.0,0.04067873954772949
sub-r052s010,169,1.0,1.0,1.0,0.0,0.040937185287475586
sub-r001s020,118,1.0,1.0,1.0,0.0,0.04070115089416504
sub-r010s014,57,1.0,1.0,1.0,0.0,0.04046344757080078
sub-r004s021,34,1.0,1.0,1.0,0.0,0.04544782638549805
sub-r031s005,157,1.0,1.0,1.0,0.0,0.04140734672546387
sub-r003s012,43,1.0,1.0,1.0,0.0,0.04096484184265137
sub-r028s005,13,0.33333334,0.33333334,1.0,0.009615385,0.04078054428100586
sub-r038s085,63,1.0,1.0,1.0,0.0,0.04053163528442383
sub-r038s089,55,1.0,1.0,1.0,0.0,0.040779829025268555
sub-r029s003,10,1.0,1.0,1.0,0.0,0.04224443435668945
sub-r009s094,149,1.0,1.0,1.0,0.0,0.04075193405151367
sub-r005s074,165,1.0,1.0,1.0,0.0,0.04086422920227051
sub-r004s030,188,1.0,1.0,1.0,0.0,0.044719696044921875
sub-r001s026,5,1.0,1.0,1.0,0.0,0.04133200645446777
sub-r052s010,182,1.0,1.0,1.0,0.0,0.04100942611694336
sub-r052s019,169,1.0,1.0,1.0,0.0,0.040805816650390625
sub-r014s008,186,1.0,1.0,1.0,0.0,0.04065537452697754
sub-r001s024,164,1.0,1.0,1.0,0.0,0.04062771797180176
sub-r029s004,141,1.0,1.0,1.0,0.0,0.0406954288482666
sub-r047s036,41,0.5,0.5,1.0,0.0048076925,0.040959835052490234
sub-r049s005,52,0.5,0.5,1.0,0.0048076925,0.04073810577392578
sub-r004s022,8,1.0,1.0,1.0,0.0,0.04469799995422363
sub-r050s005,150,1.0,1.0,1.0,0.0,0.04116344451904297
sub-r048s038,186,1.0,1.0,1.0,0.0,0.04280686378479004
sub-r027s041,43,1.0,1.0,1.0,0.0,0.040808677673339844
sub-r009s094,1,1.0,1.0,1.0,0.0,0.04063129425048828
sub-r038s018,115,1.0,1.0,1.0,0.0,0.04072451591491699
sub-r034s046,1,1.0,1.0,1.0,0.0,0.04076075553894043
sub-r040s072,32,0.5,0.5,1.0,0.0048076925,0.04083991050720215
sub-r009s058,179,1.0,1.0,1.0,0.0,0.0406649112701416
sub-r038s085,117,1.0,1.0,1.0,0.0,0.04555177688598633
sub-r050s009,188,1.0,1.0,1.0,0.0,0.04193830490112305
sub-r015s006,158,1.0,1.0,1.0,0.0,0.04096031188964844
sub-r038s085,10,0.16666667,0.16666667,1.0,0.014423077,0.0410616397857666
sub-r009s074,60,0.00729927,0.00729927,1.0,0.07692308,0.04083991050720215
sub-r034s007,143,1.0,1.0,1.0,0.0,0.04163694381713867
sub-r040s004,40,0.5,0.5,1.0,0.0048076925,0.04079771041870117
sub-r004s021,150,1.0,1.0,1.0,0.0,0.04237055778503418
sub-r003s007,155,1.0,1.0,1.0,0.0,0.040944814682006836
sub-r040s072,156,1.0,1.0,1.0,0.0,0.0446619987487793
sub-r010s018,121,1.0,1.0,1.0,0.0,0.041192054748535156
sub-r004s021,152,1.0,1.0,1.0,0.0,0.04087233543395996
sub-r019s007,20,1.0,1.0,1.0,0.0,0.040747880935668945
sub-r004s027,168,1.0,1.0,1.0,0.0,0.040523529052734375
sub-r019s012,148,1.0,1.0,1.0,0.0,0.04086875915527344
sub-r048s010,186,1.0,1.0,1.0,0.0,0.040857553482055664
sub-r004s024,185,1.0,1.0,1.0,0.0,0.04062533378601074
sub-r049s005,45,1.0,1.0,1.0,0.0,0.04058384895324707
sub-r002s011,34,1.0,1.0,1.0,0.0,0.04451560974121094
sub-r010s018,114,1.0,1.0,1.0,0.0,0.0412449836730957
sub-r040s024,8,1.0,1.0,1.0,0.0,0.040875911712646484
sub-r035s006,146,1.0,1.0,1.0,0.0,0.04294753074645996
sub-r031s019,94,1.0,1.0,1.0,0.0,0.040650367736816406
sub-r003s014,163,1.0,1.0,1.0,0.0,0.04151344299316406
sub-r009s066,58,1.0,1.0,1.0,0.0,0.0407109260559082
sub-r034s007,15,1.0,1.0,1.0,0.0,0.040695905685424805
sub-r042s008,179,1.0,1.0,1.0,0.0,0.04069185256958008
sub-r001s021,135,1.0,1.0,1.0,0.0,0.04453015327453613
sub-r001s026,143,1.0,1.0,1.0,0.0,0.04112672805786133
sub-r047s018,4,1.0,1.0,1.0,0.0,0.0415036678314209
sub-r049s005,148,1.0,1.0,1.0,0.0,0.04108881950378418
sub-r029s004,2,1.0,1.0,1.0,0.0,0.04085850715637207
sub-r001s021,129,1.0,1.0,1.0,0.0,0.04067063331604004
sub-r042s010,159,1.0,1.0,1.0,0.0,0.040696144104003906
sub-r052s032,54,0.06666667,0.06666667,1.0,0.033653848,0.040843963623046875
sub-r027s048,34,1.0,1.0,1.0,0.0,0.041649818420410156
sub-r009s124,125,1.0,1.0,1.0,0.0,0.044713497161865234
sub-r009s058,167,1.0,1.0,1.0,0.0,0.04113149642944336
sub-r005s055,20,1.0,1.0,1.0,0.0,0.041350364685058594
sub-r024s011,172,1.0,1.0,1.0,0.0,0.04068422317504883
sub-r011s024,129,1.0,1.0,1.0,0.0,0.0406041145324707
sub-r002s003,155,1.0,1.0,1.0,0.0,0.04094886779785156
sub-r040s004,145,1.0,1.0,1.0,0.0,0.040740251541137695
sub-r010s014,164,1.0,1.0,1.0,0.0,0.040717363357543945
sub-r027s041,137,0.16666667,0.16666667,1.0,0.014423077,0.04068303108215332
sub-r009s124,6,1.0,1.0,1.0,0.0,0.04456377029418945
sub-r050s005,87,1.0,1.0,1.0,0.0,0.04127049446105957
sub-r014s008,47,1.0,1.0,1.0,0.0,0.04099154472351074
sub-r004s017,165,1.0,1.0,1.0,0.0,0.04076051712036133
sub-r001s008,24,1.0,1.0,1.0,0.0,0.042192697525024414
sub-r001s008,180,1.0,1.0,1.0,0.0,0.040775299072265625
sub-r024s012,121,1.0,1.0,1.0,0.0,0.04078102111816406
sub-r018s011,7,1.0,1.0,1.0,0.0,0.040819406509399414
sub-r038s089,138,1.0,1.0,1.0,0.0,0.04066061973571777
sub-r050s009,75,0.25,0.25,1.0,0.009615385,0.044547319412231445
sub-r001s024,14,1.0,1.0,1.0,0.0,0.04147601127624512
sub-r031s014,88,1.0,1.0,1.0,0.0,0.04094576835632324
sub-r040s010,63,1.0,1.0,1.0,0.0,0.04094505310058594
sub-r009s066,100,1.0,1.0,1.0,0.0,0.041518211364746094
sub-r009s058,63,1.0,1.0,1.0,0.0,0.04065871238708496
sub-r049s026,169,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r028s026,12,1.0,1.0,1.0,0.0,0.040770530700683594
sub-r048s031,40,1.0,1.0,1.0,0.0,0.040662288665771484
sub-r042s010,109,0.011627907,0.011627907,1.0,0.033653848,0.04640936851501465
sub-r040s004,42,1.0,1.0,1.0,0.0,0.0411834716796875
sub-r040s031,11,1.0,1.0,1.0,0.0,0.041018009185791016
sub-r038s058,147,1.0,1.0,1.0,0.0,0.041184425354003906
sub-r001s008,110,1.0,1.0,1.0,0.0,0.04140925407409668
sub-r009s124,86,0.005586592,0.005586592,1.0,0.09134615,0.041474103927612305
sub-r009s124,104,0.011904762,0.011904762,1.0,0.09134615,0.04074907302856445
sub-r024s012,33,1.0,1.0,1.0,0.0,0.04087710380554199
sub-r004s021,48,1.0,1.0,1.0,0.0,0.04043102264404297
sub-r003s015,140,1.0,1.0,1.0,0.0,0.044669389724731445
sub-r003s012,32,1.0,1.0,1.0,0.0,0.04119300842285156
sub-r049s012,186,1.0,1.0,1.0,0.0,0.04106330871582031
sub-r004s033,4,1.0,1.0,1.0,0.0,0.040830135345458984
sub-r005s069,123,1.0,1.0,1.0,0.0,0.0405430793762207
sub-r052s014,131,1.0,1.0,1.0,0.0,0.04261350631713867
sub-r028s026,161,1.0,1.0,1.0,0.0,0.04083609580993652
sub-r034s036,63,1.0,1.0,1.0,0.0,0.04071497917175293
sub-r005s068,155,1.0,1.0,1.0,0.0,0.0405275821685791
sub-r019s007,95,1.0,1.0,1.0,0.0,0.04515385627746582
sub-r024s011,102,0.06666667,0.06666667,1.0,0.028846154,0.21425080299377441
sub-r005s074,7,1.0,1.0,1.0,0.0,0.04586458206176758
sub-r002s003,186,1.0,1.0,1.0,0.0,0.045935869216918945
sub-r009s066,27,1.0,1.0,1.0,0.0,0.045430898666381836
sub-r003s014,137,1.0,1.0,1.0,0.0,0.045659780502319336
sub-r049s005,58,1.0,1.0,1.0,0.0,0.0454401969909668
sub-r052s014,34,1.0,1.0,1.0,0.0,0.047405242919921875
sub-r038s018,50,0.11111111,0.11111111,1.0,0.024038462,0.04527640342712402
sub-r049s005,180,1.0,1.0,1.0,0.0,0.050171613693237305
sub-r034s007,175,1.0,1.0,1.0,0.0,0.045258522033691406
sub-r047s018,188,1.0,1.0,1.0,0.0,0.045409440994262695
sub-r010s005,132,1.0,1.0,1.0,0.0,0.045187950134277344
sub-r027s023,33,1.0,1.0,1.0,0.0,0.045226097106933594
sub-r034s014,55,1.0,1.0,1.0,0.0,0.04576277732849121
sub-r047s031,152,1.0,1.0,1.0,0.0,0.04501676559448242
sub-r029s004,21,0.023809524,0.023809524,1.0,0.03846154,0.04463338851928711
sub-r004s025,56,1.0,1.0,1.0,0.0,0.04944181442260742
sub-r038s048,31,1.0,1.0,1.0,0.0,0.04472494125366211
sub-r047s036,96,1.0,1.0,1.0,0.0,0.04465365409851074
sub-r002s011,69,0.33333334,0.33333334,1.0,0.0048076925,0.04609036445617676
sub-r038s058,148,1.0,1.0,1.0,0.0,0.04420113563537598
sub-r040s072,184,1.0,1.0,1.0,0.0,0.0440220832824707
sub-r019s012,182,1.0,1.0,1.0,0.0,0.043903350830078125
sub-r002s003,11,1.0,1.0,1.0,0.0,0.04592561721801758
sub-r009s124,141,0.0625,0.0625,1.0,0.01923077,0.04862546920776367
sub-r024s011,139,1.0,1.0,1.0,0.0,0.043914794921875
sub-r047s036,10,1.0,1.0,1.0,0.0,0.04419064521789551
sub-r050s009,56,1.0,1.0,1.0,0.0,0.04490780830383301
sub-r047s048,140,1.0,1.0,1.0,0.0,0.04476332664489746
sub-r040s024,43,1.0,1.0,1.0,0.0,0.044525861740112305
sub-r014s008,114,1.0,1.0,1.0,0.0,0.04430437088012695
sub-r038s089,129,1.0,1.0,1.0,0.0,0.04402327537536621
sub-r002s010,142,1.0,1.0,1.0,0.0,0.04504871368408203
sub-r028s017,18,1.0,1.0,1.0,0.0,0.04900336265563965
sub-r035s006,120,1.0,1.0,1.0,0.0,0.044112205505371094
sub-r001s026,102,1.0,1.0,1.0,0.0,0.04342484474182129
sub-r031s019,47,1.0,1.0,1.0,0.0,0.04272627830505371
sub-r048s031,75,0.029411765,0.029411765,1.0,0.057692308,0.0426175594329834
sub-r003s014,5,1.0,1.0,1.0,0.0,0.04228949546813965
sub-r040s031,12,1.0,1.0,1.0,0.0,0.04224586486816406
sub-r003s015,17,1.0,1.0,1.0,0.0,0.041993141174316406
sub-r028s026,32,1.0,1.0,1.0,0.0,0.04177117347717285
sub-r040s010,152,1.0,1.0,1.0,0.0,0.04774117469787598
sub-r024s012,49,1.0,1.0,1.0,0.0,0.04266810417175293
sub-r004s024,120,1.0,1.0,1.0,0.0,0.04205060005187988
sub-r005s049,122,1.0,1.0,1.0,0.0,0.041774749755859375
sub-r027s041,48,1.0,1.0,1.0,0.0,0.04367566108703613
sub-r009s066,178,1.0,1.0,1.0,0.0,0.04171323776245117
sub-r042s010,88,1.0,1.0,1.0,0.0,0.04181408882141113
sub-r005s068,152,1.0,1.0,1.0,0.0,0.04164886474609375
sub-r005s055,59,1.0,1.0,1.0,0.0,0.041603803634643555
sub-r048s038,40,1.0,1.0,1.0,0.0,0.048311471939086914
sub-r034s007,0,1.0,1.0,1.0,0.0,0.04182887077331543
sub-r038s085,5,1.0,1.0,1.0,0.0,0.04169964790344238
sub-r005s074,10,1.0,1.0,1.0,0.0,0.04157280921936035
sub-r038s018,137,1.0,1.0,1.0,0.0,0.04158949851989746
sub-r040s024,2,1.0,1.0,1.0,0.0,0.04171586036682129
sub-r050s009,155,1.0,1.0,1.0,0.0,0.041849613189697266
sub-r038s018,168,1.0,1.0,1.0,0.0,0.041426658630371094
sub-r010s005,54,1.0,1.0,1.0,0.0,0.04145550727844238
sub-r005s069,30,1.0,1.0,1.0,0.0,0.04749727249145508
sub-r002s010,168,1.0,1.0,1.0,0.0,0.04172706604003906
sub-r050s005,135,1.0,1.0,1.0,0.0,0.041410207748413086
sub-r005s069,178,1.0,1.0,1.0,0.0,0.041234493255615234
sub-r001s024,74,1.0,1.0,1.0,0.0,0.0411381721496582
sub-r019s007,180,1.0,1.0,1.0,0.0,0.04122495651245117
sub-r034s036,157,1.0,1.0,1.0,0.0,0.041105031967163086
sub-r004s027,141,1.0,1.0,1.0,0.0,0.04098653793334961
sub-r049s005,101,1.0,1.0,1.0,0.0,0.040953636169433594
sub-r027s032,172,1.0,1.0,1.0,0.0,0.04540538787841797
sub-r027s032,114,0.0027855153,0.0027855153,1.0,0.11057692,0.04130434989929199
sub-r052s019,180,1.0,1.0,1.0,0.0,0.041062355041503906
sub-r004s028,38,1.0,1.0,1.0,0.0,0.041092872619628906
sub-r024s019,5,1.0,1.0,1.0,0.0,0.0412602424621582
sub-r034s039,172,1.0,1.0,1.0,0.0,0.04262375831604004
sub-r003s007,159,1.0,1.0,1.0,0.0,0.04098343849182129
sub-r009s124,179,1.0,1.0,1.0,0.0,0.04100465774536133
sub-r027s048,8,1.0,1.0,1.0,0.0,0.04101085662841797
sub-r027s052,156,1.0,1.0,1.0,0.0,0.04507160186767578
sub-r001s026,183,1.0,1.0,1.0,0.0,0.04215216636657715
sub-r049s026,171,1.0,1.0,1.0,0.0,0.041306495666503906
sub-r009s071,63,1.0,1.0,1.0,0.0,0.04107069969177246
sub-r009s071,50,0.0020491802,0.0020491802,1.0,0.10576923,0.04094290733337402
sub-r029s007,154,1.0,1.0,1.0,0.0,0.04112529754638672
sub-r047s036,161,1.0,1.0,1.0,0.0,0.04086613655090332
sub-r003s012,13,1.0,1.0,1.0,0.0,0.04094219207763672
sub-r038s048,170,1.0,1.0,1.0,0.0,0.04091954231262207
sub-r003s001,178,1.0,1.0,1.0,0.0,0.044771671295166016
sub-r005s055,103,1.0,1.0,1.0,0.0,0.043028831481933594
sub-r031s014,144,1.0,1.0,1.0,0.0,0.040841102600097656
sub-r002s011,8,1.0,1.0,1.0,0.0,0.040782928466796875
sub-r047s014,114,0.16666667,0.16666667,1.0,0.014423077,0.04077649116516113
sub-r027s052,126,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r009s124,188,1.0,1.0,1.0,0.0,0.040718793869018555
sub-r024s019,166,1.0,1.0,1.0,0.0,0.04074692726135254
sub-r001s020,154,1.0,1.0,1.0,0.0,0.04051089286804199
sub-r031s019,70,1.0,1.0,1.0,0.0,0.04456472396850586
sub-r010s002,46,1.0,1.0,1.0,0.0,0.04110884666442871
sub-r003s014,51,1.0,1.0,1.0,0.0,0.04085731506347656
sub-r047s014,182,1.0,1.0,1.0,0.0,0.040671348571777344
sub-r048s038,144,1.0,1.0,1.0,0.0,0.040456295013427734
sub-r009s058,52,1.0,1.0,1.0,0.0,0.04051065444946289
sub-r038s058,11,1.0,1.0,1.0,0.0,0.04259538650512695
sub-r028s017,166,1.0,1.0,1.0,0.0,0.04072165489196777
sub-r029s003,185,1.0,1.0,1.0,0.0,0.04074406623840332
sub-r028s026,153,1.0,1.0,1.0,0.0,0.04514813423156738
sub-r005s069,130,1.0,1.0,1.0,0.0,0.04126858711242676
sub-r024s019,1,1.0,1.0,1.0,0.0,0.040851593017578125
sub-r003s001,160,1.0,1.0,1.0,0.0,0.04177522659301758
sub-r047s036,4,1.0,1.0,1.0,0.0,0.040671586990356445
sub-r049s005,149,1.0,1.0,1.0,0.0,0.04116964340209961
sub-r009s066,4,1.0,1.0,1.0,0.0,0.040564537048339844
sub-r010s005,178,1.0,1.0,1.0,0.0,0.04055643081665039
sub-r001s024,149,1.0,1.0,1.0,0.0,0.040506839752197266
sub-r040s004,16,1.0,1.0,1.0,0.0,0.044830322265625
sub-r038s054,132,1.0,1.0,1.0,0.0,0.040875911712646484
sub-r010s018,43,1.0,1.0,1.0,0.0,0.042189836502075195
sub-r027s041,139,1.0,1.0,1.0,0.0,0.0408473014831543
sub-r009s058,170,1.0,1.0,1.0,0.0,0.04041099548339844
sub-r050s009,26,1.0,1.0,1.0,0.0,0.040472984313964844
sub-r024s011,0,1.0,1.0,1.0,0.0,0.0409245491027832
sub-r038s058,122,1.0,1.0,1.0,0.0,0.04082226753234863
sub-r018s011,56,1.0,1.0,1.0,0.0,0.04050850868225098
sub-r038s085,45,1.0,1.0,1.0,0.0,0.0449061393737793
sub-r038s018,0,1.0,1.0,1.0,0.0,0.041115760803222656
sub-r028s017,19,1.0,1.0,1.0,0.0,0.04089784622192383
sub-r003s007,27,0.0067114094,0.0067114094,1.0,0.10576923,0.04066109657287598
sub-r034s036,62,1.0,1.0,1.0,0.0,0.04057502746582031
sub-r049s016,112,1.0,1.0,1.0,0.0,0.04062914848327637
sub-r019s012,124,1.0,1.0,1.0,0.0,0.04034137725830078
sub-r004s027,161,1.0,1.0,1.0,0.0,0.04216480255126953
sub-r049s026,93,1.0,1.0,1.0,0.0,0.040322303771972656
sub-r009s094,4,1.0,1.0,1.0,0.0,0.044585227966308594
sub-r004s021,52,1.0,1.0,1.0,0.0,0.0410611629486084
sub-r014s008,126,1.0,1.0,1.0,0.0,0.04085707664489746
sub-r049s026,62,1.0,1.0,1.0,0.0,0.04069256782531738
sub-r048s031,43,1.0,1.0,1.0,0.0,0.04051351547241211
sub-r005s055,105,1.0,1.0,1.0,0.0,0.04259920120239258
sub-r034s036,138,1.0,1.0,1.0,0.0,0.04107975959777832
sub-r009s066,10,1.0,1.0,1.0,0.0,0.040798187255859375
sub-r047s048,182,1.0,1.0,1.0,0.0,0.04048752784729004
sub-r047s048,184,1.0,1.0,1.0,0.0,0.04479670524597168
sub-r003s001,34,0.0030674846,0.0030674846,1.0,0.125,0.04109930992126465
sub-r011s024,170,1.0,1.0,1.0,0.0,0.04090285301208496
sub-r001s008,1,1.0,1.0,1.0,0.0,0.04271578788757324
sub-r052s032,5,1.0,1.0,1.0,0.0,0.04051327705383301
sub-r004s031,137,1.0,1.0,1.0,0.0,0.04051828384399414
sub-r047s013,33,1.0,1.0,1.0,0.0,0.04068899154663086
sub-r001s021,182,1.0,1.0,1.0,0.0,0.040607452392578125
sub-r009s074,169,1.0,1.0,1.0,0.0,0.04071474075317383
sub-r049s016,38,1.0,1.0,1.0,0.0,0.04479336738586426
sub-r047s036,97,1.0,1.0,1.0,0.0,0.041024208068847656
sub-r001s021,174,1.0,1.0,1.0,0.0,0.040758609771728516
sub-r029s003,29,1.0,1.0,1.0,0.0,0.04073619842529297
sub-r001s016,168,1.0,1.0,1.0,0.0,0.040686845779418945
sub-r031s005,115,0.035714287,0.035714287,1.0,0.03846154,0.04043412208557129
sub-r047s048,98,1.0,1.0,1.0,0.0,0.04061770439147949
sub-r040s010,0,1.0,1.0,1.0,0.0,0.040586233139038086
sub-r038s058,100,1.0,1.0,1.0,0.0,0.042189836502075195
sub-r009s085,162,1.0,1.0,1.0,0.0,0.044545650482177734
sub-r009s124,139,1.0,1.0,1.0,0.0,0.04095458984375
sub-r009s094,34,1.0,1.0,1.0,0.0,0.040831565856933594
sub-r024s012,23,0.0031152647,0.0031152647,1.0,0.120192304,0.04059004783630371
sub-r005s074,11,1.0,1.0,1.0,0.0,0.040326595306396484
sub-r048s038,51,1.0,1.0,1.0,0.0,0.0404970645904541
sub-r034s036,60,0.071428575,0.071428575,1.0,0.01923077,0.04102349281311035
sub-r027s023,44,1.0,1.0,1.0,0.0,0.040487051010131836
sub-r002s006,13,1.0,1.0,1.0,0.0,0.040650367736816406
sub-r005s049,150,1.0,1.0,1.0,0.0,0.04467940330505371
sub-r035s006,114,1.0,1.0,1.0,0.0,0.04096865653991699
sub-r027s048,27,0.2,0.2,1.0,0.014423077,0.040764808654785156
sub-r009s066,120,1.0,1.0,1.0,0.0,0.04063248634338379
sub-r052s032,28,1.0,1.0,1.0,0.0,0.042076826095581055
sub-r001s024,23,1.0,1.0,1.0,0.0,0.04045677185058594
sub-r031s005,54,0.023809524,0.023809524,1.0,0.043269232,0.04048895835876465
sub-r027s041,26,1.0,1.0,1.0,0.0,0.04078483581542969
sub-r038s058,143,1.0,1.0,1.0,0.0,0.04085969924926758
sub-r001s024,178,1.0,1.0,1.0,0.0,0.0449984073638916
sub-r005s069,21,1.0,1.0,1.0,0.0,0.0410768985748291
sub-r042s010,16,1.0,1.0,1.0,0.0,0.04083681106567383
sub-r034s039,140,1.0,1.0,1.0,0.0,0.040621042251586914
sub-r052s014,46,1.0,1.0,1.0,0.0,0.040503740310668945
sub-r003s012,138,1.0,1.0,1.0,0.0,0.040419816970825195
sub-r035s012,176,1.0,1.0,1.0,0.0,0.04049801826477051
sub-r004s025,177,1.0,1.0,1.0,0.0,0.040842533111572266
sub-r019s012,110,1.0,1.0,1.0,0.0,0.040689945220947266
sub-r028s005,166,1.0,1.0,1.0,0.0,0.04610753059387207
sub-r014s008,97,1.0,1.0,1.0,0.0,0.04114270210266113
sub-r024s012,133,1.0,1.0,1.0,0.0,0.04093742370605469
sub-r028s026,63,1.0,1.0,1.0,0.0,0.04074716567993164
sub-r042s010,85,1.0,1.0,1.0,0.0,0.04059314727783203
sub-r028s005,50,1.0,1.0,1.0,0.0,0.04054832458496094
sub-r049s012,101,1.0,1.0,1.0,0.0,0.04062986373901367
sub-r003s012,28,1.0,1.0,1.0,0.0,0.040708303451538086
sub-r004s031,168,1.0,1.0,1.0,0.0,0.0412447452545166
sub-r003s012,11,1.0,1.0,1.0,0.0,0.0446319580078125
sub-r003s015,9,1.0,1.0,1.0,0.0,0.04114890098571777
sub-r035s012,181,1.0,1.0,1.0,0.0,0.040958404541015625
sub-r009s074,120,1.0,1.0,1.0,0.0,0.040841102600097656
sub-r052s019,186,1.0,1.0,1.0,0.0,0.04058957099914551
sub-r038s058,180,1.0,1.0,1.0,0.0,0.04214072227478027
sub-r028s005,70,1.0,1.0,1.0,0.0,0.0413508415222168
sub-r018s011,153,1.0,1.0,1.0,0.0,0.04067111015319824
sub-r015s006,20,1.0,1.0,1.0,0.0,0.04033184051513672
sub-r050s009,139,1.0,1.0,1.0,0.0,0.044423580169677734
sub-r009s094,33,1.0,1.0,1.0,0.0,0.04101133346557617
sub-r034s036,174,1.0,1.0,1.0,0.0,0.04070878028869629
sub-r004s033,162,1.0,1.0,1.0,0.0,0.040578365325927734
sub-r009s074,185,1.0,1.0,1.0,0.0,0.040415287017822266
sub-r034s046,64,0.14285715,0.14285715,1.0,0.014423077,0.04042673110961914
sub-r005s074,53,1.0,1.0,1.0,0.0,0.04047513008117676
sub-r038s054,45,1.0,1.0,1.0,0.0,0.04070878028869629
sub-r014s008,113,1.0,1.0,1.0,0.0,0.04055452346801758
sub-r003s008,31,1.0,1.0,1.0,0.0,0.04451560974121094
sub-r001s008,174,1.0,1.0,1.0,0.0,0.04234027862548828
sub-r052s011,144,1.0,1.0,1.0,0.0,0.04095458984375
sub-r009s058,85,1.0,1.0,1.0,0.0,0.04068946838378906
sub-r003s007,55,1.0,1.0,1.0,0.0,0.04044461250305176
sub-r001s016,51,1.0,1.0,1.0,0.0,0.04050159454345703
sub-r001s032,150,1.0,1.0,1.0,0.0,0.040667057037353516
sub-r028s017,168,1.0,1.0,1.0,0.0,0.04065704345703125
sub-r052s011,22,1.0,1.0,1.0,0.0,0.04053139686584473
sub-r047s013,135,1.0,1.0,1.0,0.0,0.04535961151123047
sub-r003s012,8,1.0,1.0,1.0,0.0,0.04119992256164551
sub-r034s036,21,1.0,1.0,1.0,0.0,0.0411229133605957
sub-r048s010,35,1.0,1.0,1.0,0.0,0.04072928428649902
sub-r003s007,177,1.0,1.0,1.0,0.0,0.04045295715332031
sub-r047s018,138,1.0,1.0,1.0,0.0,0.04056406021118164
sub-r009s124,94,0.041666668,0.041666668,1.0,0.033653848,0.04213237762451172
sub-r009s094,187,1.0,1.0,1.0,0.0,0.04056215286254883
sub-r024s021,186,1.0,1.0,1.0,0.0,0.0407412052154541
sub-r003s001,152,1.0,1.0,1.0,0.0,0.044487714767456055
sub-r052s019,154,1.0,1.0,1.0,0.0,0.04100203514099121
sub-r009s066,30,1.0,1.0,1.0,0.0,0.040915727615356445
sub-r009s094,23,1.0,1.0,1.0,0.0,0.04064130783081055
sub-r027s048,43,1.0,1.0,1.0,0.0,0.040761470794677734
sub-r042s021,182,1.0,1.0,1.0,0.0,0.04064750671386719
sub-r034s007,135,1.0,1.0,1.0,0.0,0.04085946083068848
sub-r028s026,185,1.0,1.0,1.0,0.0,0.04061484336853027
sub-r049s012,166,1.0,1.0,1.0,0.0,0.04062199592590332
sub-r004s017,166,1.0,1.0,1.0,0.0,0.04463815689086914
sub-r009s058,113,1.0,1.0,1.0,0.0,0.041086435317993164
sub-r048s010,17,1.0,1.0,1.0,0.0,0.04228854179382324
