subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s096,39,1.0,1.0,1.0,0.0,0.04047894477844238
sub-r048s008,4,1.0,1.0,1.0,0.0,0.04066133499145508
sub-r038s047,5,1.0,1.0,1.0,0.0,0.040561676025390625
sub-r050s002,20,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r040s001,161,1.0,1.0,1.0,0.0,0.04255557060241699
sub-r047s027,170,1.0,1.0,1.0,0.0,0.041323184967041016
sub-r001s019,161,1.0,1.0,1.0,0.0,0.04112601280212402
sub-r011s023,2,1.0,1.0,1.0,0.0,0.0422360897064209
sub-r049s011,45,1.0,1.0,1.0,0.0,0.040517568588256836
sub-r018s008,23,1.0,1.0,1.0,0.0,0.0404355525970459
sub-r034s008,19,1.0,1.0,1.0,0.0,0.04052281379699707
sub-r040s042,43,1.0,1.0,1.0,0.0,0.04139089584350586
sub-r042s028,176,1.0,1.0,1.0,0.0,0.04067540168762207
sub-r028s004,134,1.0,1.0,1.0,0.0,0.04180002212524414
sub-r038s056,8,1.0,1.0,1.0,0.0,0.04120373725891113
sub-r010s003,44,1.0,1.0,1.0,0.0,0.04105567932128906
sub-r047s015,22,1.0,1.0,1.0,0.0,0.04278206825256348
sub-r038s067,47,1.0,1.0,1.0,0.0,0.04051947593688965
sub-r011s015,61,1.0,1.0,1.0,0.0,0.04033327102661133
sub-r010s013,115,1.0,1.0,1.0,0.0,0.04059886932373047
sub-r028s004,20,1.0,1.0,1.0,0.0,0.040487051010131836
sub-r009s072,19,1.0,1.0,1.0,0.0,0.04069018363952637
sub-r009s029,45,1.0,1.0,1.0,0.0,0.04166102409362793
sub-r005s074,180,1.0,1.0,1.0,0.0,0.04117584228515625
sub-r011s023,148,1.0,1.0,1.0,0.0,0.04099917411804199
sub-r031s031,135,0.5,0.5,1.0,0.0048076925,0.041985511779785156
sub-r003s015,173,1.0,1.0,1.0,0.0,0.04041123390197754
sub-r009s091,71,1.0,1.0,1.0,0.0,0.04045844078063965
sub-r010s023,145,1.0,1.0,1.0,0.0,0.04068398475646973
sub-r040s056,24,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r009s006,0,1.0,1.0,1.0,0.0,0.04053664207458496
sub-r038s068,14,1.0,1.0,1.0,0.0,0.041817426681518555
sub-r009s053,73,0.035714287,0.035714287,1.0,0.03846154,0.041257381439208984
sub-r015s009,187,1.0,1.0,1.0,0.0,0.041359901428222656
sub-r038s036,168,1.0,1.0,1.0,0.0,0.04250931739807129
sub-r049s011,39,0.11111111,0.11111111,1.0,0.014423077,0.04053544998168945
sub-r034s013,178,1.0,1.0,1.0,0.0,0.04061269760131836
sub-r034s006,25,1.0,1.0,1.0,0.0,0.04042792320251465
sub-r015s026,35,1.0,1.0,1.0,0.0,0.04072928428649902
sub-r042s033,132,1.0,1.0,1.0,0.0,0.04143571853637695
sub-r047s027,41,1.0,1.0,1.0,0.0,0.04192543029785156
sub-r047s035,168,1.0,1.0,1.0,0.0,0.04137897491455078
sub-r011s023,26,1.0,1.0,1.0,0.0,0.04099559783935547
sub-r009s088,136,0.33333334,0.33333334,1.0,0.009615385,0.04231452941894531
sub-r009s115,57,1.0,1.0,1.0,0.0,0.040656328201293945
sub-r011s023,177,1.0,1.0,1.0,0.0,0.0406031608581543
sub-r002s012,141,1.0,1.0,1.0,0.0,0.0404200553894043
sub-r011s032,107,1.0,1.0,1.0,0.0,0.04092550277709961
sub-r050s002,188,1.0,1.0,1.0,0.0,0.040791988372802734
sub-r001s019,186,1.0,1.0,1.0,0.0,0.04175448417663574
sub-r040s030,175,1.0,1.0,1.0,0.0,0.04131746292114258
sub-r048s032,146,1.0,1.0,1.0,0.0,0.04094052314758301
sub-r047s014,136,1.0,1.0,1.0,0.0,0.04175710678100586
sub-r042s033,9,1.0,1.0,1.0,0.0,0.04054999351501465
sub-r040s042,174,1.0,1.0,1.0,0.0,0.0406033992767334
sub-r031s025,126,0.5,0.5,1.0,0.0048076925,0.040647268295288086
sub-r047s014,171,1.0,1.0,1.0,0.0,0.04053378105163574
sub-r015s026,151,1.0,1.0,1.0,0.0,0.04055428504943848
sub-r040s042,47,1.0,1.0,1.0,0.0,0.04183316230773926
sub-r004s023,45,1.0,1.0,1.0,0.0,0.04124116897583008
sub-r011s032,172,1.0,1.0,1.0,0.0,0.04123520851135254
sub-r009s032,53,1.0,1.0,1.0,0.0,0.042284488677978516
sub-r031s007,183,1.0,1.0,1.0,0.0,0.040831804275512695
sub-r047s014,10,1.0,1.0,1.0,0.0,0.04425549507141113
sub-r049s011,5,1.0,1.0,1.0,0.0,0.04082894325256348
sub-r011s023,7,1.0,1.0,1.0,0.0,0.0405886173248291
sub-r047s021,124,1.0,1.0,1.0,0.0,0.04071235656738281
sub-r003s015,183,1.0,1.0,1.0,0.0,0.04198718070983887
sub-r029s007,124,1.0,1.0,1.0,0.0,0.04128313064575195
sub-r040s042,34,1.0,1.0,1.0,0.0,0.04105973243713379
sub-r052s010,177,1.0,1.0,1.0,0.0,0.04082751274108887
sub-r048s043,36,1.0,1.0,1.0,0.0,0.04227113723754883
sub-r038s032,24,1.0,1.0,1.0,0.0,0.04048728942871094
sub-r048s008,27,1.0,1.0,1.0,0.0,0.040381669998168945
sub-r040s008,12,1.0,1.0,1.0,0.0,0.041303157806396484
sub-r047s014,8,1.0,1.0,1.0,0.0,0.0406954288482666
sub-r034s008,41,1.0,1.0,1.0,0.0,0.04162764549255371
sub-r009s125,78,0.024390243,0.024390243,1.0,0.048076924,0.04114246368408203
sub-r010s010,10,1.0,1.0,1.0,0.0,0.04090619087219238
sub-r028s020,75,1.0,1.0,1.0,0.0,0.04069066047668457
sub-r009s006,10,1.0,1.0,1.0,0.0,0.04236745834350586
sub-r034s008,62,0.16666667,0.16666667,1.0,0.014423077,0.04051089286804199
sub-r004s013,2,1.0,1.0,1.0,0.0,0.04059791564941406
sub-r009s072,174,1.0,1.0,1.0,0.0,0.04046440124511719
sub-r009s017,140,1.0,1.0,1.0,0.0,0.04058527946472168
sub-r005s031,162,1.0,1.0,1.0,0.0,0.20406103134155273
sub-r009s096,143,1.0,1.0,1.0,0.0,0.046654701232910156
sub-r009s115,20,1.0,1.0,1.0,0.0,0.04674053192138672
sub-r005s070,52,1.0,1.0,1.0,0.0,0.04963254928588867
sub-r052s021,174,1.0,1.0,1.0,0.0,0.04661297798156738
sub-r038s067,1,1.0,1.0,1.0,0.0,0.04668140411376953
sub-r047s015,164,1.0,1.0,1.0,0.0,0.04840993881225586
sub-r047s044,111,1.0,1.0,1.0,0.0,0.04711294174194336
sub-r010s029,114,1.0,1.0,1.0,0.0,0.051476478576660156
sub-r003s006,132,1.0,1.0,1.0,0.0,0.046133995056152344
sub-r038s056,183,1.0,1.0,1.0,0.0,0.046273231506347656
sub-r001s001,169,1.0,1.0,1.0,0.0,0.046147823333740234
sub-r038s067,27,0.015151516,0.015151516,1.0,0.048076924,0.04773569107055664
sub-r001s010,151,1.0,1.0,1.0,0.0,0.04615974426269531
sub-r002s005,30,1.0,1.0,1.0,0.0,0.046007633209228516
sub-r005s081,130,1.0,1.0,1.0,0.0,0.04589700698852539
sub-r015s026,172,1.0,1.0,1.0,0.0,0.051047325134277344
sub-r028s020,184,1.0,1.0,1.0,0.0,0.045856475830078125
sub-r005s070,142,1.0,1.0,1.0,0.0,0.04606199264526367
sub-r009s017,129,1.0,1.0,1.0,0.0,0.046034812927246094
sub-r004s017,36,0.125,0.125,1.0,0.01923077,0.046113014221191406
sub-r031s003,187,1.0,1.0,1.0,0.0,0.045908212661743164
sub-r047s027,39,1.0,1.0,1.0,0.0,0.04671478271484375
sub-r009s012,108,0.06666667,0.06666667,1.0,0.024038462,0.04555082321166992
sub-r034s015,34,1.0,1.0,1.0,0.0,0.05067920684814453
sub-r027s048,32,1.0,1.0,1.0,0.0,0.04551506042480469
sub-r009s088,167,1.0,1.0,1.0,0.0,0.04535269737243652
sub-r009s050,52,1.0,1.0,1.0,0.0,0.04526662826538086
sub-r005s015,161,1.0,1.0,1.0,0.0,0.04522585868835449
sub-r038s014,55,1.0,1.0,1.0,0.0,0.044811248779296875
sub-r001s019,2,1.0,1.0,1.0,0.0,0.0459897518157959
sub-r031s003,180,1.0,1.0,1.0,0.0,0.04693913459777832
sub-r003s015,140,1.0,1.0,1.0,0.0,0.04514122009277344
sub-r010s013,186,1.0,1.0,1.0,0.0,0.04510617256164551
sub-r011s008,160,1.0,1.0,1.0,0.0,0.04549694061279297
sub-r003s006,185,1.0,1.0,1.0,0.0,0.04538154602050781
sub-r040s056,181,1.0,1.0,1.0,0.0,0.045009613037109375
sub-r038s067,156,1.0,1.0,1.0,0.0,0.044886112213134766
sub-r028s004,146,1.0,1.0,1.0,0.0,0.04564785957336426
sub-r040s071,186,1.0,1.0,1.0,0.0,0.04560732841491699
sub-r011s008,58,1.0,1.0,1.0,0.0,0.04533982276916504
sub-r038s068,17,1.0,1.0,1.0,0.0,0.04570150375366211
sub-r009s125,123,1.0,1.0,1.0,0.0,0.04453682899475098
sub-r002s010,187,1.0,1.0,1.0,0.0,0.04436445236206055
sub-r027s017,28,1.0,1.0,1.0,0.0,0.044686079025268555
sub-r040s056,116,1.0,1.0,1.0,0.0,0.04416966438293457
sub-r009s115,121,1.0,1.0,1.0,0.0,0.04405474662780762
sub-r027s048,20,1.0,1.0,1.0,0.0,0.04349493980407715
sub-r009s050,177,1.0,1.0,1.0,0.0,0.0433962345123291
sub-r048s008,180,1.0,1.0,1.0,0.0,0.044770240783691406
sub-r009s053,74,0.05263158,0.05263158,1.0,0.028846154,0.043337106704711914
sub-r031s031,39,1.0,1.0,1.0,0.0,0.04401564598083496
sub-r034s014,148,1.0,1.0,1.0,0.0,0.04371905326843262
sub-r010s009,188,1.0,1.0,1.0,0.0,0.043230295181274414
sub-r015s009,9,1.0,1.0,1.0,0.0,0.043134212493896484
sub-r028s012,71,0.007874016,0.007874016,1.0,0.09615385,0.04294300079345703
sub-r002s012,185,1.0,1.0,1.0,0.0,0.04280519485473633
sub-r038s032,4,1.0,1.0,1.0,0.0,0.042377471923828125
sub-r040s064,42,1.0,1.0,1.0,0.0,0.042027950286865234
sub-r048s015,178,1.0,1.0,1.0,0.0,0.04329705238342285
sub-r027s017,158,1.0,1.0,1.0,0.0,0.04434466361999512
sub-r001s010,181,1.0,1.0,1.0,0.0,0.043118953704833984
sub-r010s009,159,1.0,1.0,1.0,0.0,0.042653799057006836
sub-r003s015,17,1.0,1.0,1.0,0.0,0.04229092597961426
sub-r034s014,33,1.0,1.0,1.0,0.0,0.041953086853027344
sub-r047s027,131,1.0,1.0,1.0,0.0,0.04194927215576172
sub-r040s071,1,1.0,1.0,1.0,0.0,0.041515350341796875
sub-r038s068,31,1.0,1.0,1.0,0.0,0.04143714904785156
sub-r010s013,13,1.0,1.0,1.0,0.0,0.041736602783203125
sub-r034s014,183,1.0,1.0,1.0,0.0,0.04385018348693848
sub-r009s064,99,1.0,1.0,1.0,0.0,0.04222226142883301
sub-r047s044,152,1.0,1.0,1.0,0.0,0.04167819023132324
sub-r040s075,31,1.0,1.0,1.0,0.0,0.04142594337463379
sub-r035s011,56,1.0,1.0,1.0,0.0,0.04125094413757324
sub-r034s008,6,1.0,1.0,1.0,0.0,0.04115438461303711
sub-r002s010,8,1.0,1.0,1.0,0.0,0.04129648208618164
sub-r028s012,116,1.0,1.0,1.0,0.0,0.04128885269165039
sub-r029s007,165,1.0,1.0,1.0,0.0,0.040674686431884766
sub-r003s011,31,1.0,1.0,1.0,0.0,0.04386329650878906
sub-r010s010,177,1.0,1.0,1.0,0.0,0.042168378829956055
sub-r005s068,188,1.0,1.0,1.0,0.0,0.04135608673095703
sub-r009s012,11,1.0,1.0,1.0,0.0,0.041055917739868164
sub-r034s008,111,1.0,1.0,1.0,0.0,0.04070329666137695
sub-r004s008,134,1.0,1.0,1.0,0.0,0.04048633575439453
sub-r005s076,111,0.030303031,0.030303031,1.0,0.028846154,0.040927886962890625
sub-r049s011,172,1.0,1.0,1.0,0.0,0.0404510498046875
sub-r047s021,172,1.0,1.0,1.0,0.0,0.04064655303955078
sub-r038s047,47,1.0,1.0,1.0,0.0,0.04221916198730469
sub-r003s006,34,1.0,1.0,1.0,0.0,0.04381895065307617
sub-r047s035,43,1.0,1.0,1.0,0.0,0.041394948959350586
sub-r035s011,153,1.0,1.0,1.0,0.0,0.041005611419677734
sub-r038s056,151,1.0,1.0,1.0,0.0,0.04072833061218262
sub-r009s012,138,1.0,1.0,1.0,0.0,0.04066610336303711
sub-r009s060,177,1.0,1.0,1.0,0.0,0.04079270362854004
sub-r027s048,37,1.0,1.0,1.0,0.0,0.04054522514343262
sub-r005s074,163,1.0,1.0,1.0,0.0,0.04081535339355469
sub-r038s054,136,1.0,1.0,1.0,0.0,0.042124032974243164
sub-r010s010,166,1.0,1.0,1.0,0.0,0.04153728485107422
sub-r038s047,170,1.0,1.0,1.0,0.0,0.04262733459472656
sub-r046s005,143,1.0,1.0,1.0,0.0,0.040837764739990234
sub-r004s008,150,1.0,1.0,1.0,0.0,0.040924787521362305
sub-r035s011,147,1.0,1.0,1.0,0.0,0.04044771194458008
sub-r040s002,154,1.0,1.0,1.0,0.0,0.04042625427246094
sub-r047s015,188,1.0,1.0,1.0,0.0,0.04061007499694824
sub-r031s003,146,1.0,1.0,1.0,0.0,0.040538787841796875
sub-r009s115,72,1.0,1.0,1.0,0.0,0.041861772537231445
sub-r040s001,20,1.0,1.0,1.0,0.0,0.04128670692443848
sub-r049s011,163,1.0,1.0,1.0,0.0,0.043166399002075195
sub-r028s012,62,0.015151516,0.015151516,1.0,0.043269232,0.04079413414001465
sub-r010s029,26,0.125,0.125,1.0,0.014423077,0.04063892364501953
sub-r001s031,130,1.0,1.0,1.0,0.0,0.04041433334350586
sub-r040s054,169,1.0,1.0,1.0,0.0,0.040465354919433594
sub-r048s008,166,1.0,1.0,1.0,0.0,0.040920257568359375
sub-r005s068,152,1.0,1.0,1.0,0.0,0.04059100151062012
sub-r015s011,7,1.0,1.0,1.0,0.0,0.04243111610412598
sub-r009s012,44,1.0,1.0,1.0,0.0,0.04113054275512695
sub-r038s014,53,1.0,1.0,1.0,0.0,0.043433427810668945
sub-r004s036,135,1.0,1.0,1.0,0.0,0.04083442687988281
sub-r038s068,40,1.0,1.0,1.0,0.0,0.040929555892944336
sub-r002s005,38,0.041666668,0.041666668,1.0,0.024038462,0.04053473472595215
sub-r040s008,134,1.0,1.0,1.0,0.0,0.04056191444396973
sub-r005s031,126,1.0,1.0,1.0,0.0,0.04060101509094238
sub-r001s033,6,1.0,1.0,1.0,0.0,0.040624380111694336
sub-r004s017,147,1.0,1.0,1.0,0.0,0.04215216636657715
sub-r038s067,52,1.0,1.0,1.0,0.0,0.04122352600097656
sub-r011s008,2,1.0,1.0,1.0,0.0,0.040938377380371094
sub-r005s031,175,1.0,1.0,1.0,0.0,0.04245352745056152
sub-r031s031,29,1.0,1.0,1.0,0.0,0.040486812591552734
sub-r048s004,27,1.0,1.0,1.0,0.0,0.04048347473144531
sub-r042s028,23,1.0,1.0,1.0,0.0,0.04079842567443848
sub-r029s007,113,1.0,1.0,1.0,0.0,0.04064488410949707
sub-r038s067,67,1.0,1.0,1.0,0.0,0.040923357009887695
sub-r011s023,12,1.0,1.0,1.0,0.0,0.041977643966674805
sub-r031s035,8,1.0,1.0,1.0,0.0,0.04132485389709473
sub-r031s016,34,1.0,1.0,1.0,0.0,0.04095339775085449
sub-r009s088,17,1.0,1.0,1.0,0.0,0.04082298278808594
sub-r005s081,13,1.0,1.0,1.0,0.0,0.04205513000488281
sub-r011s028,35,1.0,1.0,1.0,0.0,0.04040360450744629
sub-r040s030,157,1.0,1.0,1.0,0.0,0.04045701026916504
sub-r038s032,128,1.0,1.0,1.0,0.0,0.04077553749084473
sub-r040s002,130,1.0,1.0,1.0,0.0,0.04063987731933594
sub-r005s070,179,1.0,1.0,1.0,0.0,0.041820526123046875
sub-r048s004,174,1.0,1.0,1.0,0.0,0.04137682914733887
sub-r009s050,182,1.0,1.0,1.0,0.0,0.04102754592895508
sub-r001s019,150,1.0,1.0,1.0,0.0,0.04163384437561035
sub-r028s012,155,1.0,1.0,1.0,0.0,0.04244422912597656
sub-r029s007,188,1.0,1.0,1.0,0.0,0.04053306579589844
sub-r011s028,54,0.06666667,0.06666667,1.0,0.024038462,0.040580034255981445
sub-r002s010,143,1.0,1.0,1.0,0.0,0.04060697555541992
sub-r001s031,186,1.0,1.0,1.0,0.0,0.04061484336853027
sub-r011s023,52,1.0,1.0,1.0,0.0,0.04172062873840332
sub-r009s006,144,1.0,1.0,1.0,0.0,0.0413050651550293
sub-r009s017,30,1.0,1.0,1.0,0.0,0.04109954833984375
sub-r047s027,138,1.0,1.0,1.0,0.0,0.0412440299987793
sub-r001s012,174,1.0,1.0,1.0,0.0,0.04202079772949219
sub-r010s010,3,1.0,1.0,1.0,0.0,0.04041647911071777
sub-r017s110,8,1.0,1.0,1.0,0.0,0.04065418243408203
sub-r040s056,74,0.032258064,0.032258064,1.0,0.028846154,0.040639400482177734
sub-r038s067,166,1.0,1.0,1.0,0.0,0.04043245315551758
sub-r034s013,170,1.0,1.0,1.0,0.0,0.04190254211425781
sub-r047s014,21,1.0,1.0,1.0,0.0,0.04120802879333496
sub-r002s005,44,1.0,1.0,1.0,0.0,0.04094099998474121
sub-r035s011,53,1.0,1.0,1.0,0.0,0.04079151153564453
sub-r009s096,6,1.0,1.0,1.0,0.0,0.04239511489868164
sub-r040s064,47,1.0,1.0,1.0,0.0,0.04052901268005371
sub-r031s003,162,1.0,1.0,1.0,0.0,0.04040360450744629
sub-r028s004,25,1.0,1.0,1.0,0.0,0.040625572204589844
sub-r001s001,19,1.0,1.0,1.0,0.0,0.04066658020019531
sub-r005s076,114,1.0,1.0,1.0,0.0,0.04213714599609375
sub-r004s017,185,1.0,1.0,1.0,0.0,0.041398048400878906
sub-r050s002,74,1.0,1.0,1.0,0.0,0.04114532470703125
sub-r015s026,170,1.0,1.0,1.0,0.0,0.040789127349853516
sub-r046s005,50,1.0,1.0,1.0,0.0,0.040642499923706055
sub-r009s012,35,1.0,1.0,1.0,0.0,0.04134845733642578
sub-r009s115,168,1.0,1.0,1.0,0.0,0.0425112247467041
sub-r031s003,17,1.0,1.0,1.0,0.0,0.04061317443847656
sub-r027s048,1,1.0,1.0,1.0,0.0,0.040608882904052734
sub-r048s008,12,1.0,1.0,1.0,0.0,0.04188680648803711
sub-r031s035,26,1.0,1.0,1.0,0.0,0.041581153869628906
sub-r050s002,167,1.0,1.0,1.0,0.0,0.04100823402404785
sub-r010s029,44,1.0,1.0,1.0,0.0,0.04091000556945801
sub-r034s008,121,1.0,1.0,1.0,0.0,0.04111480712890625
sub-r047s044,142,1.0,1.0,1.0,0.0,0.040398359298706055
sub-r048s008,9,1.0,1.0,1.0,0.0,0.040522098541259766
sub-r009s029,149,1.0,1.0,1.0,0.0,0.04173588752746582
sub-r002s012,187,1.0,1.0,1.0,0.0,0.04059624671936035
sub-r031s007,10,1.0,1.0,1.0,0.0,0.04179835319519043
sub-r048s008,119,1.0,1.0,1.0,0.0,0.04159116744995117
sub-r031s016,142,1.0,1.0,1.0,0.0,0.041043996810913086
sub-r009s050,70,1.0,1.0,1.0,0.0,0.040766000747680664
sub-r050s002,157,1.0,1.0,1.0,0.0,0.04053044319152832
sub-r015s009,154,1.0,1.0,1.0,0.0,0.0404660701751709
sub-r004s008,54,1.0,1.0,1.0,0.0,0.040514469146728516
sub-r031s031,129,1.0,1.0,1.0,0.0,0.042295217514038086
sub-r038s036,174,1.0,1.0,1.0,0.0,0.04064154624938965
sub-r047s015,45,1.0,1.0,1.0,0.0,0.04158353805541992
sub-r048s004,15,1.0,1.0,1.0,0.0,0.041149139404296875
sub-r047s015,170,1.0,1.0,1.0,0.0,0.04097390174865723
sub-r031s035,16,1.0,1.0,1.0,0.0,0.04063892364501953
sub-r010s023,180,1.0,1.0,1.0,0.0,0.04040360450744629
sub-r009s089,178,1.0,1.0,1.0,0.0,0.04098391532897949
sub-r010s023,34,1.0,1.0,1.0,0.0,0.04148411750793457
sub-r031s031,168,1.0,1.0,1.0,0.0,0.0423734188079834
sub-r001s031,35,1.0,1.0,1.0,0.0,0.04066157341003418
sub-r010s013,152,1.0,1.0,1.0,0.0,0.04177260398864746
sub-r040s051,99,0.083333336,0.083333336,1.0,0.009615385,0.04124093055725098
sub-r009s029,108,0.07692308,0.07692308,1.0,0.01923077,0.04085516929626465
sub-r040s001,10,1.0,1.0,1.0,0.0,0.040569305419921875
sub-r029s007,112,1.0,1.0,1.0,0.0,0.040515899658203125
sub-r047s039,37,1.0,1.0,1.0,0.0,0.04046487808227539
sub-r010s003,24,1.0,1.0,1.0,0.0,0.040584564208984375
sub-r048s015,186,1.0,1.0,1.0,0.0,0.040549516677856445
sub-r047s021,7,1.0,1.0,1.0,0.0,0.042439937591552734
sub-r011s023,162,1.0,1.0,1.0,0.0,0.042752742767333984
sub-r004s023,7,1.0,1.0,1.0,0.0,0.04120135307312012
sub-r010s003,137,1.0,1.0,1.0,0.0,0.04097294807434082
sub-r034s008,147,1.0,1.0,1.0,0.0,0.04079890251159668
sub-r038s056,3,1.0,1.0,1.0,0.0,0.04060792922973633
sub-r040s030,180,1.0,1.0,1.0,0.0,0.040435075759887695
sub-r010s023,186,1.0,1.0,1.0,0.0,0.04042482376098633
sub-r011s023,23,1.0,1.0,1.0,0.0,0.040518999099731445
sub-r009s115,114,1.0,1.0,1.0,0.0,0.04067063331604004
sub-r040s075,49,1.0,1.0,1.0,0.0,0.04347729682922363
sub-r027s048,174,1.0,1.0,1.0,0.0,0.04126286506652832
sub-r001s033,148,1.0,1.0,1.0,0.0,0.04113435745239258
sub-r009s064,56,1.0,1.0,1.0,0.0,0.04111075401306152
sub-r004s037,165,1.0,1.0,1.0,0.0,0.04089236259460449
sub-r011s032,10,1.0,1.0,1.0,0.0,0.04047966003417969
sub-r050s002,52,1.0,1.0,1.0,0.0,0.04048442840576172
sub-r048s043,106,1.0,1.0,1.0,0.0,0.04110550880432129
sub-r011s015,16,1.0,1.0,1.0,0.0,0.04071235656738281
sub-r005s031,161,1.0,1.0,1.0,0.0,0.04311728477478027
sub-r001s012,160,1.0,1.0,1.0,0.0,0.041220664978027344
sub-r038s068,50,1.0,1.0,1.0,0.0,0.04116225242614746
sub-r040s001,57,1.0,1.0,1.0,0.0,0.04082608222961426
sub-r040s051,176,1.0,1.0,1.0,0.0,0.04055190086364746
sub-r040s001,124,1.0,1.0,1.0,0.0,0.04044675827026367
sub-r004s013,8,1.0,1.0,1.0,0.0,0.04073810577392578
sub-r005s074,167,1.0,1.0,1.0,0.0,0.0406036376953125
sub-r015s009,110,0.005524862,0.005524862,1.0,0.057692308,0.04068446159362793
sub-r042s033,43,1.0,1.0,1.0,0.0,0.0432589054107666
sub-r040s064,183,1.0,1.0,1.0,0.0,0.041178226470947266
sub-r009s012,174,1.0,1.0,1.0,0.0,0.04093289375305176
sub-r050s002,109,1.0,1.0,1.0,0.0,0.04072070121765137
sub-r015s026,24,1.0,1.0,1.0,0.0,0.04080080986022949
sub-r031s016,184,1.0,1.0,1.0,0.0,0.040239810943603516
sub-r046s005,175,1.0,1.0,1.0,0.0,0.04047966003417969
sub-r028s020,176,1.0,1.0,1.0,0.0,0.04057788848876953
sub-r004s023,177,1.0,1.0,1.0,0.0,0.04050040245056152
sub-r009s089,148,1.0,1.0,1.0,0.0,0.04169011116027832
sub-r011s019,188,1.0,1.0,1.0,0.0,0.0424959659576416
sub-r003s006,164,1.0,1.0,1.0,0.0,0.040998220443725586
sub-r005s015,177,1.0,1.0,1.0,0.0,0.04110002517700195
sub-r034s014,173,1.0,1.0,1.0,0.0,0.040476083755493164
sub-r047s044,166,1.0,1.0,1.0,0.0,0.04036664962768555
sub-r040s051,27,1.0,1.0,1.0,0.0,0.04052901268005371
sub-r031s016,121,1.0,1.0,1.0,0.0,0.04052424430847168
sub-r018s008,46,1.0,1.0,1.0,0.0,0.040693044662475586
sub-r038s068,144,1.0,1.0,1.0,0.0,0.0428926944732666
sub-r038s036,142,1.0,1.0,1.0,0.0,0.041172027587890625
sub-r028s012,64,0.0125,0.0125,1.0,0.057692308,0.04086709022521973
sub-r011s032,12,1.0,1.0,1.0,0.0,0.040679216384887695
sub-r001s019,15,1.0,1.0,1.0,0.0,0.04042935371398926
sub-r028s020,10,1.0,1.0,1.0,0.0,0.04036855697631836
sub-r040s002,44,1.0,1.0,1.0,0.0,0.0403599739074707
sub-r002s012,156,1.0,1.0,1.0,0.0,0.040331125259399414
sub-r031s007,160,1.0,1.0,1.0,0.0,0.040468454360961914
sub-r004s036,182,1.0,1.0,1.0,0.0,0.04172968864440918
sub-r009s017,38,1.0,1.0,1.0,0.0,0.04207110404968262
sub-r009s115,183,1.0,1.0,1.0,0.0,0.040836334228515625
sub-r038s054,186,1.0,1.0,1.0,0.0,0.04063892364501953
sub-r009s115,53,1.0,1.0,1.0,0.0,0.04044508934020996
sub-r048s043,39,1.0,1.0,1.0,0.0,0.04031205177307129
sub-r038s056,34,1.0,1.0,1.0,0.0,0.04032468795776367
sub-r009s115,36,1.0,1.0,1.0,0.0,0.04068326950073242
sub-r011s028,184,1.0,1.0,1.0,0.0,0.04107546806335449
sub-r010s003,151,1.0,1.0,1.0,0.0,0.04159069061279297
sub-r009s064,121,1.0,1.0,1.0,0.0,0.041054725646972656
sub-r004s013,173,1.0,1.0,1.0,0.0,0.04253745079040527
sub-r015s009,162,1.0,1.0,1.0,0.0,0.04078412055969238
sub-r010s013,110,0.33333334,0.33333334,1.0,0.0048076925,0.04047250747680664
sub-r031s016,19,1.0,1.0,1.0,0.0,0.04030251502990723
sub-r009s012,2,1.0,1.0,1.0,0.0,0.04076552391052246
sub-r052s010,172,1.0,1.0,1.0,0.0,0.04056096076965332
sub-r009s060,38,1.0,1.0,1.0,0.0,0.04046058654785156
sub-r011s028,124,1.0,1.0,1.0,0.0,0.04192686080932617
sub-r048s008,0,1.0,1.0,1.0,0.0,0.04171633720397949
sub-r018s008,185,1.0,1.0,1.0,0.0,0.0409853458404541
sub-r027s017,138,1.0,1.0,1.0,0.0,0.041898488998413086
sub-r009s050,131,1.0,1.0,1.0,0.0,0.0404813289642334
sub-r052s010,11,1.0,1.0,1.0,0.0,0.04038643836975098
sub-r009s091,127,1.0,1.0,1.0,0.0,0.040354251861572266
sub-r009s050,118,0.023255814,0.023255814,1.0,0.03846154,0.04401397705078125
sub-r048s015,9,1.0,1.0,1.0,0.0,0.04158806800842285
sub-r047s027,140,1.0,1.0,1.0,0.0,0.041861534118652344
sub-r009s029,48,1.0,1.0,1.0,0.0,0.04124855995178223
sub-r011s019,137,1.0,1.0,1.0,0.0,0.041098594665527344
sub-r035s011,69,1.0,1.0,1.0,0.0,0.04224395751953125
sub-r017s110,182,1.0,1.0,1.0,0.0,0.040566444396972656
sub-r009s060,147,1.0,1.0,1.0,0.0,0.040550947189331055
sub-r046s005,15,1.0,1.0,1.0,0.0,0.04031038284301758
sub-r034s008,1,1.0,1.0,1.0,0.0,0.04058384895324707
sub-r047s014,161,1.0,1.0,1.0,0.0,0.04050183296203613
sub-r010s023,98,1.0,1.0,1.0,0.0,0.041542768478393555
sub-r029s007,93,1.0,1.0,1.0,0.0,0.04106855392456055
sub-r011s028,173,1.0,1.0,1.0,0.0,0.040863037109375
sub-r038s014,54,1.0,1.0,1.0,0.0,0.0407559871673584
sub-r034s013,51,1.0,1.0,1.0,0.0,0.04179120063781738
sub-r040s056,132,0.083333336,0.083333336,1.0,0.01923077,0.04036283493041992
sub-r009s072,49,1.0,1.0,1.0,0.0,0.04056692123413086
