subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r034s021,41,1.0,1.0,1.0,0.0,0.040667057037353516
sub-r010s022,15,1.0,1.0,1.0,0.0,0.04049873352050781
sub-r031s013,175,1.0,1.0,1.0,0.0,0.04045271873474121
sub-r001s028,183,1.0,1.0,1.0,0.0,0.040483713150024414
sub-r004s022,160,1.0,1.0,1.0,0.0,0.040551185607910156
sub-r042s029,7,1.0,1.0,1.0,0.0,0.04093170166015625
sub-r038s091,73,1.0,1.0,1.0,0.0,0.04479479789733887
sub-r023s017,79,0.01754386,0.01754386,1.0,0.057692308,0.04198813438415527
sub-r009s048,173,1.0,1.0,1.0,0.0,0.04074907302856445
sub-r042s035,60,1.0,1.0,1.0,0.0,0.04066801071166992
sub-r052s023,143,0.0042735045,0.0042735045,1.0,0.11057692,0.04041600227355957
sub-r005s031,133,1.0,1.0,1.0,0.0,0.04149055480957031
sub-r015s019,125,1.0,1.0,1.0,0.0,0.04098916053771973
sub-r004s030,157,1.0,1.0,1.0,0.0,0.04062843322753906
sub-r011s002,159,1.0,1.0,1.0,0.0,0.040543317794799805
sub-r029s004,174,1.0,1.0,1.0,0.0,0.04463553428649902
sub-r052s026,36,1.0,1.0,1.0,0.0,0.04225492477416992
sub-r001s016,167,1.0,1.0,1.0,0.0,0.040958404541015625
sub-r009s049,171,1.0,1.0,1.0,0.0,0.040632009506225586
sub-r040s039,124,1.0,1.0,1.0,0.0,0.040634870529174805
sub-r011s011,182,1.0,1.0,1.0,0.0,0.04051399230957031
sub-r004s018,162,1.0,1.0,1.0,0.0,0.040902137756347656
sub-r024s005,23,1.0,1.0,1.0,0.0,0.0408177375793457
sub-r009s048,59,0.083333336,0.083333336,1.0,0.01923077,0.0406193733215332
sub-r047s043,26,1.0,1.0,1.0,0.0,0.0445253849029541
sub-r009s026,42,1.0,1.0,1.0,0.0,0.04085111618041992
sub-r010s006,19,1.0,1.0,1.0,0.0,0.04214358329772949
sub-r009s014,179,1.0,1.0,1.0,0.0,0.04049396514892578
sub-r047s001,35,1.0,1.0,1.0,0.0,0.04055476188659668
sub-r048s015,165,1.0,1.0,1.0,0.0,0.04058218002319336
sub-r040s010,56,1.0,1.0,1.0,0.0,0.040717363357543945
sub-r042s015,187,1.0,1.0,1.0,0.0,0.040590763092041016
sub-r034s012,188,1.0,1.0,1.0,0.0,0.04026961326599121
sub-r004s010,13,0.0047393367,0.0047393367,1.0,0.08173077,0.045040130615234375
sub-r023s001,33,0.0009541985,0.0009541985,1.0,0.17307693,0.04085063934326172
sub-r009s079,40,0.14285715,0.14285715,1.0,0.014423077,0.04097557067871094
sub-r009s095,23,1.0,1.0,1.0,0.0,0.04175686836242676
sub-r004s022,20,1.0,1.0,1.0,0.0,0.04041433334350586
sub-r009s097,89,1.0,1.0,1.0,0.0,0.04061102867126465
sub-r052s026,170,1.0,1.0,1.0,0.0,0.04054594039916992
sub-r047s038,173,1.0,1.0,1.0,0.0,0.04120779037475586
sub-r034s021,15,1.0,1.0,1.0,0.0,0.040586233139038086
sub-r009s014,171,1.0,1.0,1.0,0.0,0.044559478759765625
sub-r002s006,145,1.0,1.0,1.0,0.0,0.04087471961975098
sub-r010s022,17,1.0,1.0,1.0,0.0,0.040656089782714844
sub-r001s028,141,1.0,1.0,1.0,0.0,0.04062914848327637
sub-r047s036,142,1.0,1.0,1.0,0.0,0.04134988784790039
sub-r017s110,151,1.0,1.0,1.0,0.0,0.04046368598937988
sub-r049s018,65,1.0,1.0,1.0,0.0,0.040509939193725586
sub-r024s019,146,0.33333334,0.33333334,1.0,0.009615385,0.04060792922973633
sub-r018s008,167,1.0,1.0,1.0,0.0,0.040671348571777344
sub-r005s045,82,0.5,0.5,1.0,0.0048076925,0.044924020767211914
sub-r017s117,5,1.0,1.0,1.0,0.0,0.041288137435913086
sub-r031s026,115,1.0,1.0,1.0,0.0,0.04101371765136719
sub-r034s047,172,1.0,1.0,1.0,0.0,0.04061007499694824
sub-r015s011,183,1.0,1.0,1.0,0.0,0.04205727577209473
sub-r024s003,151,1.0,1.0,1.0,0.0,0.0404057502746582
sub-r009s038,156,1.0,1.0,1.0,0.0,0.04052901268005371
sub-r034s010,165,1.0,1.0,1.0,0.0,0.04077291488647461
sub-r018s008,78,1.0,1.0,1.0,0.0,0.04070115089416504
sub-r019s009,187,1.0,1.0,1.0,0.0,0.04443931579589844
sub-r009s084,59,1.0,1.0,1.0,0.0,0.040885210037231445
sub-r034s022,162,1.0,1.0,1.0,0.0,0.040802717208862305
sub-r047s043,128,1.0,1.0,1.0,0.0,0.0406038761138916
sub-r015s027,140,1.0,1.0,1.0,0.0,0.041756629943847656
sub-r040s046,133,1.0,1.0,1.0,0.0,0.040457725524902344
sub-r031s013,20,1.0,1.0,1.0,0.0,0.04059743881225586
sub-r038s091,0,1.0,1.0,1.0,0.0,0.040457963943481445
sub-r009s046,50,1.0,1.0,1.0,0.0,0.040749549865722656
sub-r001s022,68,1.0,1.0,1.0,0.0,0.04484248161315918
sub-r038s069,41,1.0,1.0,1.0,0.0,0.04095196723937988
sub-r038s017,119,1.0,1.0,1.0,0.0,0.040677785873413086
sub-r001s022,175,1.0,1.0,1.0,0.0,0.04047679901123047
sub-r009s049,140,0.25,0.25,1.0,0.009615385,0.04187631607055664
sub-r009s046,121,1.0,1.0,1.0,0.0,0.04046225547790527
sub-r052s023,100,1.0,1.0,1.0,0.0,0.040580034255981445
sub-r004s009,13,1.0,1.0,1.0,0.0,0.04061722755432129
sub-r009s048,52,1.0,1.0,1.0,0.0,0.04056215286254883
sub-r005s046,175,1.0,1.0,1.0,0.0,0.04438209533691406
sub-r004s030,158,1.0,1.0,1.0,0.0,0.04090142250061035
sub-r010s032,106,1.0,1.0,1.0,0.0,0.04104423522949219
sub-r050s008,34,1.0,1.0,1.0,0.0,0.040485382080078125
sub-r040s031,11,1.0,1.0,1.0,0.0,0.041409969329833984
sub-r005s031,176,1.0,1.0,1.0,0.0,0.040373802185058594
sub-r019s009,154,1.0,1.0,1.0,0.0,0.04047679901123047
sub-r049s028,168,1.0,1.0,1.0,0.0,0.040315866470336914
sub-r040s039,172,1.0,1.0,1.0,0.0,0.040418386459350586
sub-r049s028,180,1.0,1.0,1.0,0.0,0.04446244239807129
sub-r038s017,47,1.0,1.0,1.0,0.0,0.04096531867980957
sub-r010s006,7,1.0,1.0,1.0,0.0,0.04101729393005371
sub-r001s022,100,0.0008873115,0.0008873115,1.0,0.24038461,0.0405735969543457
sub-r001s011,8,1.0,1.0,1.0,0.0,0.04040646553039551
sub-r010s006,169,1.0,1.0,1.0,0.0,0.04049181938171387
sub-r038s024,50,1.0,1.0,1.0,0.0,0.04248690605163574
sub-r038s025,132,1.0,1.0,1.0,0.0,0.04078173637390137
sub-r038s036,129,1.0,1.0,1.0,0.0,0.040505170822143555
sub-r004s035,31,1.0,1.0,1.0,0.0,0.045485496520996094
sub-r052s021,170,1.0,1.0,1.0,0.0,0.040981292724609375
sub-r034s013,168,1.0,1.0,1.0,0.0,0.0410153865814209
sub-r040s010,166,1.0,1.0,1.0,0.0,0.040757179260253906
sub-r001s038,98,0.0040983604,0.0040983604,1.0,0.086538464,0.04045915603637695
sub-r038s021,95,1.0,1.0,1.0,0.0,0.04047894477844238
sub-r027s042,30,0.024390243,0.024390243,1.0,0.043269232,0.04165220260620117
sub-r014s002,174,1.0,1.0,1.0,0.0,0.04059195518493652
sub-r011s003,74,1.0,1.0,1.0,0.0,0.040717124938964844
sub-r009s039,69,1.0,1.0,1.0,0.0,0.04459190368652344
sub-r009s095,26,1.0,1.0,1.0,0.0,0.040917396545410156
sub-r001s038,10,1.0,1.0,1.0,0.0,0.04087567329406738
sub-r034s009,134,1.0,1.0,1.0,0.0,0.04056286811828613
sub-r049s018,165,1.0,1.0,1.0,0.0,0.04045295715332031
sub-r047s038,25,1.0,1.0,1.0,0.0,0.04031848907470703
sub-r009s062,94,1.0,1.0,1.0,0.0,0.0418548583984375
sub-r010s022,173,1.0,1.0,1.0,0.0,0.04054689407348633
sub-r023s001,155,1.0,1.0,1.0,0.0,0.04041028022766113
sub-r009s075,6,1.0,1.0,1.0,0.0,0.044492483139038086
sub-r049s007,44,1.0,1.0,1.0,0.0,0.04104137420654297
sub-r050s008,178,1.0,1.0,1.0,0.0,0.04078936576843262
sub-r015s011,122,1.0,1.0,1.0,0.0,0.04098653793334961
sub-r023s002,84,1.0,1.0,1.0,0.0,0.04032778739929199
sub-r009s040,145,1.0,1.0,1.0,0.0,0.04066753387451172
sub-r005s045,188,1.0,1.0,1.0,0.0,0.04201483726501465
sub-r034s048,160,1.0,1.0,1.0,0.0,0.04044961929321289
sub-r015s019,179,1.0,1.0,1.0,0.0,0.04038667678833008
sub-r009s049,29,1.0,1.0,1.0,0.0,0.04468178749084473
sub-r024s005,5,1.0,1.0,1.0,0.0,0.040997982025146484
sub-r038s032,98,1.0,1.0,1.0,0.0,0.04157423973083496
sub-r015s019,175,1.0,1.0,1.0,0.0,0.04081392288208008
sub-r001s018,76,1.0,1.0,1.0,0.0,0.04037356376647949
sub-r011s003,169,1.0,1.0,1.0,0.0,0.04035353660583496
sub-r015s027,2,1.0,1.0,1.0,0.0,0.042180538177490234
sub-r024s019,3,1.0,1.0,1.0,0.0,0.04050135612487793
sub-r031s003,165,1.0,1.0,1.0,0.0,0.04052853584289551
sub-r050s008,92,1.0,1.0,1.0,0.0,0.044469594955444336
sub-r046s011,119,1.0,1.0,1.0,0.0,0.04100465774536133
sub-r004s018,117,0.0056179776,0.0056179776,1.0,0.086538464,0.04088163375854492
sub-r018s012,31,1.0,1.0,1.0,0.0,0.04061460494995117
sub-r052s002,122,1.0,1.0,1.0,0.0,0.04084372520446777
sub-r009s026,151,1.0,1.0,1.0,0.0,0.04196310043334961
sub-r011s011,97,1.0,1.0,1.0,0.0,0.0407109260559082
sub-r014s015,115,0.33333334,0.33333334,1.0,0.0048076925,0.04056811332702637
sub-r001s028,58,1.0,1.0,1.0,0.0,0.04037618637084961
sub-r001s028,174,1.0,1.0,1.0,0.0,0.044859886169433594
sub-r038s024,100,1.0,1.0,1.0,0.0,0.04149222373962402
sub-r005s068,171,1.0,1.0,1.0,0.0,0.04079294204711914
sub-r050s008,36,1.0,1.0,1.0,0.0,0.04083871841430664
sub-r027s013,143,1.0,1.0,1.0,0.0,0.04060173034667969
sub-r052s021,11,1.0,1.0,1.0,0.0,0.042024850845336914
sub-r049s010,3,1.0,1.0,1.0,0.0,0.04046893119812012
sub-r038s060,135,1.0,1.0,1.0,0.0,0.04053807258605957
sub-r024s019,182,1.0,1.0,1.0,0.0,0.04062080383300781
sub-r009s062,24,1.0,1.0,1.0,0.0,0.04471778869628906
sub-r009s016,114,0.041666668,0.041666668,1.0,0.028846154,0.041272878646850586
sub-r024s005,83,1.0,1.0,1.0,0.0,0.040930986404418945
sub-r047s038,170,1.0,1.0,1.0,0.0,0.041722774505615234
sub-r011s027,66,1.0,1.0,1.0,0.0,0.040802717208862305
sub-r052s026,9,1.0,1.0,1.0,0.0,0.040615081787109375
sub-r034s012,173,1.0,1.0,1.0,0.0,0.04214906692504883
sub-r050s008,10,1.0,1.0,1.0,0.0,0.040789127349853516
sub-r034s009,16,1.0,1.0,1.0,0.0,0.040633440017700195
sub-r047s001,15,1.0,1.0,1.0,0.0,0.04460024833679199
sub-r049s010,39,1.0,1.0,1.0,0.0,0.041176557540893555
sub-r001s015,149,1.0,1.0,1.0,0.0,0.040915727615356445
sub-r040s054,133,1.0,1.0,1.0,0.0,0.04098343849182129
sub-r001s022,55,1.0,1.0,1.0,0.0,0.040548086166381836
sub-r017s110,182,1.0,1.0,1.0,0.0,0.04057049751281738
sub-r004s030,22,1.0,1.0,1.0,0.0,0.04082512855529785
sub-r009s038,30,1.0,1.0,1.0,0.0,0.04218864440917969
sub-r001s023,48,1.0,1.0,1.0,0.0,0.04079914093017578
sub-r004s010,151,1.0,1.0,1.0,0.0,0.04476356506347656
sub-r027s042,139,1.0,1.0,1.0,0.0,0.04111671447753906
sub-r035s012,108,1.0,1.0,1.0,0.0,0.040914297103881836
sub-r040s046,21,1.0,1.0,1.0,0.0,0.04089236259460449
sub-r011s003,150,1.0,1.0,1.0,0.0,0.04052257537841797
sub-r052s021,186,1.0,1.0,1.0,0.0,0.04055452346801758
sub-r009s038,157,1.0,1.0,1.0,0.0,0.040721893310546875
sub-r028s020,183,1.0,1.0,1.0,0.0,0.04203510284423828
sub-r019s001,51,1.0,1.0,1.0,0.0,0.040659427642822266
sub-r052s010,125,1.0,1.0,1.0,0.0,0.044773101806640625
sub-r011s016,127,1.0,1.0,1.0,0.0,0.04102683067321777
sub-r004s018,165,1.0,1.0,1.0,0.0,0.04082179069519043
sub-r040s063,100,1.0,1.0,1.0,0.0,0.04072999954223633
sub-r034s010,188,1.0,1.0,1.0,0.0,0.04047560691833496
sub-r048s039,186,1.0,1.0,1.0,0.0,0.041733741760253906
sub-r005s031,148,1.0,1.0,1.0,0.0,0.04039263725280762
sub-r034s010,151,1.0,1.0,1.0,0.0,0.04168820381164551
sub-r009s111,61,1.0,1.0,1.0,0.0,0.04029726982116699
sub-r009s049,3,1.0,1.0,1.0,0.0,0.04445481300354004
sub-r050s003,103,1.0,1.0,1.0,0.0,0.04104804992675781
sub-r001s028,188,1.0,1.0,1.0,0.0,0.04071164131164551
sub-r014s002,159,1.0,1.0,1.0,0.0,0.040695905685424805
sub-r028s020,95,1.0,1.0,1.0,0.0,0.040474653244018555
sub-r018s012,161,1.0,1.0,1.0,0.0,0.04044508934020996
sub-r011s002,155,1.0,1.0,1.0,0.0,0.04075789451599121
sub-r027s013,4,1.0,1.0,1.0,0.0,0.0405275821685791
sub-r001s003,160,1.0,1.0,1.0,0.0,0.041909217834472656
sub-r034s003,120,1.0,1.0,1.0,0.0,0.0445406436920166
sub-r004s030,174,1.0,1.0,1.0,0.0,0.040925025939941406
sub-r040s016,140,1.0,1.0,1.0,0.0,0.04091763496398926
sub-r011s011,16,1.0,1.0,1.0,0.0,0.04073643684387207
sub-r040s031,161,1.0,1.0,1.0,0.0,0.040524959564208984
sub-r009s048,161,1.0,1.0,1.0,0.0,0.04069042205810547
sub-r027s031,43,1.0,1.0,1.0,0.0,0.04061722755432129
sub-r009s097,55,1.0,1.0,1.0,0.0,0.040772199630737305
sub-r009s048,1,1.0,1.0,1.0,0.0,0.04200410842895508
sub-r001s038,139,0.25,0.25,1.0,0.009615385,0.044785261154174805
sub-r011s002,35,1.0,1.0,1.0,0.0,0.0413517951965332
sub-r048s015,160,1.0,1.0,1.0,0.0,0.04094719886779785
sub-r034s012,121,1.0,1.0,1.0,0.0,0.04065680503845215
sub-r047s007,126,0.015151516,0.015151516,1.0,0.03846154,0.040557861328125
sub-r048s037,185,1.0,1.0,1.0,0.0,0.04047894477844238
sub-r052s026,54,1.0,1.0,1.0,0.0,0.04065442085266113
sub-r029s004,32,1.0,1.0,1.0,0.0,0.04150223731994629
sub-r042s015,112,1.0,1.0,1.0,0.0,0.04235506057739258
sub-r009s016,87,1.0,1.0,1.0,0.0,0.04450559616088867
sub-r002s006,169,1.0,1.0,1.0,0.0,0.04108071327209473
sub-r009s038,146,1.0,1.0,1.0,0.0,0.04081606864929199
sub-r010s006,28,1.0,1.0,1.0,0.0,0.040700435638427734
sub-r040s031,0,1.0,1.0,1.0,0.0,0.04041028022766113
sub-r047s044,137,1.0,1.0,1.0,0.0,0.040743112564086914
sub-r019s001,159,1.0,1.0,1.0,0.0,0.04044842720031738
sub-r002s012,130,1.0,1.0,1.0,0.0,0.040506839752197266
sub-r011s002,123,1.0,1.0,1.0,0.0,0.042504072189331055
sub-r048s043,109,1.0,1.0,1.0,0.0,0.0446476936340332
sub-r049s028,143,1.0,1.0,1.0,0.0,0.04100823402404785
sub-r040s016,40,1.0,1.0,1.0,0.0,0.04086756706237793
sub-r050s006,108,0.25,0.25,1.0,0.009615385,0.04098773002624512
sub-r004s018,164,1.0,1.0,1.0,0.0,0.040479421615600586
sub-r011s020,142,1.0,1.0,1.0,0.0,0.040429115295410156
sub-r040s072,174,1.0,1.0,1.0,0.0,0.040567874908447266
sub-r009s040,186,1.0,1.0,1.0,0.0,0.040882110595703125
sub-r009s097,95,0.02631579,0.02631579,1.0,0.028846154,0.04042792320251465
sub-r009s016,131,1.0,1.0,1.0,0.0,0.04653787612915039
sub-r017s117,3,1.0,1.0,1.0,0.0,0.04105424880981445
sub-r018s012,11,1.0,1.0,1.0,0.0,0.040903568267822266
sub-r028s014,96,1.0,1.0,1.0,0.0,0.040730953216552734
sub-r038s025,181,1.0,1.0,1.0,0.0,0.04052877426147461
sub-r004s022,44,1.0,1.0,1.0,0.0,0.04062485694885254
sub-r049s028,27,1.0,1.0,1.0,0.0,0.04073452949523926
sub-r001s015,43,1.0,1.0,1.0,0.0,0.04068779945373535
sub-r023s017,176,1.0,1.0,1.0,0.0,0.040773868560791016
sub-r040s072,160,1.0,1.0,1.0,0.0,0.04503130912780762
sub-r011s026,121,1.0,1.0,1.0,0.0,0.042810678482055664
sub-r024s005,60,1.0,1.0,1.0,0.0,0.041388750076293945
sub-r034s022,116,1.0,1.0,1.0,0.0,0.0407865047454834
sub-r009s051,141,1.0,1.0,1.0,0.0,0.04058051109313965
sub-r018s012,59,1.0,1.0,1.0,0.0,0.040625810623168945
sub-r023s017,2,1.0,1.0,1.0,0.0,0.04079389572143555
sub-r011s003,128,1.0,1.0,1.0,0.0,0.04079723358154297
sub-r034s022,31,1.0,1.0,1.0,0.0,0.0404355525970459
sub-r042s015,116,1.0,1.0,1.0,0.0,0.0446929931640625
sub-r049s007,24,1.0,1.0,1.0,0.0,0.04113316535949707
sub-r002s012,162,1.0,1.0,1.0,0.0,0.04234600067138672
sub-r048s014,188,1.0,1.0,1.0,0.0,0.04066729545593262
sub-r011s020,4,1.0,1.0,1.0,0.0,0.040529727935791016
sub-r029s004,182,1.0,1.0,1.0,0.0,0.04054689407348633
sub-r038s091,16,1.0,1.0,1.0,0.0,0.04067730903625488
sub-r015s001,66,0.16666667,0.16666667,1.0,0.014423077,0.04067659378051758
sub-r010s032,62,1.0,1.0,1.0,0.0,0.04051518440246582
sub-r015s027,4,1.0,1.0,1.0,0.0,0.04462385177612305
sub-r003s008,178,1.0,1.0,1.0,0.0,0.04112887382507324
sub-r011s016,38,1.0,1.0,1.0,0.0,0.04085183143615723
sub-r009s038,116,1.0,1.0,1.0,0.0,0.04182267189025879
sub-r049s018,118,1.0,1.0,1.0,0.0,0.040630340576171875
sub-r031s003,23,1.0,1.0,1.0,0.0,0.040376901626586914
sub-r038s043,180,1.0,1.0,1.0,0.0,0.04056739807128906
sub-r014s002,114,1.0,1.0,1.0,0.0,0.041449546813964844
sub-r035s013,77,0.041666668,0.041666668,1.0,0.03846154,0.040647029876708984
sub-r038s091,19,1.0,1.0,1.0,0.0,0.045517921447753906
sub-r042s004,53,1.0,1.0,1.0,0.0,0.04121065139770508
sub-r009s014,152,1.0,1.0,1.0,0.0,0.042777061462402344
sub-r042s035,155,1.0,1.0,1.0,0.0,0.04090690612792969
sub-r038s043,167,1.0,1.0,1.0,0.0,0.040415048599243164
sub-r001s003,35,1.0,1.0,1.0,0.0,0.04033541679382324
sub-r047s001,69,1.0,1.0,1.0,0.0,0.04065680503845215
sub-r048s037,34,0.025641026,0.025641026,1.0,0.048076924,0.04061174392700195
sub-r002s006,7,1.0,1.0,1.0,0.0,0.040615081787109375
sub-r027s042,13,1.0,1.0,1.0,0.0,0.04489469528198242
sub-r004s022,2,1.0,1.0,1.0,0.0,0.04110884666442871
sub-r052s010,4,1.0,1.0,1.0,0.0,0.04309415817260742
sub-r052s010,14,1.0,1.0,1.0,0.0,0.0413358211517334
sub-r001s016,111,1.0,1.0,1.0,0.0,0.0403289794921875
sub-r035s012,15,1.0,1.0,1.0,0.0,0.0405268669128418
sub-r038s024,10,1.0,1.0,1.0,0.0,0.040627479553222656
sub-r004s004,186,1.0,1.0,1.0,0.0,0.04028940200805664
sub-r040s032,143,0.022727273,0.022727273,1.0,0.052884616,0.040488243103027344
sub-r042s015,183,1.0,1.0,1.0,0.0,0.04492497444152832
sub-r009s051,61,1.0,1.0,1.0,0.0,0.041329383850097656
sub-r015s011,139,1.0,1.0,1.0,0.0,0.041036128997802734
sub-r011s016,20,1.0,1.0,1.0,0.0,0.04228973388671875
sub-r031s037,164,1.0,1.0,1.0,0.0,0.04038858413696289
sub-r038s021,47,1.0,1.0,1.0,0.0,0.04051017761230469
sub-r031s037,24,1.0,1.0,1.0,0.0,0.04092669486999512
sub-r011s016,116,1.0,1.0,1.0,0.0,0.040549516677856445
sub-r042s035,0,1.0,1.0,1.0,0.0,0.04052543640136719
sub-r042s004,162,1.0,1.0,1.0,0.0,0.04456806182861328
sub-r048s015,181,1.0,1.0,1.0,0.0,0.040811777114868164
sub-r009s095,99,1.0,1.0,1.0,0.0,0.041863441467285156
sub-r004s010,134,1.0,1.0,1.0,0.0,0.0427701473236084
sub-r049s018,149,1.0,1.0,1.0,0.0,0.040633201599121094
sub-r018s008,172,1.0,1.0,1.0,0.0,0.04040241241455078
sub-r014s015,132,1.0,1.0,1.0,0.0,0.041129112243652344
sub-r009s095,13,1.0,1.0,1.0,0.0,0.040586233139038086
sub-r011s022,155,1.0,1.0,1.0,0.0,0.04061150550842285
sub-r009s077,154,1.0,1.0,1.0,0.0,0.0444645881652832
sub-r050s006,147,1.0,1.0,1.0,0.0,0.040996551513671875
sub-r011s002,153,1.0,1.0,1.0,0.0,0.04105067253112793
sub-r038s091,120,1.0,1.0,1.0,0.0,0.04253697395324707
sub-r024s019,145,1.0,1.0,1.0,0.0,0.04055595397949219
sub-r014s002,38,1.0,1.0,1.0,0.0,0.04058527946472168
sub-r017s118,65,1.0,1.0,1.0,0.0,0.04083371162414551
sub-r038s032,174,1.0,1.0,1.0,0.0,0.040712594985961914
sub-r001s016,11,1.0,1.0,1.0,0.0,0.04052162170410156
sub-r005s068,55,1.0,1.0,1.0,0.0,0.044594764709472656
sub-r009s075,71,1.0,1.0,1.0,0.0,0.041187286376953125
sub-r017s118,48,1.0,1.0,1.0,0.0,0.04194068908691406
sub-r034s048,34,1.0,1.0,1.0,0.0,0.042244911193847656
sub-r009s077,142,1.0,1.0,1.0,0.0,0.04099869728088379
sub-r048s014,164,1.0,1.0,1.0,0.0,0.040569305419921875
sub-r048s037,164,1.0,1.0,1.0,0.0,0.04058337211608887
sub-r029s004,164,1.0,1.0,1.0,0.0,0.0404050350189209
sub-r050s003,126,1.0,1.0,1.0,0.0,0.040355682373046875
sub-r047s036,69,1.0,1.0,1.0,0.0,0.04463005065917969
sub-r040s044,2,1.0,1.0,1.0,0.0,0.04122805595397949
sub-r034s010,58,1.0,1.0,1.0,0.0,0.04085683822631836
sub-r035s012,141,1.0,1.0,1.0,0.0,0.04236125946044922
sub-r046s005,0,1.0,1.0,1.0,0.0,0.04148578643798828
sub-r052s025,146,1.0,1.0,1.0,0.0,0.04082298278808594
sub-r027s013,162,1.0,1.0,1.0,0.0,0.0407404899597168
sub-r009s111,110,1.0,1.0,1.0,0.0,0.04062247276306152
sub-r047s036,100,1.0,1.0,1.0,0.0,0.04055976867675781
sub-r052s002,176,1.0,1.0,1.0,0.0,0.04457402229309082
sub-r031s028,42,1.0,1.0,1.0,0.0,0.04114222526550293
sub-r029s004,24,1.0,1.0,1.0,0.0,0.04083871841430664
sub-r011s003,175,1.0,1.0,1.0,0.0,0.04058670997619629
sub-r011s003,68,1.0,1.0,1.0,0.0,0.04230189323425293
sub-r011s016,56,1.0,1.0,1.0,0.0,0.04062175750732422
sub-r014s002,119,1.0,1.0,1.0,0.0,0.040743112564086914
sub-r009s016,74,1.0,1.0,1.0,0.0,0.04053950309753418
sub-r040s032,140,1.0,1.0,1.0,0.0,0.04044198989868164
sub-r023s001,41,0.00085763296,0.00085763296,1.0,0.19711539,0.044667959213256836
sub-r001s015,48,1.0,1.0,1.0,0.0,0.04104471206665039
sub-r004s030,14,1.0,1.0,1.0,0.0,0.04081130027770996
sub-r028s014,143,1.0,1.0,1.0,0.0,0.040578365325927734
sub-r009s111,25,1.0,1.0,1.0,0.0,0.0421450138092041
sub-r004s035,49,1.0,1.0,1.0,0.0,0.04033660888671875
sub-r035s007,53,1.0,1.0,1.0,0.0,0.04066061973571777
sub-r009s095,34,1.0,1.0,1.0,0.0,0.04074716567993164
sub-r047s001,70,1.0,1.0,1.0,0.0,0.0410006046295166
sub-r009s048,106,0.02173913,0.02173913,1.0,0.028846154,0.044652462005615234
sub-r049s028,115,1.0,1.0,1.0,0.0,0.04102468490600586
sub-r009s095,98,1.0,1.0,1.0,0.0,0.04080486297607422
sub-r009s077,144,1.0,1.0,1.0,0.0,0.0406498908996582
sub-r049s010,158,1.0,1.0,1.0,0.0,0.040419578552246094
sub-r046s005,32,1.0,1.0,1.0,0.0,0.042447566986083984
sub-r024s005,182,1.0,1.0,1.0,0.0,0.04126906394958496
sub-r004s010,11,1.0,1.0,1.0,0.0,0.04062008857727051
sub-r049s018,156,1.0,1.0,1.0,0.0,0.040717363357543945
sub-r034s009,19,1.0,1.0,1.0,0.0,0.044631004333496094
sub-r040s010,159,1.0,1.0,1.0,0.0,0.04106926918029785
sub-r047s001,13,1.0,1.0,1.0,0.0,0.040955543518066406
sub-r035s007,103,1.0,1.0,1.0,0.0,0.04109668731689453
sub-r011s003,47,1.0,1.0,1.0,0.0,0.040495872497558594
sub-r047s043,33,1.0,1.0,1.0,0.0,0.040691375732421875
sub-r042s015,46,1.0,1.0,1.0,0.0,0.04233670234680176
sub-r001s022,109,0.006802721,0.006802721,1.0,0.10576923,0.041002511978149414
sub-r009s062,41,1.0,1.0,1.0,0.0,0.04088950157165527
sub-r027s042,168,1.0,1.0,1.0,0.0,0.044970035552978516
sub-r009s040,165,1.0,1.0,1.0,0.0,0.04122805595397949
sub-r010s019,135,1.0,1.0,1.0,0.0,0.04202103614807129
sub-r038s032,19,1.0,1.0,1.0,0.0,0.04085850715637207
sub-r050s006,102,1.0,1.0,1.0,0.0,0.04073476791381836
sub-r018s008,19,1.0,1.0,1.0,0.0,0.04064607620239258
sub-r042s023,165,1.0,1.0,1.0,0.0,0.041654109954833984
sub-r001s038,51,1.0,1.0,1.0,0.0,0.04265594482421875
sub-r001s003,42,1.0,1.0,1.0,0.0,0.040657758712768555
sub-r047s044,53,1.0,1.0,1.0,0.0,0.044731855392456055
sub-r040s046,45,1.0,1.0,1.0,0.0,0.04125261306762695
sub-r009s051,127,1.0,1.0,1.0,0.0,0.04091382026672363
sub-r009s039,185,1.0,1.0,1.0,0.0,0.040871381759643555
sub-r010s022,43,0.25,0.25,1.0,0.009615385,0.04061603546142578
sub-r047s001,22,1.0,1.0,1.0,0.0,0.04053044319152832
sub-r009s051,173,1.0,1.0,1.0,0.0,0.04159140586853027
sub-r009s040,1,1.0,1.0,1.0,0.0,0.04304003715515137
sub-r042s035,16,1.0,1.0,1.0,0.0,0.04085540771484375
sub-r042s004,187,1.0,1.0,1.0,0.0,0.04471158981323242
sub-r038s025,37,1.0,1.0,1.0,0.0,0.04123973846435547
sub-r001s038,162,1.0,1.0,1.0,0.0,0.041017770767211914
sub-r009s077,57,1.0,1.0,1.0,0.0,0.040804147720336914
sub-r034s022,175,1.0,1.0,1.0,0.0,0.04064750671386719
sub-r019s008,84,0.11111111,0.11111111,1.0,0.014423077,0.04116058349609375
sub-r038s032,173,1.0,1.0,1.0,0.0,0.040513038635253906
sub-r027s009,183,1.0,1.0,1.0,0.0,0.040814876556396484
sub-r040s046,11,1.0,1.0,1.0,0.0,0.04212832450866699
sub-r009s040,139,1.0,1.0,1.0,0.0,0.04484248161315918
