subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s032,52,1.0,1.0,1.0,0.0,0.04120445251464844
sub-r038s017,52,0.021276595,0.021276595,1.0,0.075,0.040348052978515625
sub-r038s093,167,1.0,1.0,1.0,0.0,0.04006075859069824
sub-r046s001,64,1.0,1.0,1.0,0.0,0.040106773376464844
sub-r040s016,19,1.0,1.0,1.0,0.0,0.04028010368347168
sub-r042s003,53,1.0,1.0,1.0,0.0,0.04033231735229492
sub-r009s005,8,1.0,1.0,1.0,0.0,0.04080486297607422
sub-r048s032,40,0.125,0.125,1.0,0.008333334,0.04426884651184082
sub-r009s004,169,1.0,1.0,1.0,0.0,0.040564775466918945
sub-r040s053,63,1.0,1.0,1.0,0.0,0.04162192344665527
sub-r031s012,165,1.0,1.0,1.0,0.0,0.04032015800476074
sub-r009s071,124,0.38675213,0.9479167,0.24396783,0.07083333,0.04170799255371094
sub-r010s018,139,1.0,1.0,1.0,0.0,0.04038119316101074
sub-r009s012,84,1.0,1.0,1.0,0.0,0.0403437614440918
sub-r034s039,44,0.8060551,0.7286024,0.90207916,0.05,0.0403447151184082
sub-r003s013,30,1.0,1.0,1.0,0.0,0.040350914001464844
sub-r009s054,150,1.0,1.0,1.0,0.0,0.04436612129211426
sub-r034s039,59,0.8593665,0.86913306,0.849892,0.029166667,0.04085874557495117
sub-r009s115,43,1.0,1.0,1.0,0.0,0.04079699516296387
sub-r045s002,150,1.0,1.0,1.0,0.0,0.04036116600036621
sub-r047s041,35,1.0,1.0,1.0,0.0,0.04023861885070801
sub-r003s010,157,0.027777778,0.027777778,1.0,0.054166667,0.04012656211853027
sub-r038s057,158,1.0,1.0,1.0,0.0,0.04008603096008301
sub-r040s016,95,1.0,1.0,1.0,0.0,0.04038190841674805
sub-r009s005,19,1.0,1.0,1.0,0.0,0.039998769760131836
sub-r004s005,107,1.0,1.0,1.0,0.0,0.045511722564697266
sub-r040s049,68,0.0042918455,1.0,0.0042918455,0.15416667,0.04079890251159668
sub-r004s018,25,1.0,1.0,1.0,0.0,0.04040193557739258
sub-r003s010,180,1.0,1.0,1.0,0.0,0.04023599624633789
sub-r034s012,178,1.0,1.0,1.0,0.0,0.04000520706176758
sub-r019s001,144,0.041666668,0.041666668,1.0,0.0375,0.04007720947265625
sub-r040s016,188,1.0,1.0,1.0,0.0,0.04024910926818848
sub-r047s039,21,1.0,1.0,1.0,0.0,0.04035472869873047
sub-r009s020,36,1.0,1.0,1.0,0.0,0.04023313522338867
sub-r003s008,23,1.0,1.0,1.0,0.0,0.04523730278015137
sub-r052s007,121,0.071428575,0.071428575,1.0,0.016666668,0.04076075553894043
sub-r009s064,33,1.0,1.0,1.0,0.0,0.04052305221557617
sub-r009s043,71,0.030303031,1.0,0.030303031,0.0375,0.040344953536987305
sub-r003s008,80,1.0,1.0,1.0,0.0,0.04017448425292969
sub-r034s039,40,0.78619814,0.7621001,0.8120629,0.0375,0.041526079177856445
sub-r040s049,33,1.0,1.0,1.0,0.0,0.040453195571899414
sub-r029s004,65,0.72572273,0.92627597,0.5968331,0.15833333,0.04037022590637207
sub-r031s035,136,0.7276754,0.6096218,0.90255135,0.09583333,0.04024052619934082
sub-r042s023,12,1.0,1.0,1.0,0.0,0.04445934295654297
sub-r009s017,5,1.0,1.0,1.0,0.0,0.0406336784362793
sub-r009s064,102,1.0,1.0,1.0,0.0,0.040482521057128906
sub-r038s089,5,1.0,1.0,1.0,0.0,0.04022693634033203
sub-r009s017,24,1.0,1.0,1.0,0.0,0.040108680725097656
sub-r011s022,176,1.0,1.0,1.0,0.0,0.04002070426940918
sub-r009s009,143,0.007633588,0.007633588,1.0,0.06666667,0.04009294509887695
sub-r047s035,1,1.0,1.0,1.0,0.0,0.04036283493041992
sub-r038s089,15,1.0,1.0,1.0,0.0,0.04004335403442383
sub-r009s043,21,1.0,1.0,1.0,0.0,0.04406094551086426
sub-r049s026,37,1.0,1.0,1.0,0.0,0.04186058044433594
sub-r010s006,12,1.0,1.0,1.0,0.0,0.04043722152709961
sub-r035s005,185,1.0,1.0,1.0,0.0,0.04025864601135254
sub-r009s013,2,1.0,1.0,1.0,0.0,0.04004383087158203
sub-r015s001,77,1.0,1.0,1.0,0.0,0.04026985168457031
sub-r034s021,54,0.05263158,0.05263158,1.0,0.025,0.040329933166503906
sub-r003s010,118,0.045454547,0.045454547,1.0,0.0125,0.04027915000915527
sub-r040s059,75,1.0,1.0,1.0,0.0,0.04016375541687012
sub-r009s014,8,1.0,1.0,1.0,0.0,0.04417228698730469
sub-r002s005,18,1.0,1.0,1.0,0.0,0.041272640228271484
sub-r010s006,32,1.0,1.0,1.0,0.0,0.04061079025268555
sub-r019s001,95,1.0,1.0,1.0,0.0,0.04085516929626465
sub-r009s017,105,1.0,1.0,1.0,0.0,0.040129661560058594
sub-r011s016,187,1.0,1.0,1.0,0.0,0.04026079177856445
sub-r049s011,11,1.0,1.0,1.0,0.0,0.04183793067932129
sub-r009s012,25,1.0,1.0,1.0,0.0,0.040164947509765625
sub-r011s016,146,1.0,1.0,1.0,0.0,0.04017329216003418
sub-r028s002,22,1.0,1.0,1.0,0.0,0.0442812442779541
sub-r004s005,25,1.0,1.0,1.0,0.0,0.040802001953125
sub-r009s009,136,0.06666667,0.1,0.16666667,0.025,0.040541887283325195
sub-r031s034,36,1.0,1.0,1.0,0.0,0.04031848907470703
sub-r004s010,28,1.0,1.0,1.0,0.0,0.040174245834350586
sub-r009s064,185,1.0,1.0,1.0,0.0,0.040114402770996094
sub-r001s016,9,1.0,1.0,1.0,0.0,0.04042172431945801
sub-r009s071,16,1.0,1.0,1.0,0.0,0.04006052017211914
sub-r009s043,185,1.0,1.0,1.0,0.0,0.040007829666137695
sub-r040s031,19,1.0,1.0,1.0,0.0,0.04425954818725586
sub-r010s012,161,1.0,1.0,1.0,0.0,0.04064607620239258
sub-r009s017,23,1.0,1.0,1.0,0.0,0.042473793029785156
sub-r040s049,180,1.0,1.0,1.0,0.0,0.04036736488342285
sub-r009s005,158,1.0,1.0,1.0,0.0,0.04004788398742676
sub-r009s020,102,1.0,1.0,1.0,0.0,0.04036712646484375
sub-r038s089,166,1.0,1.0,1.0,0.0,0.04015779495239258
sub-r042s004,17,1.0,1.0,1.0,0.0,0.04023289680480957
sub-r009s064,86,1.0,1.0,1.0,0.0,0.04008126258850098
sub-r042s010,83,1.0,1.0,1.0,0.0,0.04423069953918457
sub-r001s016,182,1.0,1.0,1.0,0.0,0.040695905685424805
sub-r049s026,129,1.0,1.0,1.0,0.0,0.040488243103027344
sub-r015s008,44,1.0,1.0,1.0,0.0,0.0411074161529541
sub-r042s004,147,1.0,1.0,1.0,0.0,0.04043698310852051
sub-r045s002,81,0.16666667,1.0,0.16666667,0.020833334,0.040197134017944336
sub-r042s004,171,1.0,1.0,1.0,0.0,0.04015374183654785
sub-r045s002,38,0.0030864198,0.0030864198,1.0,0.104166664,0.04256081581115723
sub-r009s005,66,0.11333334,0.06451613,0.5416667,0.0875,0.04010605812072754
sub-r004s008,49,1.0,1.0,1.0,0.0,0.044144392013549805
sub-r015s008,130,1.0,1.0,1.0,0.0,0.04079461097717285
sub-r015s008,5,1.0,1.0,1.0,0.0,0.040515899658203125
sub-r010s019,7,1.0,1.0,1.0,0.0,0.04026913642883301
sub-r010s018,173,1.0,1.0,1.0,0.0,0.040139198303222656
sub-r001s003,165,1.0,1.0,1.0,0.0,0.040284156799316406
sub-r009s074,85,1.0,1.0,1.0,0.0,0.04015970230102539
sub-r042s010,148,1.0,1.0,1.0,0.0,0.04035806655883789
sub-r009s063,116,0.0067114094,0.0067114094,1.0,0.0625,0.040109872817993164
sub-r027s052,44,1.0,1.0,1.0,0.0,0.0442655086517334
sub-r001s003,151,0.11111111,0.11111111,1.0,0.016666668,0.040726661682128906
sub-r035s005,167,1.0,1.0,1.0,0.0,0.04046487808227539
sub-r017s110,17,1.0,1.0,1.0,0.0,0.042099952697753906
sub-r029s009,29,1.0,1.0,1.0,0.0,0.040097951889038086
sub-r029s004,159,1.0,1.0,1.0,0.0,0.040239572525024414
sub-r035s005,186,1.0,1.0,1.0,0.0,0.040318965911865234
sub-r003s013,94,1.0,1.0,1.0,0.0,0.04049253463745117
sub-r015s008,90,1.0,1.0,1.0,0.0,0.04011702537536621
sub-r004s031,95,0.02,1.0,0.02,0.029166667,0.04435324668884277
sub-r009s013,53,1.0,1.0,1.0,0.0,0.04081249237060547
sub-r009s043,93,0.0121951215,1.0,0.0121951215,0.058333334,0.040718793869018555
sub-r027s048,143,1.0,1.0,1.0,0.0,0.04020071029663086
sub-r042s003,63,0.003875969,0.003875969,1.0,0.12916666,0.040012359619140625
sub-r029s009,140,1.0,1.0,1.0,0.0,0.04088425636291504
sub-r004s012,165,0.18125,0.71428573,0.10714286,0.075,0.0402531623840332
sub-r046s007,77,0.2740047,0.159132,1.0,0.19166666,0.04041123390197754
sub-r004s008,156,1.0,1.0,1.0,0.0,0.04136991500854492
sub-r009s020,128,0.39179105,0.30635837,0.5520833,0.079166666,0.04437899589538574
sub-r027s052,118,0.083333336,0.083333336,1.0,0.0125,0.040663719177246094
sub-r004s022,65,0.9401559,0.90067214,0.9832858,0.033333335,0.04049420356750488
sub-r009s004,140,1.0,1.0,1.0,0.0,0.04035210609436035
sub-r009s017,32,1.0,1.0,1.0,0.0,0.040120840072631836
sub-r042s004,13,1.0,1.0,1.0,0.0,0.0400238037109375
sub-r031s034,50,1.0,1.0,1.0,0.0,0.04037117958068848
sub-r048s032,154,1.0,1.0,1.0,0.0,0.04021000862121582
sub-r040s004,76,0.083333336,1.0,0.083333336,0.0125,0.04000997543334961
sub-r010s012,25,0.0017331023,0.0017331023,1.0,0.12916666,0.04428386688232422
sub-r031s025,82,0.5132699,0.83686787,0.37039712,0.15416667,0.040780067443847656
sub-r019s008,130,1.0,1.0,1.0,0.0,0.04049491882324219
sub-r042s010,187,1.0,1.0,1.0,0.0,0.04040122032165527
sub-r009s063,180,1.0,1.0,1.0,0.0,0.04232168197631836
sub-r009s071,176,1.0,1.0,1.0,0.0,0.04019880294799805
sub-r017s110,48,0.83648854,0.74893296,0.9472849,0.054166667,0.04031181335449219
sub-r011s010,181,1.0,1.0,1.0,0.0,0.04027152061462402
sub-r046s007,85,0.0027472528,0.0027472528,1.0,0.108333334,0.04003405570983887
sub-r011s010,0,1.0,1.0,1.0,0.0,0.04413342475891113
sub-r009s009,41,1.0,1.0,1.0,0.0,0.04068422317504883
sub-r011s016,54,1.0,1.0,1.0,0.0,0.04053664207458496
sub-r009s043,175,1.0,1.0,1.0,0.0,0.04040718078613281
sub-r011s022,175,1.0,1.0,1.0,0.0,0.04008293151855469
sub-r019s001,6,1.0,1.0,1.0,0.0,0.04025149345397949
sub-r046s007,2,1.0,1.0,1.0,0.0,0.04041314125061035
sub-r009s013,133,0.07692308,0.07692308,1.0,0.016666668,0.04086017608642578
sub-r038s006,67,1.0,1.0,1.0,0.0,0.040265798568725586
sub-r029s009,104,0.5,0.5,1.0,0.004166667,0.046350955963134766
sub-r004s031,11,1.0,1.0,1.0,0.0,0.040757179260253906
sub-r042s010,82,1.0,1.0,1.0,0.0,0.04052925109863281
sub-r042s003,76,0.627907,0.9189189,0.47887325,0.020833334,0.04038882255554199
sub-r042s010,173,1.0,1.0,1.0,0.0,0.040110111236572266
sub-r011s010,7,1.0,1.0,1.0,0.0,0.04009532928466797
sub-r052s007,188,1.0,1.0,1.0,0.0,0.040305376052856445
sub-r002s005,15,1.0,1.0,1.0,0.0,0.04030156135559082
sub-r009s016,100,1.0,1.0,1.0,0.0,0.04019880294799805
sub-r040s017,171,1.0,1.0,1.0,0.0,0.044428110122680664
sub-r018s007,180,1.0,1.0,1.0,0.0,0.04068279266357422
sub-r040s059,163,0.8495223,0.8547784,0.8444093,0.05,0.04055643081665039
sub-r038s006,29,1.0,1.0,1.0,0.0,0.040345191955566406
sub-r040s053,60,0.006024096,0.006024096,1.0,0.058333334,0.040103912353515625
sub-r001s003,147,1.0,1.0,1.0,0.0,0.04191708564758301
sub-r003s013,80,0.25,0.25,1.0,0.008333334,0.040380001068115234
sub-r027s048,9,1.0,1.0,1.0,0.0,0.040503740310668945
sub-r040s046,41,0.00048473096,0.00048473096,1.0,0.25833333,0.04000973701477051
sub-r003s013,182,1.0,1.0,1.0,0.0,0.04431629180908203
sub-r052s019,23,1.0,1.0,1.0,0.0,0.04068493843078613
sub-r049s026,25,1.0,1.0,1.0,0.0,0.04055023193359375
sub-r052s007,153,1.0,1.0,1.0,0.0,0.0404050350189209
sub-r042s008,29,0.41182518,0.25954694,1.0,0.07083333,0.040266990661621094
sub-r048s032,1,1.0,1.0,1.0,0.0,0.04011988639831543
sub-r011s016,140,1.0,1.0,1.0,0.0,0.04028630256652832
sub-r011s010,174,1.0,1.0,1.0,0.0,0.04018855094909668
sub-r009s017,125,0.011235955,0.125,0.0121951215,0.045833334,0.040283203125
sub-r042s015,185,1.0,1.0,1.0,0.0,0.04480290412902832
sub-r003s010,76,0.032258064,0.032258064,1.0,0.020833334,0.042632102966308594
sub-r034s047,35,1.0,1.0,1.0,0.0,0.040686607360839844
sub-r009s012,36,1.0,1.0,1.0,0.0,0.04048585891723633
sub-r042s023,43,0.01,0.01,1.0,0.058333334,0.04044365882873535
sub-r009s115,178,1.0,1.0,1.0,0.0,0.0400843620300293
sub-r048s008,95,1.0,1.0,1.0,0.0,0.040378570556640625
sub-r004s022,37,0.18055555,1.0,0.10606061,0.045833334,0.04020404815673828
sub-r048s008,80,1.0,1.0,1.0,0.0,0.04027223587036133
sub-r050s002,8,1.0,1.0,1.0,0.0,0.04453158378601074
sub-r010s019,96,1.0,1.0,1.0,0.0,0.04073071479797363
sub-r038s093,103,1.0,1.0,1.0,0.0,0.04065251350402832
sub-r027s052,55,1.0,1.0,1.0,0.0,0.04042816162109375
sub-r040s049,187,1.0,1.0,1.0,0.0,0.04020810127258301
sub-r029s004,31,0.29411766,1.0,0.1764706,0.0625,0.04028511047363281
sub-r009s054,29,1.0,1.0,1.0,0.0,0.042413949966430664
sub-r009s012,55,0.010638298,0.010638298,1.0,0.045833334,0.04033184051513672
sub-r011s022,101,1.0,1.0,1.0,0.0,0.04014873504638672
sub-r009s041,88,0.018518519,1.0,0.018518519,0.054166667,0.04444098472595215
sub-r015s001,154,1.0,1.0,1.0,0.0,0.04066610336303711
sub-r009s041,106,1.0,1.0,1.0,0.0,0.04059720039367676
sub-r005s049,86,1.0,1.0,1.0,0.0,0.04043841361999512
sub-r011s022,9,1.0,1.0,1.0,0.0,0.040172576904296875
sub-r009s064,131,0.78217053,0.6441327,0.99605525,0.020833334,0.0402836799621582
sub-r009s054,182,1.0,1.0,1.0,0.0,0.0403444766998291
sub-r040s049,38,0.001610306,0.001610306,1.0,0.12916666,0.04030013084411621
sub-r042s003,158,1.0,1.0,1.0,0.0,0.04038405418395996
sub-r001s016,25,1.0,1.0,1.0,0.0,0.04534268379211426
sub-r042s004,12,1.0,1.0,1.0,0.0,0.04113268852233887
sub-r035s005,75,0.2,0.2,1.0,0.016666668,0.0419769287109375
sub-r038s093,164,1.0,1.0,1.0,0.0,0.04060506820678711
sub-r040s017,185,1.0,1.0,1.0,0.0,0.04072260856628418
sub-r004s035,31,0.8716023,0.7946545,0.96516234,0.016666668,0.040313720703125
sub-r048s014,67,0.03846154,0.03846154,1.0,0.025,0.04043698310852051
sub-r009s014,178,1.0,1.0,1.0,0.0,0.04029130935668945
sub-r001s003,68,0.16666667,0.16666667,1.0,0.008333334,0.04034757614135742
sub-r050s002,171,1.0,1.0,1.0,0.0,0.04438352584838867
sub-r009s004,30,1.0,1.0,1.0,0.0,0.04073977470397949
sub-r038s022,21,1.0,1.0,1.0,0.0,0.040517330169677734
sub-r003s010,56,0.022222223,0.022222223,1.0,0.033333335,0.04038858413696289
sub-r027s032,147,1.0,1.0,1.0,0.0,0.040194034576416016
sub-r009s071,20,1.0,1.0,1.0,0.0,0.040464162826538086
sub-r046s007,41,0.014492754,0.014492754,1.0,0.041666668,0.04007458686828613
sub-r038s014,9,1.0,1.0,1.0,0.0,0.041974544525146484
sub-r034s047,51,0.04761905,0.04761905,1.0,0.025,0.04022812843322754
sub-r038s093,109,1.0,1.0,1.0,0.0,0.04428267478942871
sub-r010s022,24,1.0,1.0,1.0,0.0,0.04064822196960449
sub-r048s008,21,1.0,1.0,1.0,0.0,0.04045367240905762
sub-r005s049,16,1.0,1.0,1.0,0.0,0.04032778739929199
sub-r047s014,17,1.0,1.0,1.0,0.0,0.04008626937866211
sub-r027s052,161,1.0,1.0,1.0,0.0,0.04021883010864258
sub-r009s014,20,1.0,1.0,1.0,0.0,0.040251970291137695
sub-r042s003,2,1.0,1.0,1.0,0.0,0.04018807411193848
sub-r034s047,62,1.0,1.0,1.0,0.0,0.04030323028564453
sub-r038s057,162,1.0,1.0,1.0,0.0,0.04462742805480957
sub-r010s019,42,1.0,1.0,1.0,0.0,0.04074358940124512
sub-r005s049,95,1.0,1.0,1.0,0.0,0.041266679763793945
sub-r038s093,160,1.0,1.0,1.0,0.0,0.04243946075439453
sub-r009s005,63,0.011111111,0.011111111,1.0,0.041666668,0.04039716720581055
sub-r034s012,114,0.024390243,1.0,0.024390243,0.0375,0.0401766300201416
sub-r047s039,147,0.11111111,0.11111111,1.0,0.016666668,0.040335893630981445
sub-r004s031,174,1.0,1.0,1.0,0.0,0.04025888442993164
sub-r027s032,15,1.0,1.0,1.0,0.0,0.04028201103210449
sub-r042s003,74,0.572327,0.88461536,0.42592594,0.025,0.04413318634033203
sub-r040s059,79,1.0,1.0,1.0,0.0,0.04065060615539551
sub-r017s104,44,1.0,1.0,1.0,0.0,0.04053688049316406
sub-r011s016,149,1.0,1.0,1.0,0.0,0.04034233093261719
sub-r003s010,82,0.0024271845,0.0024271845,1.0,0.15,0.04014158248901367
sub-r048s032,159,1.0,1.0,1.0,0.0,0.04026341438293457
sub-r010s006,134,1.0,1.0,1.0,0.0,0.04040956497192383
sub-r029s009,178,1.0,1.0,1.0,0.0,0.040187835693359375
sub-r040s049,11,1.0,1.0,1.0,0.0,0.041617393493652344
sub-r003s013,163,1.0,1.0,1.0,0.0,0.04422616958618164
sub-r038s067,53,1.0,1.0,1.0,0.0,0.04072117805480957
sub-r048s032,160,1.0,1.0,1.0,0.0,0.040509700775146484
sub-r027s048,187,1.0,1.0,1.0,0.0,0.040325164794921875
sub-r004s010,162,1.0,1.0,1.0,0.0,0.04017138481140137
sub-r010s012,170,1.0,1.0,1.0,0.0,0.040293216705322266
sub-r003s010,89,0.023809524,0.023809524,1.0,0.058333334,0.040175437927246094
sub-r010s018,107,1.0,1.0,1.0,0.0,0.04025697708129883
sub-r002s005,159,1.0,1.0,1.0,0.0,0.0402529239654541
sub-r040s004,67,0.0034129692,0.003533569,0.09090909,0.17916666,0.04443073272705078
sub-r009s041,117,1.0,1.0,1.0,0.0,0.04075884819030762
sub-r009s054,39,1.0,1.0,1.0,0.0,0.040513038635253906
sub-r009s005,75,0.11111111,1.0,0.11111111,0.020833334,0.04034614562988281
sub-r011s001,102,1.0,1.0,1.0,0.0,0.042119741439819336
sub-r015s008,50,0.5628059,0.39318183,0.99425286,0.041666668,0.040247201919555664
sub-r009s016,52,1.0,1.0,1.0,0.0,0.04032135009765625
sub-r038s021,13,1.0,1.0,1.0,0.0,0.04034733772277832
sub-r001s014,174,1.0,1.0,1.0,0.0,0.03991889953613281
sub-r038s022,41,1.0,1.0,1.0,0.0,0.04426860809326172
sub-r004s013,49,1.0,1.0,1.0,0.0,0.04060983657836914
sub-r011s016,42,1.0,1.0,1.0,0.0,0.04055619239807129
sub-r011s016,124,0.6886228,0.5272727,1.0,0.008333334,0.04032444953918457
sub-r002s005,65,0.86293435,0.7697595,0.98245615,0.016666668,0.04001808166503906
sub-r019s001,3,1.0,1.0,1.0,0.0,0.04019880294799805
sub-r009s041,62,0.00990099,0.00990099,1.0,0.058333334,0.040340423583984375
sub-r052s010,30,0.8148391,0.69816273,0.97845507,0.008333334,0.040341854095458984
sub-r038s014,176,1.0,1.0,1.0,0.0,0.04006385803222656
sub-r042s008,43,0.9251782,0.89604414,0.9563083,0.008333334,0.0459599494934082
sub-r038s021,79,1.0,1.0,1.0,0.0,0.040741920471191406
sub-r038s093,55,1.0,1.0,1.0,0.0,0.04051995277404785
sub-r019s001,109,1.0,1.0,1.0,0.0,0.04040408134460449
sub-r009s115,166,1.0,1.0,1.0,0.0,0.04018855094909668
sub-r045s002,78,0.18794326,0.15168539,0.25714287,0.016666668,0.04016423225402832
sub-r048s008,54,1.0,1.0,1.0,0.0,0.04039812088012695
sub-r004s010,59,1.0,1.0,1.0,0.0,0.04027557373046875
sub-r038s089,154,0.009615385,0.25,0.00990099,0.0625,0.04100608825683594
sub-r004s013,19,1.0,1.0,1.0,0.0,0.04508328437805176
sub-r004s035,29,0.57664233,0.4979021,0.6859345,0.0375,0.04077625274658203
sub-r018s007,64,0.881079,0.9048362,0.85862327,0.075,0.04061460494995117
sub-r009s012,141,1.0,1.0,1.0,0.0,0.04031515121459961
sub-r003s013,88,1.0,1.0,1.0,0.0,0.04012942314147949
sub-r049s011,95,1.0,1.0,1.0,0.0,0.04257822036743164
sub-r035s005,138,0.04,0.04,1.0,0.025,0.04044604301452637
sub-r034s012,110,0.04761905,1.0,0.04761905,0.025,0.04052591323852539
sub-r005s075,29,1.0,1.0,1.0,0.0,0.0400087833404541
sub-r034s012,82,1.0,1.0,1.0,0.0,0.04427480697631836
sub-r009s041,0,1.0,1.0,1.0,0.0,0.04068255424499512
sub-r009s012,71,1.0,1.0,1.0,0.0,0.040488243103027344
sub-r004s035,168,1.0,1.0,1.0,0.0,0.04028677940368652
sub-r049s026,14,1.0,1.0,1.0,0.0,0.04016995429992676
sub-r027s032,145,1.0,1.0,1.0,0.0,0.040198564529418945
sub-r045s002,63,1.0,1.0,1.0,0.0,0.04042768478393555
sub-r042s008,13,1.0,1.0,1.0,0.0,0.040329694747924805
sub-r038s093,42,1.0,1.0,1.0,0.0,0.04030036926269531
sub-r018s007,54,0.42719352,0.7300744,0.30211082,0.029166667,0.04429340362548828
sub-r003s008,27,1.0,1.0,1.0,0.0,0.04261517524719238
sub-r009s074,100,1.0,1.0,1.0,0.0,0.040619850158691406
sub-r011s016,114,0.33333334,0.33333334,1.0,0.008333334,0.04043412208557129
sub-r019s001,150,1.0,1.0,1.0,0.0,0.04167485237121582
sub-r046s001,29,1.0,1.0,1.0,0.0,0.04027891159057617
sub-r018s011,60,0.06047904,0.031736154,0.796875,0.20416667,0.04046297073364258
sub-r040s017,153,1.0,1.0,1.0,0.0,0.04032182693481445
sub-r035s005,38,1.0,1.0,1.0,0.0,0.04035663604736328
sub-r038s057,24,1.0,1.0,1.0,0.0,0.04445219039916992
sub-r042s003,136,1.0,1.0,1.0,0.0,0.04086112976074219
sub-r009s063,152,1.0,1.0,1.0,0.0,0.0404965877532959
sub-r009s043,91,0.02173913,1.0,0.02173913,0.0375,0.040297508239746094
sub-r040s017,4,1.0,1.0,1.0,0.0,0.04014897346496582
sub-r028s002,122,0.05882353,0.05882353,1.0,0.016666668,0.039995431900024414
sub-r040s053,6,1.0,1.0,1.0,0.0,0.041825056076049805
sub-r042s004,84,1.0,1.0,1.0,0.0,0.04094099998474121
sub-r040s059,0,1.0,1.0,1.0,0.0,0.04045701026916504
sub-r002s010,61,0.92898166,0.87625,0.98848414,0.020833334,0.04423022270202637
sub-r002s005,28,1.0,1.0,1.0,0.0,0.040689945220947266
sub-r011s001,104,1.0,1.0,1.0,0.0,0.040564537048339844
sub-r049s011,80,0.016666668,1.0,0.016666668,0.054166667,0.04034590721130371
sub-r049s011,92,1.0,1.0,1.0,0.0,0.04030251502990723
sub-r004s005,1,1.0,1.0,1.0,0.0,0.040357112884521484
sub-r011s010,10,1.0,1.0,1.0,0.0,0.04066658020019531
sub-r029s004,180,1.0,1.0,1.0,0.0,0.04026031494140625
sub-r001s003,169,1.0,1.0,1.0,0.0,0.039945363998413086
sub-r031s035,24,1.0,1.0,1.0,0.0,0.04416346549987793
sub-r009s071,5,1.0,1.0,1.0,0.0,0.040587663650512695
sub-r052s007,182,1.0,1.0,1.0,0.0,0.04245471954345703
sub-r048s014,186,1.0,1.0,1.0,0.0,0.04031801223754883
sub-r027s032,178,1.0,1.0,1.0,0.0,0.04010772705078125
sub-r038s093,110,1.0,1.0,1.0,0.0,0.04028582572937012
sub-r042s003,88,0.037037037,0.04347826,0.2,0.0375,0.040258169174194336
sub-r048s032,33,1.0,1.0,1.0,0.0,0.04029536247253418
sub-r040s046,130,0.11111111,0.11111111,1.0,0.016666668,0.04030179977416992
sub-r029s009,135,0.008474576,0.008474576,1.0,0.05,0.04434823989868164
sub-r046s001,166,1.0,1.0,1.0,0.0,0.04070448875427246
sub-r045s002,16,1.0,1.0,1.0,0.0,0.040873050689697266
sub-r004s018,74,0.4658841,0.5007874,0.436214,0.020833334,0.040578603744506836
sub-r047s039,4,1.0,1.0,1.0,0.0,0.04011178016662598
sub-r027s052,48,1.0,1.0,1.0,0.0,0.04012656211853027
sub-r027s032,0,1.0,1.0,1.0,0.0,0.04007768630981445
sub-r009s014,106,1.0,1.0,1.0,0.0,0.04193234443664551
sub-r038s014,0,1.0,1.0,1.0,0.0,0.04013562202453613
sub-r046s007,55,1.0,1.0,1.0,0.0,0.04468369483947754
sub-r010s022,85,1.0,1.0,1.0,0.0,0.19825196266174316
sub-r017s104,35,1.0,1.0,1.0,0.0,0.04584217071533203
sub-r009s108,119,0.90886647,0.9008007,0.91711956,0.008333334,0.04570937156677246
sub-r034s047,102,1.0,1.0,1.0,0.0,0.045792579650878906
sub-r009s016,101,1.0,1.0,1.0,0.0,0.04566335678100586
sub-r046s007,62,1.0,1.0,1.0,0.0,0.0456538200378418
sub-r009s074,124,0.11111111,1.0,0.11111111,0.016666668,0.04538846015930176
sub-r009s009,3,1.0,1.0,1.0,0.0,0.0454554557800293
sub-r048s008,35,1.0,1.0,1.0,0.0,0.05036807060241699
sub-r038s049,3,1.0,1.0,1.0,0.0,0.04759812355041504
sub-r042s003,55,1.0,1.0,1.0,0.0,0.04523491859436035
sub-r038s006,21,1.0,1.0,1.0,0.0,0.045371294021606445
sub-r038s089,44,1.0,1.0,1.0,0.0,0.04522967338562012
sub-r004s012,44,1.0,1.0,1.0,0.0,0.04536938667297363
sub-r038s089,167,1.0,1.0,1.0,0.0,0.045030832290649414
sub-r009s108,20,1.0,1.0,1.0,0.0,0.04503178596496582
sub-r010s018,1,1.0,1.0,1.0,0.0,0.05325651168823242
sub-r048s008,171,1.0,1.0,1.0,0.0,0.045000314712524414
sub-r042s004,177,1.0,1.0,1.0,0.0,0.045391082763671875
sub-r010s012,64,0.004950495,0.004950495,1.0,0.11666667,0.044985294342041016
sub-r009s115,163,0.083333336,0.048275862,0.5833333,0.054166667,0.04494929313659668
sub-r009s054,48,1.0,1.0,1.0,0.0,0.04477381706237793
sub-r038s022,35,1.0,1.0,1.0,0.0,0.044464111328125
sub-r048s014,76,1.0,1.0,1.0,0.0,0.04578804969787598
sub-r027s032,37,1.0,1.0,1.0,0.0,0.049253225326538086
sub-r042s004,173,1.0,1.0,1.0,0.0,0.04438376426696777
sub-r003s003,27,1.0,1.0,1.0,0.0,0.044197797775268555
sub-r047s041,18,1.0,1.0,1.0,0.0,0.044120073318481445
sub-r038s022,38,1.0,1.0,1.0,0.0,0.04394674301147461
sub-r009s054,45,1.0,1.0,1.0,0.0,0.04442095756530762
sub-r010s006,98,0.00095328887,0.00095328887,1.0,0.21666667,0.045030832290649414
sub-r035s005,140,0.029411765,0.029411765,1.0,0.025,0.04514455795288086
