subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r010s002,120,0.1,1.0,0.1,0.016666668,0.04056262969970703
sub-r046s011,82,1.0,1.0,1.0,0.0,0.04075217247009277
sub-r042s029,170,1.0,1.0,1.0,0.0,0.040784597396850586
sub-r047s036,49,1.0,1.0,1.0,0.0,0.0410003662109375
sub-r040s001,67,1.0,1.0,1.0,0.0,0.04242396354675293
sub-r009s088,60,1.0,1.0,1.0,0.0,0.04457664489746094
sub-r031s019,62,0.65384614,0.6635514,0.6454545,0.07083333,0.04101109504699707
sub-r034s015,71,0.77799803,0.965602,0.65174127,0.033333335,0.04083967208862305
sub-r035s007,43,1.0,1.0,1.0,0.0,0.04080963134765625
sub-r027s035,38,1.0,1.0,1.0,0.0,0.04057669639587402
sub-r009s045,172,1.0,1.0,1.0,0.0,0.040662527084350586
sub-r017s118,179,1.0,1.0,1.0,0.0,0.04076027870178223
sub-r038s082,99,1.0,1.0,1.0,0.0,0.04089164733886719
sub-r040s032,22,0.07692308,1.0,0.07692308,0.033333335,0.04119396209716797
sub-r019s007,71,0.6127783,0.6227898,0.60380954,0.20416667,0.0454554557800293
sub-r009s040,14,1.0,1.0,1.0,0.0,0.04120588302612305
sub-r011s024,181,1.0,1.0,1.0,0.0,0.04110431671142578
sub-r048s035,0,1.0,1.0,1.0,0.0,0.04077506065368652
sub-r050s005,71,0.0045454544,1.0,0.0045454544,0.083333336,0.04242706298828125
sub-r031s014,140,1.0,1.0,1.0,0.0,0.04059481620788574
sub-r040s002,69,1.0,1.0,1.0,0.0,0.040711402893066406
sub-r001s034,143,0.083333336,0.083333336,1.0,0.0125,0.04083657264709473
sub-r052s001,65,0.00074738415,0.00080450525,0.010416667,0.24583334,0.04087948799133301
sub-r001s008,30,1.0,1.0,1.0,0.0,0.04497385025024414
sub-r034s010,147,1.0,1.0,1.0,0.0,0.041429758071899414
sub-r011s008,26,1.0,1.0,1.0,0.0,0.04087352752685547
sub-r038s085,62,0.8572268,0.9492848,0.78158456,0.033333335,0.040724754333496094
sub-r048s036,166,1.0,1.0,1.0,0.0,0.04053854942321777
sub-r038s056,30,1.0,1.0,1.0,0.0,0.040523529052734375
sub-r038s043,187,1.0,1.0,1.0,0.0,0.040728092193603516
sub-r049s016,31,1.0,1.0,1.0,0.0,0.04053521156311035
sub-r019s012,153,1.0,1.0,1.0,0.0,0.04067635536193848
sub-r049s007,165,1.0,1.0,1.0,0.0,0.04590964317321777
sub-r009s061,47,1.0,1.0,1.0,0.0,0.04105520248413086
sub-r050s015,130,1.0,1.0,1.0,0.0,0.04087209701538086
sub-r002s001,149,1.0,1.0,1.0,0.0,0.0407567024230957
sub-r031s014,107,1.0,1.0,1.0,0.0,0.04061460494995117
sub-r009s061,167,1.0,1.0,1.0,0.0,0.04063153266906738
sub-r040s002,22,1.0,1.0,1.0,0.0,0.040677547454833984
sub-r010s013,55,1.0,1.0,1.0,0.0,0.04084277153015137
sub-r009s061,104,1.0,1.0,1.0,0.0,0.0407414436340332
sub-r052s021,17,1.0,1.0,1.0,0.0,0.044660329818725586
sub-r009s102,5,1.0,1.0,1.0,0.0,0.04213595390319824
sub-r009s078,16,1.0,1.0,1.0,0.0,0.0411834716796875
sub-r005s076,5,1.0,1.0,1.0,0.0,0.04110455513000488
sub-r001s032,10,1.0,1.0,1.0,0.0,0.04060530662536621
sub-r040s002,28,1.0,1.0,1.0,0.0,0.04248547554016113
sub-r048s036,187,1.0,1.0,1.0,0.0,0.040709495544433594
sub-r009s088,51,1.0,1.0,1.0,0.0,0.04061174392700195
sub-r046s005,35,0.878074,0.8046195,0.96634835,0.016666668,0.04059743881225586
sub-r005s076,50,1.0,1.0,1.0,0.0,0.04457998275756836
sub-r034s010,152,1.0,1.0,1.0,0.0,0.04115581512451172
sub-r048s036,99,1.0,1.0,1.0,0.0,0.040962934494018555
sub-r019s012,103,1.0,1.0,1.0,0.0,0.04076218605041504
sub-r048s036,14,1.0,1.0,1.0,0.0,0.040557861328125
sub-r047s036,166,1.0,1.0,1.0,0.0,0.04060769081115723
sub-r001s034,140,1.0,1.0,1.0,0.0,0.04061555862426758
sub-r027s006,143,1.0,1.0,1.0,0.0,0.04089760780334473
sub-r004s027,13,1.0,1.0,1.0,0.0,0.04075145721435547
sub-r048s004,78,0.65591395,0.5939525,0.73333335,0.09166667,0.0451204776763916
sub-r040s072,185,1.0,1.0,1.0,0.0,0.043060302734375
sub-r024s005,6,1.0,1.0,1.0,0.0,0.040902137756347656
sub-r009s126,18,1.0,1.0,1.0,0.0,0.04118752479553223
sub-r034s010,164,1.0,1.0,1.0,0.0,0.04056668281555176
sub-r024s005,37,0.8612461,0.77751195,0.9653465,0.033333335,0.04068446159362793
sub-r038s054,18,1.0,1.0,1.0,0.0,0.04051375389099121
sub-r034s013,13,1.0,1.0,1.0,0.0,0.04054403305053711
sub-r009s088,31,1.0,1.0,1.0,0.0,0.04125404357910156
sub-r009s126,13,1.0,1.0,1.0,0.0,0.04491233825683594
sub-r048s010,57,1.0,1.0,1.0,0.0,0.04120516777038574
sub-r047s037,7,1.0,1.0,1.0,0.0,0.0415651798248291
sub-r038s082,121,1.0,1.0,1.0,0.0,0.04101300239562988
sub-r034s015,79,0.10948905,0.8888889,0.062015504,0.054166667,0.040848731994628906
sub-r038s026,68,0.083333336,1.0,0.083333336,0.020833334,0.04041743278503418
sub-r005s076,15,1.0,1.0,1.0,0.0,0.04246854782104492
sub-r042s035,170,1.0,1.0,1.0,0.0,0.040619611740112305
sub-r017s118,95,1.0,1.0,1.0,0.0,0.04088473320007324
sub-r009s126,173,1.0,1.0,1.0,0.0,0.04466056823730469
sub-r038s082,181,1.0,1.0,1.0,0.0,0.04107236862182617
sub-r038s025,94,1.0,1.0,1.0,0.0,0.04091048240661621
sub-r002s012,49,0.005050505,0.0054644807,0.0625,0.108333334,0.04073476791381836
sub-r027s017,52,1.0,1.0,1.0,0.0,0.04056143760681152
sub-r004s027,174,1.0,1.0,1.0,0.0,0.04050898551940918
sub-r005s045,117,1.0,1.0,1.0,0.0,0.04070639610290527
sub-r019s012,79,0.72077924,0.69135803,0.7567568,0.008333334,0.04074239730834961
sub-r001s034,28,1.0,1.0,1.0,0.0,0.04083895683288574
sub-r011s024,5,1.0,1.0,1.0,0.0,0.0445711612701416
sub-r031s013,5,1.0,1.0,1.0,0.0,0.041178226470947266
sub-r011s008,5,1.0,1.0,1.0,0.0,0.042725324630737305
sub-r029s003,59,0.86417264,0.8353726,0.8951132,0.029166667,0.0407257080078125
sub-r001s008,144,1.0,1.0,1.0,0.0,0.0405733585357666
sub-r038s082,35,1.0,1.0,1.0,0.0,0.04064011573791504
sub-r052s001,15,1.0,1.0,1.0,0.0,0.04063153266906738
sub-r029s003,156,1.0,1.0,1.0,0.0,0.04057645797729492
sub-r009s102,54,1.0,1.0,1.0,0.0,0.04058957099914551
sub-r023s003,16,1.0,1.0,1.0,0.0,0.04446673393249512
sub-r010s002,12,1.0,1.0,1.0,0.0,0.04149627685546875
sub-r048s037,179,1.0,1.0,1.0,0.0,0.040943145751953125
sub-r038s026,2,1.0,1.0,1.0,0.0,0.040772199630737305
sub-r017s106,13,1.0,1.0,1.0,0.0,0.041709184646606445
sub-r031s014,134,1.0,1.0,1.0,0.0,0.04079627990722656
sub-r009s102,14,1.0,1.0,1.0,0.0,0.04078841209411621
sub-r002s012,38,0.023809524,0.023809524,1.0,0.025,0.042740583419799805
sub-r009s050,84,0.11111111,1.0,0.11111111,0.020833334,0.04050779342651367
sub-r004s031,82,0.024390243,1.0,0.024390243,0.0375,0.044681549072265625
sub-r004s025,184,1.0,1.0,1.0,0.0,0.04131817817687988
sub-r042s035,30,1.0,1.0,1.0,0.0,0.04086780548095703
sub-r004s015,170,1.0,1.0,1.0,0.0,0.04072928428649902
sub-r048s035,84,1.0,1.0,1.0,0.0,0.04058957099914551
sub-r009s088,185,1.0,1.0,1.0,0.0,0.040720462799072266
sub-r038s082,17,1.0,1.0,1.0,0.0,0.040872812271118164
sub-r052s001,55,1.0,1.0,1.0,0.0,0.04082894325256348
sub-r034s006,18,1.0,1.0,1.0,0.0,0.0406641960144043
sub-r046s001,26,1.0,1.0,1.0,0.0,0.04472994804382324
sub-r011s008,172,1.0,1.0,1.0,0.0,0.04115891456604004
sub-r009s045,182,1.0,1.0,1.0,0.0,0.04096841812133789
sub-r011s024,169,1.0,1.0,1.0,0.0,0.04281306266784668
sub-r002s001,179,1.0,1.0,1.0,0.0,0.04070305824279785
sub-r027s006,58,0.5,0.5,1.0,0.004166667,0.040673017501831055
sub-r042s011,0,1.0,1.0,1.0,0.0,0.04081010818481445
sub-r049s016,1,1.0,1.0,1.0,0.0,0.04063153266906738
sub-r001s032,1,1.0,1.0,1.0,0.0,0.04062461853027344
sub-r001s034,86,1.0,1.0,1.0,0.0,0.044681549072265625
sub-r009s078,156,1.0,1.0,1.0,0.0,0.04149913787841797
sub-r009s096,94,1.0,1.0,1.0,0.0,0.04095578193664551
sub-r009s078,56,0.011111111,1.0,0.011111111,0.0875,0.040819644927978516
sub-r005s045,66,0.0036231885,0.0036231885,1.0,0.1125,0.040637969970703125
sub-r046s011,45,0.25,0.25,1.0,0.0125,0.04076385498046875
sub-r040s002,50,0.003533569,0.003533569,1.0,0.11666667,0.04144644737243652
sub-r042s035,186,1.0,1.0,1.0,0.0,0.04057908058166504
sub-r009s102,67,0.016393442,1.0,0.016393442,0.05,0.042955636978149414
sub-r009s061,151,0.0016051364,0.0016051364,1.0,0.11666667,0.044782400131225586
sub-r011s008,2,1.0,1.0,1.0,0.0,0.041131019592285156
sub-r011s008,13,1.0,1.0,1.0,0.0,0.04094839096069336
sub-r046s005,183,1.0,1.0,1.0,0.0,0.040804147720336914
sub-r034s003,3,1.0,1.0,1.0,0.0,0.04056406021118164
sub-r046s011,68,1.0,1.0,1.0,0.0,0.04066157341003418
sub-r019s012,48,1.0,1.0,1.0,0.0,0.041098594665527344
sub-r038s082,21,1.0,1.0,1.0,0.0,0.042394399642944336
sub-r031s036,150,1.0,1.0,1.0,0.0,0.040746450424194336
sub-r002s001,88,1.0,1.0,1.0,0.0,0.044908761978149414
sub-r004s031,186,1.0,1.0,1.0,0.0,0.04131937026977539
sub-r042s011,44,0.34796238,0.21538462,0.93333334,0.045833334,0.041071176528930664
sub-r009s102,86,1.0,1.0,1.0,0.0,0.04093527793884277
sub-r031s011,25,1.0,1.0,1.0,0.0,0.042394399642944336
sub-r002s001,152,1.0,1.0,1.0,0.0,0.040619611740112305
sub-r046s011,56,1.0,1.0,1.0,0.0,0.04080843925476074
sub-r010s013,110,1.0,1.0,1.0,0.0,0.04065513610839844
sub-r038s033,31,1.0,1.0,1.0,0.0,0.04056954383850098
sub-r009s001,180,1.0,1.0,1.0,0.0,0.04462313652038574
sub-r019s007,7,1.0,1.0,1.0,0.0,0.04107928276062012
sub-r004s027,33,1.0,1.0,1.0,0.0,0.04089546203613281
sub-r005s076,147,1.0,1.0,1.0,0.0,0.040772199630737305
sub-r002s012,19,1.0,1.0,1.0,0.0,0.040636539459228516
sub-r042s029,50,0.25,1.0,0.25,0.008333334,0.04065561294555664
sub-r042s035,75,1.0,1.0,1.0,0.0,0.04087400436401367
sub-r052s001,61,0.0038461538,0.0038461538,1.0,0.083333336,0.040987491607666016
sub-r003s015,55,0.5,0.5,1.0,0.004166667,0.04137229919433594
sub-r034s015,99,1.0,1.0,1.0,0.0,0.046283721923828125
sub-r050s005,74,0.0065789474,1.0,0.0065789474,0.079166666,0.04118824005126953
sub-r046s001,28,1.0,1.0,1.0,0.0,0.040943145751953125
sub-r010s013,20,1.0,1.0,1.0,0.0,0.041464805603027344
sub-r042s011,139,1.0,1.0,1.0,0.0,0.04055452346801758
sub-r011s008,77,1.0,1.0,1.0,0.0,0.040741682052612305
sub-r019s012,1,1.0,1.0,1.0,0.0,0.040682315826416016
sub-r009s001,22,1.0,1.0,1.0,0.0,0.040851593017578125
sub-r005s045,141,1.0,1.0,1.0,0.0,0.040804386138916016
sub-r038s082,81,1.0,1.0,1.0,0.0,0.04455089569091797
sub-r052s015,61,0.055555556,1.0,0.055555556,0.020833334,0.041108131408691406
sub-r001s034,174,1.0,1.0,1.0,0.0,0.04091525077819824
sub-r009s029,52,1.0,1.0,1.0,0.0,0.040839433670043945
sub-r040s032,184,1.0,1.0,1.0,0.0,0.04073452949523926
sub-r050s015,5,1.0,1.0,1.0,0.0,0.04242992401123047
sub-r029s003,69,0.8144429,0.8098859,0.8192308,0.004166667,0.04083967208862305
sub-r001s019,40,1.0,1.0,1.0,0.0,0.04065728187561035
sub-r027s006,177,1.0,1.0,1.0,0.0,0.040720224380493164
sub-r052s015,82,1.0,1.0,1.0,0.0,0.04495644569396973
sub-r027s035,23,1.0,1.0,1.0,0.0,0.04112362861633301
sub-r009s078,75,0.055555556,1.0,0.055555556,0.020833334,0.04103851318359375
sub-r031s013,33,1.0,1.0,1.0,0.0,0.040799856185913086
sub-r019s007,27,1.0,1.0,1.0,0.0,0.040673255920410156
sub-r009s040,34,1.0,1.0,1.0,0.0,0.04061269760131836
sub-r049s016,19,1.0,1.0,1.0,0.0,0.04081225395202637
sub-r009s029,171,1.0,1.0,1.0,0.0,0.04051685333251953
sub-r047s026,41,1.0,1.0,1.0,0.0,0.04080009460449219
sub-r009s001,181,1.0,1.0,1.0,0.0,0.045510053634643555
sub-r034s003,107,1.0,1.0,1.0,0.0,0.0429072380065918
sub-r009s126,22,1.0,1.0,1.0,0.0,0.041190385818481445
sub-r027s017,46,1.0,1.0,1.0,0.0,0.04094076156616211
sub-r009s029,65,0.0056179776,1.0,0.0056179776,0.09166667,0.04055047035217285
sub-r040s070,5,1.0,1.0,1.0,0.0,0.04070401191711426
sub-r048s004,174,1.0,1.0,1.0,0.0,0.040853023529052734
sub-r027s006,33,1.0,1.0,1.0,0.0,0.040795326232910156
sub-r003s015,68,0.8697318,0.89736843,0.8440594,0.016666668,0.04091358184814453
sub-r001s032,49,1.0,1.0,1.0,0.0,0.04487872123718262
sub-r038s026,49,1.0,1.0,1.0,0.0,0.04117083549499512
sub-r009s045,142,1.0,1.0,1.0,0.0,0.04111528396606445
sub-r040s002,80,0.05263158,0.05263158,1.0,0.029166667,0.04079079627990723
sub-r038s033,53,1.0,1.0,1.0,0.0,0.04052615165710449
sub-r009s045,65,0.8540146,0.93650794,0.7866667,0.0125,0.040734052658081055
sub-r017s106,50,0.71426344,0.563932,0.97404253,0.0125,0.04329538345336914
sub-r031s019,170,1.0,1.0,1.0,0.0,0.041367292404174805
sub-r019s012,178,1.0,1.0,1.0,0.0,0.040796518325805664
sub-r009s050,24,1.0,1.0,1.0,0.0,0.04462623596191406
sub-r038s082,100,1.0,1.0,1.0,0.0,0.04120588302612305
sub-r042s035,188,1.0,1.0,1.0,0.0,0.04095005989074707
sub-r031s013,10,1.0,1.0,1.0,0.0,0.04085493087768555
sub-r005s070,186,1.0,1.0,1.0,0.0,0.04053330421447754
sub-r010s013,98,1.0,1.0,1.0,0.0,0.0408937931060791
sub-r042s035,17,1.0,1.0,1.0,0.0,0.040880680084228516
sub-r048s035,64,0.72951883,0.62030905,0.88643533,0.108333334,0.04069924354553223
sub-r031s036,175,1.0,1.0,1.0,0.0,0.04093432426452637
sub-r031s019,60,0.0042735045,1.0,0.0042735045,0.14166667,0.04469728469848633
sub-r031s011,56,0.24404761,0.4275862,0.17222223,0.12916666,0.04197502136230469
sub-r004s015,77,1.0,1.0,1.0,0.0,0.04291200637817383
sub-r038s054,84,0.007633588,0.5,0.0076923077,0.083333336,0.04094648361206055
sub-r023s003,12,1.0,1.0,1.0,0.0,0.040845632553100586
sub-r002s001,15,1.0,1.0,1.0,0.0,0.04097938537597656
sub-r034s014,59,0.25,0.25,1.0,0.008333334,0.04063057899475098
sub-r024s003,184,1.0,1.0,1.0,0.0,0.040708065032958984
sub-r004s025,67,1.0,1.0,1.0,0.0,0.040556907653808594
sub-r052s021,179,1.0,1.0,1.0,0.0,0.044707298278808594
sub-r049s016,103,1.0,1.0,1.0,0.0,0.04132676124572754
sub-r009s114,81,1.0,1.0,1.0,0.0,0.04097151756286621
sub-r040s072,174,1.0,1.0,1.0,0.0,0.04092288017272949
sub-r048s036,69,0.011494253,0.011494253,1.0,0.0875,0.040701866149902344
sub-r038s043,162,0.6108915,0.7483871,0.51632047,0.1,0.040811777114868164
sub-r031s014,66,1.0,1.0,1.0,0.0,0.04087209701538086
sub-r027s006,92,0.017857144,0.017857144,1.0,0.033333335,0.04286980628967285
sub-r038s033,44,1.0,1.0,1.0,0.0,0.04164314270019531
sub-r023s003,21,1.0,1.0,1.0,0.0,0.044667720794677734
sub-r049s016,100,1.0,1.0,1.0,0.0,0.04149270057678223
sub-r009s045,126,1.0,1.0,1.0,0.0,0.0409855842590332
sub-r009s126,161,1.0,1.0,1.0,0.0,0.04086804389953613
sub-r005s076,90,0.5,1.0,0.5,0.004166667,0.04146718978881836
sub-r038s033,62,0.0040816325,0.0040816325,1.0,0.14166667,0.040595054626464844
sub-r046s001,175,1.0,1.0,1.0,0.0,0.04066348075866699
sub-r009s061,39,1.0,1.0,1.0,0.0,0.04090166091918945
sub-r048s004,18,1.0,1.0,1.0,0.0,0.04088783264160156
sub-r001s032,93,1.0,1.0,1.0,0.0,0.04473543167114258
sub-r005s076,75,0.24350649,0.14671814,0.76,0.05,0.04128909111022949
sub-r050s005,14,1.0,1.0,1.0,0.0,0.04097104072570801
sub-r034s010,143,1.0,1.0,1.0,0.0,0.04336881637573242
sub-r005s070,15,1.0,1.0,1.0,0.0,0.04084444046020508
sub-r002s011,184,1.0,1.0,1.0,0.0,0.040815114974975586
sub-r027s017,156,1.0,1.0,1.0,0.0,0.04090523719787598
sub-r009s114,75,0.14328657,0.0776699,1.0,0.125,0.04093432426452637
sub-r046s001,87,1.0,1.0,1.0,0.0,0.04066348075866699
sub-r034s014,18,1.0,1.0,1.0,0.0,0.04472184181213379
sub-r052s015,109,1.0,1.0,1.0,0.0,0.04120016098022461
sub-r005s070,31,1.0,1.0,1.0,0.0,0.04100966453552246
sub-r048s002,11,1.0,1.0,1.0,0.0,0.0408017635345459
sub-r031s019,40,0.01010101,0.01010101,1.0,0.06666667,0.04064488410949707
sub-r009s001,150,1.0,1.0,1.0,0.0,0.04065823554992676
sub-r031s036,99,1.0,1.0,1.0,0.0,0.04076719284057617
sub-r002s001,31,1.0,1.0,1.0,0.0,0.04070758819580078
sub-r002s011,23,1.0,1.0,1.0,0.0,0.04244804382324219
sub-r038s056,24,1.0,1.0,1.0,0.0,0.044591665267944336
sub-r047s037,138,0.8065184,0.8333333,0.7815631,0.016666668,0.041589975357055664
sub-r009s050,172,1.0,1.0,1.0,0.0,0.04095053672790527
sub-r017s106,44,0.81919926,0.7022426,0.9829803,0.029166667,0.040810346603393555
sub-r040s032,43,0.25073892,0.98455596,0.1439052,0.20416667,0.0404973030090332
sub-r049s007,91,1.0,1.0,1.0,0.0,0.04097628593444824
sub-r049s016,94,0.037037037,0.037037037,1.0,0.025,0.040579795837402344
sub-r002s001,148,1.0,1.0,1.0,0.0,0.040656328201293945
sub-r004s024,67,1.0,1.0,1.0,0.0,0.04080057144165039
sub-r046s001,187,1.0,1.0,1.0,0.0,0.04466748237609863
sub-r048s004,76,0.75275016,0.63292253,0.9289406,0.09166667,0.04121661186218262
sub-r015s011,183,1.0,1.0,1.0,0.0,0.04094696044921875
sub-r034s006,97,0.33333334,1.0,0.33333334,0.004166667,0.040766000747680664
sub-r019s007,25,1.0,1.0,1.0,0.0,0.04328322410583496
sub-r004s027,6,1.0,1.0,1.0,0.0,0.040775299072265625
sub-r004s027,36,1.0,1.0,1.0,0.0,0.042061805725097656
sub-r019s012,82,1.0,1.0,1.0,0.0,0.04103589057922363
sub-r040s070,188,1.0,1.0,1.0,0.0,0.04075264930725098
sub-r038s085,7,1.0,1.0,1.0,0.0,0.04491591453552246
sub-r011s008,62,1.0,1.0,1.0,0.0,0.0413205623626709
sub-r038s025,184,1.0,1.0,1.0,0.0,0.04105830192565918
sub-r042s029,2,1.0,1.0,1.0,0.0,0.04089832305908203
sub-r052s001,174,1.0,1.0,1.0,0.0,0.040884971618652344
sub-r011s024,139,1.0,1.0,1.0,0.0,0.04069328308105469
sub-r023s003,34,0.6216814,0.7275862,0.54311454,0.075,0.040715932846069336
sub-r002s012,22,1.0,1.0,1.0,0.0,0.04091906547546387
sub-r049s007,149,1.0,1.0,1.0,0.0,0.04067540168762207
sub-r003s015,8,1.0,1.0,1.0,0.0,0.04622197151184082
sub-r001s019,78,1.0,1.0,1.0,0.0,0.041283369064331055
sub-r034s010,94,1.0,1.0,1.0,0.0,0.04092907905578613
sub-r048s002,32,1.0,1.0,1.0,0.0,0.0409235954284668
sub-r001s032,7,1.0,1.0,1.0,0.0,0.040602684020996094
sub-r034s010,28,1.0,1.0,1.0,0.0,0.040622711181640625
sub-r004s025,82,1.0,1.0,1.0,0.0,0.04090285301208496
sub-r048s006,141,1.0,1.0,1.0,0.0,0.04091763496398926
sub-r004s025,72,1.0,1.0,1.0,0.0,0.04080843925476074
sub-r040s070,54,0.5755258,0.65938866,0.5118644,0.0375,0.04466843605041504
sub-r040s032,68,0.82557535,0.9453249,0.73280096,0.05,0.041417598724365234
sub-r038s043,182,1.0,1.0,1.0,0.0,0.04114580154418945
sub-r048s035,144,1.0,1.0,1.0,0.0,0.041036128997802734
sub-r040s002,26,1.0,1.0,1.0,0.0,0.04065704345703125
sub-r009s001,76,0.48015872,0.52449566,0.44390243,0.054166667,0.04295802116394043
sub-r027s006,131,0.012345679,0.012345679,1.0,0.05,0.04147958755493164
sub-r038s033,79,1.0,1.0,1.0,0.0,0.040659427642822266
sub-r048s037,166,1.0,1.0,1.0,0.0,0.040720224380493164
sub-r009s050,138,0.024390243,0.024390243,1.0,0.025,0.04468512535095215
sub-r009s096,135,0.23439667,0.13731825,0.8252427,0.125,0.04116964340209961
sub-r009s040,171,1.0,1.0,1.0,0.0,0.04127645492553711
sub-r049s016,65,1.0,1.0,1.0,0.0,0.04083108901977539
sub-r009s102,6,1.0,1.0,1.0,0.0,0.04167819023132324
sub-r040s070,168,1.0,1.0,1.0,0.0,0.040769338607788086
sub-r042s035,45,0.0074626864,0.0074626864,1.0,0.1375,0.04086709022521973
sub-r017s118,154,1.0,1.0,1.0,0.0,0.04068565368652344
sub-r031s036,3,1.0,1.0,1.0,0.0,0.0407567024230957
sub-r001s010,12,1.0,1.0,1.0,0.0,0.04483985900878906
sub-r010s002,188,1.0,1.0,1.0,0.0,0.043207645416259766
sub-r023s001,31,1.0,1.0,1.0,0.0,0.041068315505981445
sub-r031s013,49,0.027027028,1.0,0.027027028,0.0375,0.04084420204162598
sub-r050s005,93,1.0,1.0,1.0,0.0,0.0406489372253418
sub-r038s085,33,0.006993007,1.0,0.006993007,0.14166667,0.04062771797180176
sub-r009s078,124,1.0,1.0,1.0,0.0,0.040897369384765625
sub-r017s118,138,1.0,1.0,1.0,0.0,0.04062080383300781
sub-r038s082,118,0.2,0.2,1.0,0.008333334,0.0408022403717041
sub-r002s011,80,0.80026454,0.6755952,0.9816216,0.008333334,0.044811248779296875
sub-r038s082,74,1.0,1.0,1.0,0.0,0.04124140739440918
sub-r038s033,163,1.0,1.0,1.0,0.0,0.04169940948486328
sub-r005s070,172,1.0,1.0,1.0,0.0,0.041016340255737305
sub-r001s010,36,1.0,1.0,1.0,0.0,0.0406494140625
sub-r038s056,66,0.14285715,0.14285715,1.0,0.0125,0.04085946083068848
sub-r048s006,29,1.0,1.0,1.0,0.0,0.042819976806640625
sub-r001s010,183,1.0,1.0,1.0,0.0,0.04082608222961426
sub-r031s019,153,0.125,0.125,1.0,0.020833334,0.041907548904418945
sub-r024s005,76,0.93495935,0.95359117,0.91710943,0.004166667,0.04491877555847168
sub-r038s033,98,1.0,1.0,1.0,0.0,0.0414431095123291
sub-r009s088,173,1.0,1.0,1.0,0.0,0.041074514389038086
sub-r011s024,188,1.0,1.0,1.0,0.0,0.04089021682739258
sub-r029s003,7,1.0,1.0,1.0,0.0,0.04072904586791992
sub-r009s096,67,0.009615385,0.032258064,0.013513514,0.075,0.04063224792480469
sub-r009s126,59,0.001003009,0.0011534025,0.007633588,0.36666667,0.04063868522644043
sub-r034s014,57,1.0,1.0,1.0,0.0,0.04063773155212402
sub-r047s037,159,1.0,1.0,1.0,0.0,0.0408780574798584
sub-r031s013,50,0.022727273,1.0,0.022727273,0.041666668,0.04470634460449219
sub-r046s011,96,1.0,1.0,1.0,0.0,0.04157304763793945
sub-r009s029,3,1.0,1.0,1.0,0.0,0.04252481460571289
sub-r040s072,3,1.0,1.0,1.0,0.0,0.04100203514099121
sub-r038s033,46,1.0,1.0,1.0,0.0,0.04068756103515625
sub-r001s008,61,0.5,1.0,0.5,0.004166667,0.04058384895324707
sub-r038s043,155,0.6449874,0.8856016,0.5073446,0.1375,0.04071664810180664
sub-r040s002,64,0.74622357,0.6138614,0.95384616,0.016666668,0.04091191291809082
sub-r048s036,85,1.0,1.0,1.0,0.0,0.04072141647338867
sub-r042s011,97,1.0,1.0,1.0,0.0,0.044767141342163086
sub-r052s015,84,1.0,1.0,1.0,0.0,0.04121685028076172
sub-r048s004,67,0.8195843,0.7262718,0.9405113,0.045833334,0.04092717170715332
sub-r046s001,80,1.0,1.0,1.0,0.0,0.04081892967224121
sub-r009s040,181,1.0,1.0,1.0,0.0,0.040465593338012695
sub-r038s026,103,1.0,1.0,1.0,0.0,0.04076027870178223
sub-r052s001,66,0.00049382716,0.00054347824,0.005376344,0.37916666,0.04062700271606445
sub-r052s015,161,1.0,1.0,1.0,0.0,0.04269528388977051
sub-r038s033,12,1.0,1.0,1.0,0.0,0.041082143783569336
sub-r028s005,8,1.0,1.0,1.0,0.0,0.04577898979187012
sub-r034s014,45,1.0,1.0,1.0,0.0,0.04131031036376953
sub-r042s011,52,0.6928839,0.5705522,0.8857143,0.004166667,0.04121994972229004
sub-r005s076,63,1.0,1.0,1.0,0.0,0.04093766212463379
sub-r040s002,67,0.70472443,0.82568806,0.6164383,0.029166667,0.04090070724487305
sub-r034s010,41,1.0,1.0,1.0,0.0,0.040726423263549805
sub-r031s019,57,0.021276595,1.0,0.021276595,0.033333335,0.04082512855529785
sub-r047s036,9,1.0,1.0,1.0,0.0,0.04084372520446777
sub-r047s036,161,1.0,1.0,1.0,0.0,0.04083871841430664
sub-r009s050,1,1.0,1.0,1.0,0.0,0.04469752311706543
sub-r027s017,30,1.0,1.0,1.0,0.0,0.04150223731994629
sub-r003s015,29,1.0,1.0,1.0,0.0,0.04101204872131348
sub-r002s001,73,0.8429711,0.83928573,0.8468468,0.016666668,0.04282641410827637
sub-r048s010,158,1.0,1.0,1.0,0.0,0.04054069519042969
sub-r027s017,93,0.2,0.2,1.0,0.008333334,0.04060864448547363
sub-r027s035,72,0.75614756,0.63089544,0.9437628,0.016666668,0.0408632755279541
sub-r024s005,67,0.84748137,0.876567,0.82039714,0.07083333,0.04063010215759277
sub-r049s007,5,1.0,1.0,1.0,0.0,0.040882110595703125
sub-r004s004,23,1.0,1.0,1.0,0.0,0.04479408264160156
sub-r038s085,185,1.0,1.0,1.0,0.0,0.041306495666503906
sub-r031s019,81,0.52570695,0.35964912,0.98086125,0.09166667,0.04101276397705078
sub-r031s036,56,1.0,1.0,1.0,0.0,0.040787458419799805
sub-r034s014,78,0.91676265,0.8878974,0.947619,0.025,0.040593624114990234
sub-r052s015,156,1.0,1.0,1.0,0.0,0.04085993766784668
sub-r023s003,1,1.0,1.0,1.0,0.0,0.04082441329956055
sub-r040s072,20,1.0,1.0,1.0,0.0,0.04072284698486328
sub-r009s001,142,1.0,1.0,1.0,0.0,0.04262185096740723
