subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s015,58,1.0,1.0,1.0,0.0,0.0545651912689209
sub-r048s022,31,1.0,1.0,1.0,0.0,0.05114388465881348
sub-r001s019,4,1.0,1.0,1.0,0.0,0.04597163200378418
sub-r048s002,20,1.0,1.0,1.0,0.0,0.04575085639953613
sub-r003s001,104,1.0,1.0,1.0,0.0,0.04557347297668457
sub-r002s003,29,1.0,1.0,1.0,0.0,0.05529379844665527
sub-r035s005,29,1.0,1.0,1.0,0.0,0.05042719841003418
sub-r004s031,51,1.0,1.0,1.0,0.0,0.05305123329162598
sub-r040s013,175,1.0,1.0,1.0,0.0,0.05368971824645996
sub-r009s078,48,1.0,1.0,1.0,0.0,0.04898262023925781
sub-r009s085,28,1.0,1.0,1.0,0.0,0.04576683044433594
sub-r047s014,104,1.0,1.0,1.0,0.0,0.045380592346191406
sub-r034s025,165,1.0,1.0,1.0,0.0,0.04738593101501465
sub-r028s004,89,1.0,1.0,1.0,0.0,0.052557945251464844
sub-r031s025,89,1.0,1.0,1.0,0.0,0.05063199996948242
sub-r034s036,81,1.0,1.0,1.0,0.0,0.04903388023376465
sub-r034s032,153,1.0,1.0,1.0,0.0,0.04924416542053223
sub-r034s039,85,1.0,1.0,1.0,0.0,0.04569387435913086
sub-r035s005,105,1.0,1.0,1.0,0.0,0.04531455039978027
sub-r003s006,37,1.0,1.0,1.0,0.0,0.0520172119140625
sub-r004s031,12,1.0,1.0,1.0,0.0,0.046766042709350586
sub-r019s012,166,1.0,1.0,1.0,0.0,0.05088090896606445
sub-r009s119,94,1.0,1.0,1.0,0.0,0.051688432693481445
sub-r038s032,57,1.0,1.0,1.0,0.0,0.04913067817687988
sub-r034s025,25,1.0,1.0,1.0,0.0,0.0460205078125
sub-r004s024,7,1.0,1.0,1.0,0.0,0.05789899826049805
sub-r003s001,28,1.0,1.0,1.0,0.0,0.04547476768493652
sub-r001s021,38,1.0,1.0,1.0,0.0,0.05063295364379883
sub-r017s106,6,1.0,1.0,1.0,0.0,0.04989957809448242
sub-r034s039,82,1.0,1.0,1.0,0.0,0.05283188819885254
sub-r027s041,23,1.0,1.0,1.0,0.0,0.04531121253967285
sub-r023s003,10,1.0,1.0,1.0,0.0,0.04599285125732422
sub-r035s005,106,1.0,1.0,1.0,0.0,0.05365324020385742
sub-r009s005,28,1.0,1.0,1.0,0.0,0.05421757698059082
sub-r038s057,7,1.0,1.0,1.0,0.0,0.055747032165527344
sub-r028s026,161,1.0,1.0,1.0,0.0,0.0454409122467041
sub-r005s068,16,1.0,1.0,1.0,0.0,0.045163869857788086
sub-r003s014,53,1.0,1.0,1.0,0.0,0.04706621170043945
sub-r017s118,149,1.0,1.0,1.0,0.0,0.05285310745239258
sub-r031s020,148,1.0,1.0,1.0,0.0,0.04706907272338867
sub-r035s007,74,1.0,1.0,1.0,0.0,0.05201458930969238
sub-r035s005,40,1.0,1.0,1.0,0.0,0.05628252029418945
sub-r001s020,184,0.011235955,0.011235955,1.0,0.048076924,0.05386662483215332
sub-r038s091,39,1.0,1.0,1.0,0.0,0.04755067825317383
sub-r011s008,57,1.0,1.0,1.0,0.0,0.050702571868896484
sub-r048s037,28,1.0,1.0,1.0,0.0,0.05117988586425781
sub-r009s008,13,1.0,1.0,1.0,0.0,0.05320405960083008
sub-r009s029,45,1.0,1.0,1.0,0.0,0.051595449447631836
sub-r009s107,164,1.0,1.0,1.0,0.0,0.04975605010986328
sub-r031s025,6,1.0,1.0,1.0,0.0,0.04517769813537598
sub-r034s032,150,1.0,1.0,1.0,0.0,0.048911094665527344
sub-r017s104,35,1.0,1.0,1.0,0.0,0.04611039161682129
sub-r001s021,56,1.0,1.0,1.0,0.0,0.050629615783691406
sub-r011s015,48,1.0,1.0,1.0,0.0,0.04572129249572754
sub-r009s032,93,1.0,1.0,1.0,0.0,0.05293726921081543
sub-r009s029,101,1.0,1.0,1.0,0.0,0.0452268123626709
sub-r009s041,133,1.0,1.0,1.0,0.0,0.045627593994140625
sub-r038s089,0,1.0,1.0,1.0,0.0,0.05016517639160156
sub-r015s026,88,1.0,1.0,1.0,0.0,0.045745849609375
sub-r052s015,47,1.0,1.0,1.0,0.0,0.05330657958984375
sub-r040s011,52,1.0,1.0,1.0,0.0,0.04577493667602539
sub-r001s019,182,1.0,1.0,1.0,0.0,0.04568195343017578
sub-r038s093,177,1.0,1.0,1.0,0.0,0.04901742935180664
sub-r010s003,183,1.0,1.0,1.0,0.0,0.052139997482299805
sub-r049s007,8,1.0,1.0,1.0,0.0,0.049922943115234375
sub-r038s007,65,1.0,1.0,1.0,0.0,0.049292564392089844
sub-r004s024,40,1.0,1.0,1.0,0.0,0.04793071746826172
sub-r009s119,71,1.0,1.0,1.0,0.0,0.05112409591674805
sub-r009s107,79,1.0,1.0,1.0,0.0,0.056505441665649414
sub-r002s003,19,1.0,1.0,1.0,0.0,0.049559593200683594
sub-r040s030,15,1.0,1.0,1.0,0.0,0.045870304107666016
sub-r009s029,118,1.0,1.0,1.0,0.0,0.050870656967163086
sub-r038s093,172,1.0,1.0,1.0,0.0,0.04942440986633301
sub-r038s081,70,1.0,1.0,1.0,0.0,0.045449256896972656
sub-r052s015,188,1.0,1.0,1.0,0.0,0.04556751251220703
sub-r003s006,50,1.0,1.0,1.0,0.0,0.05081486701965332
sub-r019s007,38,1.0,1.0,1.0,0.0,0.04714703559875488
sub-r042s003,73,1.0,1.0,1.0,0.0,0.051299095153808594
sub-r001s008,34,1.0,1.0,1.0,0.0,0.05317354202270508
sub-r005s046,67,1.0,1.0,1.0,0.0,0.0533909797668457
sub-r001s021,144,1.0,1.0,1.0,0.0,0.045511722564697266
sub-r001s008,158,1.0,1.0,1.0,0.0,0.047620296478271484
sub-r009s102,168,1.0,1.0,1.0,0.0,0.049219369888305664
sub-r038s032,55,1.0,1.0,1.0,0.0,0.045259952545166016
sub-r044s003,23,1.0,1.0,1.0,0.0,0.05012369155883789
sub-r042s003,86,1.0,1.0,1.0,0.0,0.05150461196899414
sub-r002s012,29,1.0,1.0,1.0,0.0,0.05496859550476074
sub-r004s031,80,1.0,1.0,1.0,0.0,0.04837846755981445
sub-r034s025,179,1.0,1.0,1.0,0.0,0.05167841911315918
sub-r031s020,9,1.0,1.0,1.0,0.0,0.05115461349487305
sub-r040s013,66,1.0,1.0,1.0,0.0,0.04524564743041992
sub-r004s001,62,1.0,1.0,1.0,0.0,0.04525923728942871
sub-r031s005,59,1.0,1.0,1.0,0.0,0.05408191680908203
sub-r005s046,66,1.0,1.0,1.0,0.0,0.05042076110839844
sub-r011s020,30,1.0,1.0,1.0,0.0,0.05115008354187012
sub-r001s020,80,0.04761905,0.04761905,1.0,0.01923077,0.05570220947265625
sub-r009s107,178,1.0,1.0,1.0,0.0,0.04591965675354004
sub-r001s019,69,1.0,1.0,1.0,0.0,0.04538226127624512
sub-r009s085,179,1.0,1.0,1.0,0.0,0.05148482322692871
sub-r038s089,22,1.0,1.0,1.0,0.0,0.0454709529876709
sub-r009s032,97,1.0,1.0,1.0,0.0,0.04961061477661133
sub-r035s005,149,1.0,1.0,1.0,0.0,0.045224666595458984
sub-r040s063,36,1.0,1.0,1.0,0.0,0.05055522918701172
sub-r040s063,19,1.0,1.0,1.0,0.0,0.05166053771972656
sub-r009s125,5,1.0,1.0,1.0,0.0,0.051676273345947266
sub-r035s006,183,1.0,1.0,1.0,0.0,0.051204681396484375
sub-r040s011,94,1.0,1.0,1.0,0.0,0.05401420593261719
sub-r038s093,175,1.0,1.0,1.0,0.0,0.045650482177734375
sub-r019s008,77,1.0,1.0,1.0,0.0,0.04534173011779785
sub-r017s104,1,1.0,1.0,1.0,0.0,0.05451464653015137
sub-r047s038,8,1.0,1.0,1.0,0.0,0.052532196044921875
sub-r001s008,67,1.0,1.0,1.0,0.0,0.05077767372131348
sub-r038s091,51,1.0,1.0,1.0,0.0,0.04580092430114746
sub-r028s004,186,1.0,1.0,1.0,0.0,0.0541074275970459
sub-r009s122,140,1.0,1.0,1.0,0.0,0.04986882209777832
sub-r004s024,28,1.0,1.0,1.0,0.0,0.04740285873413086
sub-r005s046,32,1.0,1.0,1.0,0.0,0.0550837516784668
sub-r040s063,52,1.0,1.0,1.0,0.0,0.050235748291015625
sub-r048s037,176,1.0,1.0,1.0,0.0,0.05142664909362793
sub-r011s008,140,1.0,1.0,1.0,0.0,0.047655344009399414
sub-r004s031,170,1.0,1.0,1.0,0.0,0.045586347579956055
sub-r005s075,75,1.0,1.0,1.0,0.0,0.04704856872558594
sub-r001s008,6,1.0,1.0,1.0,0.0,0.05612659454345703
sub-r001s033,90,1.0,1.0,1.0,0.0,0.0458378791809082
sub-r040s056,143,1.0,1.0,1.0,0.0,0.05160164833068848
sub-r009s078,166,1.0,1.0,1.0,0.0,0.045653343200683594
sub-r052s015,14,1.0,1.0,1.0,0.0,0.048888444900512695
sub-r035s006,69,1.0,1.0,1.0,0.0,0.046393632888793945
sub-r047s014,37,1.0,1.0,1.0,0.0,0.05317568778991699
sub-r015s026,65,1.0,1.0,1.0,0.0,0.04775404930114746
sub-r034s025,61,1.0,1.0,1.0,0.0,0.05229759216308594
sub-r048s035,54,1.0,1.0,1.0,0.0,0.0561678409576416
sub-r019s008,7,1.0,1.0,1.0,0.0,0.046515703201293945
sub-r009s005,9,1.0,1.0,1.0,0.0,0.04603385925292969
sub-r049s007,5,1.0,1.0,1.0,0.0,0.0473933219909668
sub-r019s012,172,1.0,1.0,1.0,0.0,0.045445919036865234
sub-r009s078,26,1.0,1.0,1.0,0.0,0.04862165451049805
sub-r019s008,32,1.0,1.0,1.0,0.0,0.04548335075378418
sub-r038s081,15,1.0,1.0,1.0,0.0,0.04760479927062988
sub-r040s039,86,1.0,1.0,1.0,0.0,0.04613018035888672
sub-r009s122,4,1.0,1.0,1.0,0.0,0.054770708084106445
sub-r031s020,180,1.0,1.0,1.0,0.0,0.05068349838256836
sub-r034s047,67,1.0,1.0,1.0,0.0,0.04847002029418945
sub-r009s107,21,1.0,1.0,1.0,0.0,0.04615211486816406
sub-r027s041,175,1.0,1.0,1.0,0.0,0.0458521842956543
sub-r040s063,164,1.0,1.0,1.0,0.0,0.04521894454956055
sub-r011s015,188,1.0,1.0,1.0,0.0,0.05451226234436035
sub-r038s032,1,1.0,1.0,1.0,0.0,0.05260348320007324
sub-r001s019,41,1.0,1.0,1.0,0.0,0.0514068603515625
sub-r034s025,81,1.0,1.0,1.0,0.0,0.05507326126098633
sub-r035s005,87,1.0,1.0,1.0,0.0,0.0543673038482666
sub-r040s043,157,1.0,1.0,1.0,0.0,0.04633021354675293
sub-r040s047,75,1.0,1.0,1.0,0.0,0.052721261978149414
sub-r040s030,30,1.0,1.0,1.0,0.0,0.04621434211730957
sub-r035s007,12,1.0,1.0,1.0,0.0,0.052146196365356445
sub-r044s003,171,1.0,1.0,1.0,0.0,0.04524564743041992
sub-r034s047,61,1.0,1.0,1.0,0.0,0.04733014106750488
sub-r019s008,67,1.0,1.0,1.0,0.0,0.04509544372558594
sub-r009s122,146,1.0,1.0,1.0,0.0,0.05721449851989746
sub-r004s030,25,1.0,1.0,1.0,0.0,0.053793907165527344
sub-r005s068,29,1.0,1.0,1.0,0.0,0.04772377014160156
sub-r042s003,144,1.0,1.0,1.0,0.0,0.04565572738647461
sub-r046s005,1,1.0,1.0,1.0,0.0,0.05606818199157715
sub-r038s057,4,1.0,1.0,1.0,0.0,0.04996919631958008
sub-r048s015,13,1.0,1.0,1.0,0.0,0.04740405082702637
sub-r001s033,30,1.0,1.0,1.0,0.0,0.045282840728759766
sub-r009s108,118,1.0,1.0,1.0,0.0,0.052953243255615234
sub-r004s024,87,1.0,1.0,1.0,0.0,0.057385921478271484
sub-r009s022,141,1.0,1.0,1.0,0.0,0.05354619026184082
sub-r031s035,162,1.0,1.0,1.0,0.0,0.05135202407836914
sub-r031s025,95,0.0055555557,0.0055555557,1.0,0.067307696,0.0455775260925293
sub-r028s026,176,1.0,1.0,1.0,0.0,0.05044698715209961
sub-r009s119,29,1.0,1.0,1.0,0.0,0.05159306526184082
sub-r031s005,47,1.0,1.0,1.0,0.0,0.05089402198791504
sub-r048s022,53,1.0,1.0,1.0,0.0,0.05189061164855957
sub-r009s029,39,1.0,1.0,1.0,0.0,0.04541611671447754
sub-r040s039,78,1.0,1.0,1.0,0.0,0.05389738082885742
sub-r048s015,10,1.0,1.0,1.0,0.0,0.05083179473876953
sub-r031s005,105,1.0,1.0,1.0,0.0,0.04587244987487793
sub-r028s026,17,1.0,1.0,1.0,0.0,0.0516812801361084
sub-r028s026,28,1.0,1.0,1.0,0.0,0.048163414001464844
sub-r048s022,139,1.0,1.0,1.0,0.0,0.053586721420288086
sub-r042s029,66,1.0,1.0,1.0,0.0,0.0458829402923584
sub-r031s025,86,1.0,1.0,1.0,0.0,0.04903674125671387
sub-r009s001,0,1.0,1.0,1.0,0.0,0.05329632759094238
sub-r049s007,182,1.0,1.0,1.0,0.0,0.04913783073425293
sub-r034s032,94,1.0,1.0,1.0,0.0,0.052771568298339844
sub-r052s015,35,1.0,1.0,1.0,0.0,0.04714179039001465
sub-r031s005,38,1.0,1.0,1.0,0.0,0.04567551612854004
sub-r017s118,187,1.0,1.0,1.0,0.0,0.04531097412109375
sub-r034s025,74,1.0,1.0,1.0,0.0,0.05346345901489258
sub-r042s029,7,1.0,1.0,1.0,0.0,0.04567885398864746
sub-r003s006,79,1.0,1.0,1.0,0.0,0.045363426208496094
sub-r009s005,70,1.0,1.0,1.0,0.0,0.04776644706726074
sub-r052s015,11,1.0,1.0,1.0,0.0,0.051395416259765625
sub-r048s037,10,1.0,1.0,1.0,0.0,0.054620981216430664
sub-r002s012,179,1.0,1.0,1.0,0.0,0.04954075813293457
sub-r040s013,142,1.0,1.0,1.0,0.0,0.05669450759887695
sub-r001s008,86,1.0,1.0,1.0,0.0,0.04985976219177246
sub-r004s030,14,1.0,1.0,1.0,0.0,0.048258066177368164
sub-r049s007,151,1.0,1.0,1.0,0.0,0.0476071834564209
sub-r009s041,85,1.0,1.0,1.0,0.0,0.05242204666137695
sub-r001s033,53,1.0,1.0,1.0,0.0,0.05082964897155762
sub-r017s106,180,1.0,1.0,1.0,0.0,0.0562899112701416
sub-r003s006,169,1.0,1.0,1.0,0.0,0.05432319641113281
sub-r009s074,24,1.0,1.0,1.0,0.0,0.05021548271179199
sub-r035s006,80,1.0,1.0,1.0,0.0,0.04588580131530762
sub-r034s036,70,1.0,1.0,1.0,0.0,0.04919266700744629
sub-r040s047,162,1.0,1.0,1.0,0.0,0.045774221420288086
sub-r009s032,162,1.0,1.0,1.0,0.0,0.052668094635009766
sub-r009s041,92,1.0,1.0,1.0,0.0,0.0494534969329834
sub-r019s007,10,1.0,1.0,1.0,0.0,0.051898956298828125
sub-r040s056,186,1.0,1.0,1.0,0.0,0.05216646194458008
sub-r023s002,41,1.0,1.0,1.0,0.0,0.04719686508178711
sub-r011s008,70,1.0,1.0,1.0,0.0,0.052674055099487305
sub-r009s122,159,1.0,1.0,1.0,0.0,0.050580501556396484
sub-r003s015,171,1.0,1.0,1.0,0.0,0.0450592041015625
sub-r038s081,6,1.0,1.0,1.0,0.0,0.045253753662109375
sub-r052s015,48,1.0,1.0,1.0,0.0,0.05205702781677246
sub-r049s007,78,1.0,1.0,1.0,0.0,0.052315473556518555
sub-r040s039,111,1.0,1.0,1.0,0.0,0.045533180236816406
sub-r040s056,80,1.0,1.0,1.0,0.0,0.055288076400756836
sub-r046s005,24,1.0,1.0,1.0,0.0,0.04591560363769531
sub-r009s005,52,1.0,1.0,1.0,0.0,0.04610586166381836
sub-r031s025,42,1.0,1.0,1.0,0.0,0.05116462707519531
sub-r010s018,82,1.0,1.0,1.0,0.0,0.04786109924316406
sub-r042s003,188,1.0,1.0,1.0,0.0,0.046256065368652344
sub-r027s042,0,1.0,1.0,1.0,0.0,0.05201458930969238
sub-r015s026,106,1.0,1.0,1.0,0.0,0.0485689640045166
sub-r052s015,109,1.0,1.0,1.0,0.0,0.04545402526855469
sub-r009s005,83,1.0,1.0,1.0,0.0,0.053102731704711914
sub-r034s047,15,1.0,1.0,1.0,0.0,0.05264687538146973
sub-r034s025,40,1.0,1.0,1.0,0.0,0.04748272895812988
sub-r019s007,94,1.0,1.0,1.0,0.0,0.0461421012878418
sub-r015s026,103,1.0,1.0,1.0,0.0,0.045339345932006836
sub-r010s003,13,1.0,1.0,1.0,0.0,0.045606136322021484
sub-r038s065,68,1.0,1.0,1.0,0.0,0.04575371742248535
sub-r017s119,21,1.0,1.0,1.0,0.0,0.0528559684753418
sub-r023s002,17,1.0,1.0,1.0,0.0,0.052366018295288086
sub-r009s102,95,1.0,1.0,1.0,0.0,0.04931211471557617
sub-r042s003,97,1.0,1.0,1.0,0.0,0.0523371696472168
sub-r028s004,48,1.0,1.0,1.0,0.0,0.04607534408569336
sub-r028s004,27,1.0,1.0,1.0,0.0,0.04527091979980469
sub-r038s089,16,1.0,1.0,1.0,0.0,0.05093789100646973
sub-r002s003,22,1.0,1.0,1.0,0.0,0.04750227928161621
sub-r040s043,43,1.0,1.0,1.0,0.0,0.04770374298095703
sub-r001s008,35,1.0,1.0,1.0,0.0,0.05214881896972656
sub-r001s033,97,1.0,1.0,1.0,0.0,0.048905134201049805
sub-r011s020,0,1.0,1.0,1.0,0.0,0.054566144943237305
sub-r015s011,184,1.0,1.0,1.0,0.0,0.05091977119445801
sub-r040s039,1,1.0,1.0,1.0,0.0,0.05130577087402344
sub-r009s001,95,1.0,1.0,1.0,0.0,0.04586601257324219
sub-r009s029,70,1.0,1.0,1.0,0.0,0.052600860595703125
sub-r047s014,27,1.0,1.0,1.0,0.0,0.045674800872802734
sub-r004s001,72,1.0,1.0,1.0,0.0,0.051151275634765625
sub-r002s003,53,1.0,1.0,1.0,0.0,0.05444455146789551
sub-r009s078,0,1.0,1.0,1.0,0.0,0.048343658447265625
sub-r009s005,136,1.0,1.0,1.0,0.0,0.05553698539733887
sub-r011s008,97,1.0,1.0,1.0,0.0,0.2616126537322998
sub-r009s029,78,1.0,1.0,1.0,0.0,0.05130338668823242
sub-r001s021,24,1.0,1.0,1.0,0.0,0.058615684509277344
sub-r042s029,55,1.0,1.0,1.0,0.0,0.056969404220581055
sub-r005s075,49,1.0,1.0,1.0,0.0,0.05090641975402832
sub-r009s102,55,1.0,1.0,1.0,0.0,0.058144569396972656
sub-r009s119,28,1.0,1.0,1.0,0.0,0.050935983657836914
sub-r040s056,175,1.0,1.0,1.0,0.0,0.06184530258178711
sub-r047s014,183,1.0,1.0,1.0,0.0,0.058069467544555664
sub-r003s003,36,1.0,1.0,1.0,0.0,0.05838179588317871
sub-r027s042,32,1.0,1.0,1.0,0.0,0.061026811599731445
sub-r009s088,181,1.0,1.0,1.0,0.0,0.05161738395690918
sub-r040s047,153,1.0,1.0,1.0,0.0,0.055884361267089844
sub-r038s007,128,1.0,1.0,1.0,0.0,0.05048012733459473
sub-r009s041,149,1.0,1.0,1.0,0.0,0.049950599670410156
sub-r005s046,50,1.0,1.0,1.0,0.0,0.0583498477935791
sub-r049s007,168,1.0,1.0,1.0,0.0,0.05777382850646973
sub-r027s041,16,1.0,1.0,1.0,0.0,0.055655479431152344
sub-r001s020,186,1.0,1.0,1.0,0.0,0.0576171875
sub-r005s074,12,1.0,1.0,1.0,0.0,0.05251908302307129
sub-r031s005,10,1.0,1.0,1.0,0.0,0.057443857192993164
sub-r009s102,57,1.0,1.0,1.0,0.0,0.05759596824645996
sub-r040s043,185,1.0,1.0,1.0,0.0,0.056359052658081055
sub-r017s118,169,1.0,1.0,1.0,0.0,0.05770421028137207
sub-r048s022,157,1.0,1.0,1.0,0.0,0.04993033409118652
sub-r040s043,6,1.0,1.0,1.0,0.0,0.04930591583251953
sub-r049s007,63,1.0,1.0,1.0,0.0,0.05449366569519043
sub-r009s102,93,1.0,1.0,1.0,0.0,0.05042719841003418
sub-r048s032,168,1.0,1.0,1.0,0.0,0.05617713928222656
sub-r031s020,156,1.0,1.0,1.0,0.0,0.0539705753326416
sub-r035s005,183,1.0,1.0,1.0,0.0,0.05645895004272461
sub-r038s057,102,1.0,1.0,1.0,0.0,0.04994678497314453
sub-r009s032,81,1.0,1.0,1.0,0.0,0.05580449104309082
sub-r034s039,61,1.0,1.0,1.0,0.0,0.049138784408569336
sub-r031s025,16,1.0,1.0,1.0,0.0,0.0588536262512207
sub-r027s042,180,1.0,1.0,1.0,0.0,0.04953145980834961
sub-r040s047,176,1.0,1.0,1.0,0.0,0.05309009552001953
sub-r009s029,115,1.0,1.0,1.0,0.0,0.04891395568847656
sub-r038s093,24,1.0,1.0,1.0,0.0,0.05574631690979004
sub-r019s008,50,1.0,1.0,1.0,0.0,0.04861855506896973
sub-r001s019,8,1.0,1.0,1.0,0.0,0.04815793037414551
sub-r011s020,6,1.0,1.0,1.0,0.0,0.05720257759094238
sub-r040s047,184,1.0,1.0,1.0,0.0,0.048821210861206055
sub-r009s119,109,1.0,1.0,1.0,0.0,0.055411577224731445
sub-r009s122,120,1.0,1.0,1.0,0.0,0.0483250617980957
sub-r004s028,35,1.0,1.0,1.0,0.0,0.053215980529785156
sub-r011s020,167,1.0,1.0,1.0,0.0,0.050333261489868164
sub-r001s020,6,1.0,1.0,1.0,0.0,0.049967050552368164
sub-r004s024,13,1.0,1.0,1.0,0.0,0.05668330192565918
sub-r009s022,11,1.0,1.0,1.0,0.0,0.05449223518371582
sub-r009s008,186,1.0,1.0,1.0,0.0,0.06038832664489746
sub-r038s089,110,1.0,1.0,1.0,0.0,0.04802370071411133
sub-r011s015,167,1.0,1.0,1.0,0.0,0.04741549491882324
sub-r035s005,21,1.0,1.0,1.0,0.0,0.05454206466674805
sub-r009s008,28,1.0,1.0,1.0,0.0,0.05308389663696289
sub-r009s102,70,1.0,1.0,1.0,0.0,0.04701995849609375
sub-r023s003,9,1.0,1.0,1.0,0.0,0.046820878982543945
sub-r009s041,156,1.0,1.0,1.0,0.0,0.05381274223327637
sub-r034s036,11,1.0,1.0,1.0,0.0,0.046835899353027344
sub-r027s041,183,1.0,1.0,1.0,0.0,0.05914759635925293
sub-r011s015,124,1.0,1.0,1.0,0.0,0.05426979064941406
sub-r038s093,72,1.0,1.0,1.0,0.0,0.05605268478393555
sub-r023s002,51,1.0,1.0,1.0,0.0,0.04906749725341797
sub-r023s003,29,1.0,1.0,1.0,0.0,0.052834510803222656
sub-r009s108,117,1.0,1.0,1.0,0.0,0.04898548126220703
sub-r009s102,98,1.0,1.0,1.0,0.0,0.0469968318939209
sub-r009s108,172,1.0,1.0,1.0,0.0,0.046639204025268555
sub-r009s074,18,1.0,1.0,1.0,0.0,0.05410909652709961
sub-r019s008,2,1.0,1.0,1.0,0.0,0.05891609191894531
sub-r034s036,144,1.0,1.0,1.0,0.0,0.04794573783874512
sub-r027s041,57,1.0,1.0,1.0,0.0,0.05560302734375
sub-r009s006,56,1.0,1.0,1.0,0.0,0.04683399200439453
sub-r031s025,22,1.0,1.0,1.0,0.0,0.052986860275268555
sub-r001s033,177,1.0,1.0,1.0,0.0,0.05156564712524414
sub-r034s047,42,1.0,1.0,1.0,0.0,0.046587467193603516
sub-r011s008,62,1.0,1.0,1.0,0.0,0.04774355888366699
sub-r044s003,35,1.0,1.0,1.0,0.0,0.05059647560119629
sub-r040s056,54,1.0,1.0,1.0,0.0,0.05165290832519531
sub-r042s029,174,1.0,1.0,1.0,0.0,0.048197269439697266
sub-r023s009,14,1.0,1.0,1.0,0.0,0.046553850173950195
sub-r009s029,112,1.0,1.0,1.0,0.0,0.04674124717712402
sub-r042s003,18,1.0,1.0,1.0,0.0,0.05116701126098633
sub-r023s009,5,1.0,1.0,1.0,0.0,0.04660964012145996
sub-r001s021,178,1.0,1.0,1.0,0.0,0.052636146545410156
sub-r040s047,134,1.0,1.0,1.0,0.0,0.050392866134643555
sub-r005s075,8,1.0,1.0,1.0,0.0,0.04661679267883301
sub-r047s007,58,1.0,1.0,1.0,0.0,0.05715584754943848
sub-r001s033,79,1.0,1.0,1.0,0.0,0.05371880531311035
sub-r040s056,43,1.0,1.0,1.0,0.0,0.054093122482299805
sub-r009s108,22,1.0,1.0,1.0,0.0,0.0464167594909668
sub-r034s032,169,1.0,1.0,1.0,0.0,0.05054330825805664
sub-r052s015,36,1.0,1.0,1.0,0.0,0.05184650421142578
sub-r019s008,188,1.0,1.0,1.0,0.0,0.05504298210144043
sub-r038s057,20,1.0,1.0,1.0,0.0,0.05228996276855469
sub-r009s119,45,1.0,1.0,1.0,0.0,0.04594254493713379
sub-r048s035,60,1.0,1.0,1.0,0.0,0.05766701698303223
sub-r017s119,6,1.0,1.0,1.0,0.0,0.049137115478515625
sub-r009s125,151,1.0,1.0,1.0,0.0,0.04640841484069824
sub-r005s046,12,1.0,1.0,1.0,0.0,0.04935026168823242
sub-r003s001,165,1.0,1.0,1.0,0.0,0.04602193832397461
sub-r009s041,95,1.0,1.0,1.0,0.0,0.04633927345275879
sub-r009s006,161,1.0,1.0,1.0,0.0,0.04722309112548828
sub-r028s004,178,1.0,1.0,1.0,0.0,0.04617571830749512
sub-r048s022,45,1.0,1.0,1.0,0.0,0.04574227333068848
sub-r047s001,79,1.0,1.0,1.0,0.0,0.056101322174072266
sub-r011s020,96,1.0,1.0,1.0,0.0,0.04747796058654785
sub-r001s008,97,1.0,1.0,1.0,0.0,0.052091360092163086
sub-r005s046,54,1.0,1.0,1.0,0.0,0.050519704818725586
sub-r048s022,67,1.0,1.0,1.0,0.0,0.053198814392089844
sub-r038s093,188,1.0,1.0,1.0,0.0,0.04605674743652344
sub-r003s006,59,1.0,1.0,1.0,0.0,0.05347323417663574
sub-r034s047,58,1.0,1.0,1.0,0.0,0.04624676704406738
sub-r048s032,141,0.025641026,0.025641026,1.0,0.028846154,0.051668643951416016
sub-r004s024,16,1.0,1.0,1.0,0.0,0.055324554443359375
sub-r040s056,3,1.0,1.0,1.0,0.0,0.053038597106933594
sub-r009s108,178,1.0,1.0,1.0,0.0,0.045774221420288086
sub-r003s003,66,1.0,1.0,1.0,0.0,0.05279231071472168
sub-r031s020,36,1.0,1.0,1.0,0.0,0.04621291160583496
sub-r004s001,78,1.0,1.0,1.0,0.0,0.04574084281921387
sub-r019s012,0,1.0,1.0,1.0,0.0,0.05288982391357422
sub-r009s125,182,1.0,1.0,1.0,0.0,0.05328059196472168
sub-r011s015,151,1.0,1.0,1.0,0.0,0.05373382568359375
sub-r038s057,52,1.0,1.0,1.0,0.0,0.05712461471557617
sub-r038s065,164,1.0,1.0,1.0,0.0,0.04646873474121094
sub-r048s022,1,1.0,1.0,1.0,0.0,0.05367755889892578
sub-r004s030,51,1.0,1.0,1.0,0.0,0.05326366424560547
sub-r047s007,174,1.0,1.0,1.0,0.0,0.045629024505615234
sub-r009s122,169,1.0,1.0,1.0,0.0,0.05275750160217285
sub-r052s015,56,1.0,1.0,1.0,0.0,0.05207943916320801
sub-r009s102,188,1.0,1.0,1.0,0.0,0.047037363052368164
sub-r038s089,128,1.0,1.0,1.0,0.0,0.048581600189208984
sub-r042s003,96,1.0,1.0,1.0,0.0,0.052834510803222656
sub-r027s041,95,1.0,1.0,1.0,0.0,0.053587913513183594
sub-r001s021,66,1.0,1.0,1.0,0.0,0.0511777400970459
sub-r005s046,169,1.0,1.0,1.0,0.0,0.04569387435913086
sub-r005s075,32,1.0,1.0,1.0,0.0,0.05275297164916992
sub-r042s003,77,1.0,1.0,1.0,0.0,0.053174495697021484
sub-r009s074,78,1.0,1.0,1.0,0.0,0.04618477821350098
sub-r019s012,32,1.0,1.0,1.0,0.0,0.04700160026550293
sub-r047s038,21,1.0,1.0,1.0,0.0,0.04786992073059082
