subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s001,187,1.0,1.0,1.0,0.0,0.04863119125366211
sub-r009s117,105,1.0,1.0,1.0,0.0,0.049250125885009766
sub-r040s001,71,1.0,1.0,1.0,0.0,0.046176910400390625
sub-r047s015,183,1.0,1.0,1.0,0.0,0.05041074752807617
sub-r049s026,159,1.0,1.0,1.0,0.0,0.05258917808532715
sub-r046s008,78,1.0,1.0,1.0,0.0,0.04687309265136719
sub-r009s117,96,1.0,1.0,1.0,0.0,0.052721500396728516
sub-r034s026,55,1.0,1.0,1.0,0.0,0.052124738693237305
sub-r001s026,49,1.0,1.0,1.0,0.0,0.04544234275817871
sub-r009s079,133,1.0,1.0,1.0,0.0,0.048708438873291016
sub-r009s001,116,1.0,1.0,1.0,0.0,0.05166149139404297
sub-r040s001,53,1.0,1.0,1.0,0.0,0.053469181060791016
sub-r046s008,13,1.0,1.0,1.0,0.0,0.045641422271728516
sub-r009s002,118,1.0,1.0,1.0,0.0,0.04613947868347168
sub-r009s063,10,1.0,1.0,1.0,0.0,0.051928043365478516
sub-r004s035,28,1.0,1.0,1.0,0.0,0.05209064483642578
sub-r009s066,54,1.0,1.0,1.0,0.0,0.05333662033081055
sub-r011s001,35,1.0,1.0,1.0,0.0,0.05294942855834961
sub-r009s105,37,1.0,1.0,1.0,0.0,0.05260825157165527
sub-r009s058,63,1.0,1.0,1.0,0.0,0.05096244812011719
sub-r034s026,56,1.0,1.0,1.0,0.0,0.04605245590209961
sub-r042s032,174,1.0,1.0,1.0,0.0,0.04898357391357422
sub-r024s002,39,1.0,1.0,1.0,0.0,0.049828290939331055
sub-r015s027,10,1.0,1.0,1.0,0.0,0.052371978759765625
sub-r047s018,18,1.0,1.0,1.0,0.0,0.05352449417114258
sub-r009s002,173,1.0,1.0,1.0,0.0,0.050863027572631836
sub-r040s067,41,1.0,1.0,1.0,0.0,0.05018210411071777
sub-r001s016,46,1.0,1.0,1.0,0.0,0.05146455764770508
sub-r009s051,17,1.0,1.0,1.0,0.0,0.05481672286987305
sub-r040s016,18,1.0,1.0,1.0,0.0,0.05164670944213867
sub-r009s117,89,1.0,1.0,1.0,0.0,0.05200815200805664
sub-r003s010,148,1.0,1.0,1.0,0.0,0.052258968353271484
sub-r010s029,125,1.0,1.0,1.0,0.0,0.05022239685058594
sub-r052s001,97,0.022222223,0.022222223,1.0,0.033653848,0.05022144317626953
sub-r001s016,188,1.0,1.0,1.0,0.0,0.051116228103637695
sub-r038s017,50,1.0,1.0,1.0,0.0,0.04750204086303711
sub-r038s096,0,1.0,1.0,1.0,0.0,0.05167984962463379
sub-r049s026,122,1.0,1.0,1.0,0.0,0.05530071258544922
sub-r029s003,171,1.0,1.0,1.0,0.0,0.054793357849121094
sub-r015s025,28,1.0,1.0,1.0,0.0,0.04587674140930176
sub-r028s002,23,1.0,1.0,1.0,0.0,0.05109524726867676
sub-r001s038,168,0.06666667,0.06666667,1.0,0.024038462,0.05004620552062988
sub-r009s038,107,1.0,1.0,1.0,0.0,0.054039955139160156
sub-r001s026,36,1.0,1.0,1.0,0.0,0.05208873748779297
sub-r011s014,22,1.0,1.0,1.0,0.0,0.05227065086364746
sub-r009s096,188,1.0,1.0,1.0,0.0,0.05318903923034668
sub-r009s049,149,1.0,1.0,1.0,0.0,0.054334163665771484
sub-r010s021,66,1.0,1.0,1.0,0.0,0.04602241516113281
sub-r011s017,111,1.0,1.0,1.0,0.0,0.046958208084106445
sub-r001s005,29,1.0,1.0,1.0,0.0,0.05078768730163574
sub-r028s026,172,1.0,1.0,1.0,0.0,0.05277395248413086
sub-r005s069,188,0.013157895,0.013157895,1.0,0.052884616,0.05242633819580078
sub-r011s017,0,1.0,1.0,1.0,0.0,0.04562187194824219
sub-r009s105,93,1.0,1.0,1.0,0.0,0.046244144439697266
sub-r038s096,159,1.0,1.0,1.0,0.0,0.050211191177368164
sub-r001s038,44,1.0,1.0,1.0,0.0,0.04977130889892578
sub-r038s036,30,1.0,1.0,1.0,0.0,0.0531773567199707
sub-r047s026,42,1.0,1.0,1.0,0.0,0.04609084129333496
sub-r004s035,166,1.0,1.0,1.0,0.0,0.05268502235412598
sub-r027s050,70,1.0,1.0,1.0,0.0,0.04569506645202637
sub-r031s003,51,1.0,1.0,1.0,0.0,0.045470476150512695
sub-r028s002,10,1.0,1.0,1.0,0.0,0.04847097396850586
sub-r001s014,63,1.0,1.0,1.0,0.0,0.053253889083862305
sub-r028s012,11,1.0,1.0,1.0,0.0,0.04565739631652832
sub-r009s114,16,1.0,1.0,1.0,0.0,0.04961419105529785
sub-r035s012,19,1.0,1.0,1.0,0.0,0.05003046989440918
sub-r009s049,165,1.0,1.0,1.0,0.0,0.045773983001708984
sub-r009s058,67,1.0,1.0,1.0,0.0,0.04677009582519531
sub-r029s010,90,1.0,1.0,1.0,0.0,0.04752302169799805
sub-r038s024,164,1.0,1.0,1.0,0.0,0.05210304260253906
sub-r011s017,58,1.0,1.0,1.0,0.0,0.049160003662109375
sub-r031s003,137,1.0,1.0,1.0,0.0,0.048404693603515625
sub-r049s026,93,1.0,1.0,1.0,0.0,0.05498099327087402
sub-r009s030,45,1.0,1.0,1.0,0.0,0.05357170104980469
sub-r031s007,30,1.0,1.0,1.0,0.0,0.047658443450927734
sub-r035s012,27,1.0,1.0,1.0,0.0,0.05028223991394043
sub-r001s026,18,1.0,1.0,1.0,0.0,0.047766923904418945
sub-r031s011,45,1.0,1.0,1.0,0.0,0.04567456245422363
sub-r047s015,61,1.0,1.0,1.0,0.0,0.04624056816101074
sub-r001s038,68,1.0,1.0,1.0,0.0,0.04972720146179199
sub-r040s004,102,1.0,1.0,1.0,0.0,0.045459747314453125
sub-r046s011,31,1.0,1.0,1.0,0.0,0.05193805694580078
sub-r035s012,2,1.0,1.0,1.0,0.0,0.05295729637145996
sub-r040s001,183,1.0,1.0,1.0,0.0,0.04668283462524414
sub-r009s001,115,1.0,1.0,1.0,0.0,0.05509519577026367
sub-r024s013,63,1.0,1.0,1.0,0.0,0.051419973373413086
sub-r040s004,164,1.0,1.0,1.0,0.0,0.051450252532958984
sub-r004s035,186,1.0,1.0,1.0,0.0,0.04546713829040527
sub-r009s096,58,1.0,1.0,1.0,0.0,0.045157432556152344
sub-r027s050,41,1.0,1.0,1.0,0.0,0.05165863037109375
sub-r040s008,58,1.0,1.0,1.0,0.0,0.04738640785217285
sub-r040s004,68,1.0,1.0,1.0,0.0,0.05258822441101074
sub-r034s026,29,1.0,1.0,1.0,0.0,0.04657244682312012
sub-r042s023,43,0.027027028,0.027027028,1.0,0.028846154,0.0459902286529541
sub-r010s005,87,1.0,1.0,1.0,0.0,0.04591679573059082
sub-r034s009,29,1.0,1.0,1.0,0.0,0.048981666564941406
sub-r028s002,136,0.5,0.5,1.0,0.0048076925,0.05151557922363281
sub-r042s004,36,1.0,1.0,1.0,0.0,0.04862809181213379
sub-r001s005,177,1.0,1.0,1.0,0.0,0.04517364501953125
sub-r011s014,134,1.0,1.0,1.0,0.0,0.045671939849853516
sub-r009s030,37,1.0,1.0,1.0,0.0,0.048929691314697266
sub-r038s036,95,1.0,1.0,1.0,0.0,0.05312228202819824
sub-r040s074,176,1.0,1.0,1.0,0.0,0.0474705696105957
sub-r038s085,149,1.0,1.0,1.0,0.0,0.045623064041137695
sub-r009s002,46,1.0,1.0,1.0,0.0,0.04579043388366699
sub-r011s023,141,1.0,1.0,1.0,0.0,0.05168294906616211
sub-r028s012,6,1.0,1.0,1.0,0.0,0.05427145957946777
sub-r042s008,56,1.0,1.0,1.0,0.0,0.04557991027832031
sub-r009s124,159,1.0,1.0,1.0,0.0,0.04560971260070801
sub-r048s038,180,1.0,1.0,1.0,0.0,0.05590963363647461
sub-r004s036,31,1.0,1.0,1.0,0.0,0.04848742485046387
sub-r040s010,52,1.0,1.0,1.0,0.0,0.0502772331237793
sub-r027s013,29,1.0,1.0,1.0,0.0,0.05283951759338379
sub-r009s098,45,1.0,1.0,1.0,0.0,0.052886009216308594
sub-r040s074,61,1.0,1.0,1.0,0.0,0.04567694664001465
sub-r028s012,40,1.0,1.0,1.0,0.0,0.05020594596862793
sub-r001s038,58,1.0,1.0,1.0,0.0,0.053153276443481445
sub-r038s024,135,1.0,1.0,1.0,0.0,0.045815467834472656
sub-r001s005,32,1.0,1.0,1.0,0.0,0.053699493408203125
sub-r015s025,136,1.0,1.0,1.0,0.0,0.051012277603149414
sub-r004s009,13,1.0,1.0,1.0,0.0,0.048308372497558594
sub-r028s026,175,1.0,1.0,1.0,0.0,0.04720807075500488
sub-r038s085,29,1.0,1.0,1.0,0.0,0.05130934715270996
sub-r001s014,55,1.0,1.0,1.0,0.0,0.04559803009033203
sub-r048s038,57,1.0,1.0,1.0,0.0,0.0504605770111084
sub-r046s011,52,1.0,1.0,1.0,0.0,0.04522824287414551
sub-r010s021,12,1.0,1.0,1.0,0.0,0.05251121520996094
sub-r034s013,24,1.0,1.0,1.0,0.0,0.05754995346069336
sub-r009s114,83,1.0,1.0,1.0,0.0,0.04866647720336914
sub-r046s011,184,1.0,1.0,1.0,0.0,0.052309274673461914
sub-r001s005,18,1.0,1.0,1.0,0.0,0.04886126518249512
sub-r001s016,150,1.0,1.0,1.0,0.0,0.045856475830078125
sub-r031s035,158,1.0,1.0,1.0,0.0,0.049753427505493164
sub-r049s026,40,1.0,1.0,1.0,0.0,0.0518646240234375
sub-r009s124,22,1.0,1.0,1.0,0.0,0.05245399475097656
sub-r024s019,32,1.0,1.0,1.0,0.0,0.04793524742126465
sub-r038s085,34,1.0,1.0,1.0,0.0,0.0491793155670166
sub-r024s013,141,1.0,1.0,1.0,0.0,0.05276012420654297
sub-r010s021,178,1.0,1.0,1.0,0.0,0.04828929901123047
sub-r047s041,5,1.0,1.0,1.0,0.0,0.05387306213378906
sub-r015s008,13,1.0,1.0,1.0,0.0,0.05042529106140137
sub-r001s016,85,1.0,1.0,1.0,0.0,0.05300450325012207
sub-r010s029,74,1.0,1.0,1.0,0.0,0.047399044036865234
sub-r050s015,76,1.0,1.0,1.0,0.0,0.053539276123046875
sub-r048s038,144,1.0,1.0,1.0,0.0,0.0454869270324707
sub-r040s024,12,1.0,1.0,1.0,0.0,0.049132347106933594
sub-r044s002,16,1.0,1.0,1.0,0.0,0.05458784103393555
sub-r035s012,100,1.0,1.0,1.0,0.0,0.04596400260925293
sub-r031s004,52,1.0,1.0,1.0,0.0,0.051233530044555664
sub-r001s016,33,1.0,1.0,1.0,0.0,0.0537564754486084
sub-r009s051,75,1.0,1.0,1.0,0.0,0.0524144172668457
sub-r003s010,103,1.0,1.0,1.0,0.0,0.05156302452087402
sub-r011s014,144,1.0,1.0,1.0,0.0,0.05167222023010254
sub-r050s015,154,1.0,1.0,1.0,0.0,0.0500640869140625
sub-r040s001,163,1.0,1.0,1.0,0.0,0.0514523983001709
sub-r029s010,41,1.0,1.0,1.0,0.0,0.05527496337890625
sub-r001s016,87,1.0,1.0,1.0,0.0,0.04606795310974121
sub-r029s010,110,1.0,1.0,1.0,0.0,0.047597408294677734
sub-r038s024,65,1.0,1.0,1.0,0.0,0.04855155944824219
sub-r009s124,50,1.0,1.0,1.0,0.0,0.045685768127441406
sub-r031s037,76,1.0,1.0,1.0,0.0,0.05233120918273926
sub-r049s026,125,1.0,1.0,1.0,0.0,0.05408072471618652
sub-r010s021,34,1.0,1.0,1.0,0.0,0.05080056190490723
sub-r009s066,62,1.0,1.0,1.0,0.0,0.04951953887939453
sub-r028s012,15,1.0,1.0,1.0,0.0,0.05420255661010742
sub-r040s001,131,1.0,1.0,1.0,0.0,0.04969310760498047
sub-r011s023,84,1.0,1.0,1.0,0.0,0.052347421646118164
sub-r028s012,87,1.0,1.0,1.0,0.0,0.04617142677307129
sub-r038s017,157,1.0,1.0,1.0,0.0,0.04553389549255371
sub-r046s008,93,1.0,1.0,1.0,0.0,0.049707651138305664
sub-r009s098,143,1.0,1.0,1.0,0.0,0.045903682708740234
sub-r048s038,91,1.0,1.0,1.0,0.0,0.051728248596191406
sub-r018s008,61,1.0,1.0,1.0,0.0,0.056967735290527344
sub-r009s038,169,1.0,1.0,1.0,0.0,0.20386719703674316
sub-r050s015,35,1.0,1.0,1.0,0.0,0.05420255661010742
sub-r009s063,2,1.0,1.0,1.0,0.0,0.06043529510498047
sub-r038s024,5,1.0,1.0,1.0,0.0,0.052337646484375
sub-r009s058,124,1.0,1.0,1.0,0.0,0.052355289459228516
sub-r009s066,108,1.0,1.0,1.0,0.0,0.050343990325927734
sub-r015s025,121,1.0,1.0,1.0,0.0,0.05001115798950195
sub-r052s032,27,1.0,1.0,1.0,0.0,0.05335426330566406
sub-r052s021,56,1.0,1.0,1.0,0.0,0.056555747985839844
sub-r031s007,20,1.0,1.0,1.0,0.0,0.055975914001464844
sub-r034s026,79,1.0,1.0,1.0,0.0,0.05194568634033203
sub-r015s025,14,1.0,1.0,1.0,0.0,0.05239677429199219
sub-r038s078,3,1.0,1.0,1.0,0.0,0.049684762954711914
sub-r004s036,103,1.0,1.0,1.0,0.0,0.06738996505737305
sub-r040s024,21,1.0,1.0,1.0,0.0,0.052892446517944336
sub-r004s036,1,1.0,1.0,1.0,0.0,0.05348801612854004
sub-r040s001,55,1.0,1.0,1.0,0.0,0.055184364318847656
sub-r010s029,71,1.0,1.0,1.0,0.0,0.05492401123046875
sub-r031s036,182,1.0,1.0,1.0,0.0,0.05428266525268555
sub-r015s025,34,1.0,1.0,1.0,0.0,0.049498796463012695
sub-r001s005,182,1.0,1.0,1.0,0.0,0.050279855728149414
sub-r009s079,44,1.0,1.0,1.0,0.0,0.05219602584838867
sub-r005s081,69,1.0,1.0,1.0,0.0,0.05692768096923828
sub-r038s024,34,1.0,1.0,1.0,0.0,0.05263257026672363
sub-r004s036,106,1.0,1.0,1.0,0.0,0.04902243614196777
sub-r011s017,115,1.0,1.0,1.0,0.0,0.0531919002532959
sub-r031s009,149,1.0,1.0,1.0,0.0,0.05460476875305176
sub-r040s004,160,1.0,1.0,1.0,0.0,0.056542396545410156
sub-r038s085,35,1.0,1.0,1.0,0.0,0.04947853088378906
sub-r042s023,173,1.0,1.0,1.0,0.0,0.05618143081665039
sub-r011s023,97,1.0,1.0,1.0,0.0,0.0528411865234375
sub-r038s085,123,1.0,1.0,1.0,0.0,0.04789018630981445
sub-r038s024,8,1.0,1.0,1.0,0.0,0.05292081832885742
sub-r009s001,82,1.0,1.0,1.0,0.0,0.05425858497619629
sub-r018s008,54,1.0,1.0,1.0,0.0,0.048224687576293945
sub-r042s004,59,1.0,1.0,1.0,0.0,0.05161261558532715
sub-r038s024,176,1.0,1.0,1.0,0.0,0.05510878562927246
sub-r001s038,104,1.0,1.0,1.0,0.0,0.04694628715515137
sub-r009s058,143,1.0,1.0,1.0,0.0,0.05031228065490723
sub-r031s011,3,1.0,1.0,1.0,0.0,0.049306392669677734
sub-r001s012,50,1.0,1.0,1.0,0.0,0.05268049240112305
sub-r044s002,185,1.0,1.0,1.0,0.0,0.05317807197570801
sub-r035s012,181,1.0,1.0,1.0,0.0,0.05153536796569824
sub-r050s015,175,1.0,1.0,1.0,0.0,0.0519411563873291
sub-r029s010,80,1.0,1.0,1.0,0.0,0.05338454246520996
sub-r015s008,39,1.0,1.0,1.0,0.0,0.046840667724609375
sub-r031s009,188,1.0,1.0,1.0,0.0,0.054537296295166016
sub-r048s038,143,1.0,1.0,1.0,0.0,0.05157971382141113
sub-r040s030,14,1.0,1.0,1.0,0.0,0.046367645263671875
sub-r029s010,159,1.0,1.0,1.0,0.0,0.04827260971069336
sub-r015s025,150,1.0,1.0,1.0,0.0,0.050412893295288086
sub-r044s002,33,1.0,1.0,1.0,0.0,0.054485321044921875
sub-r046s011,41,1.0,1.0,1.0,0.0,0.04937338829040527
sub-r009s114,68,1.0,1.0,1.0,0.0,0.04599475860595703
sub-r009s066,180,1.0,1.0,1.0,0.0,0.04607057571411133
sub-r052s001,37,1.0,1.0,1.0,0.0,0.04595208168029785
sub-r031s003,0,1.0,1.0,1.0,0.0,0.05301976203918457
sub-r001s014,24,1.0,1.0,1.0,0.0,0.04740023612976074
sub-r040s004,174,1.0,1.0,1.0,0.0,0.045671701431274414
sub-r009s058,116,1.0,1.0,1.0,0.0,0.05468034744262695
sub-r046s011,81,1.0,1.0,1.0,0.0,0.04616403579711914
sub-r042s008,54,1.0,1.0,1.0,0.0,0.04566788673400879
sub-r038s036,188,1.0,1.0,1.0,0.0,0.04810905456542969
sub-r046s011,59,1.0,1.0,1.0,0.0,0.0487368106842041
sub-r050s008,0,1.0,1.0,1.0,0.0,0.04605841636657715
sub-r003s010,153,1.0,1.0,1.0,0.0,0.05382728576660156
sub-r009s051,15,1.0,1.0,1.0,0.0,0.052361488342285156
sub-r010s021,56,1.0,1.0,1.0,0.0,0.0492548942565918
sub-r046s008,96,1.0,1.0,1.0,0.0,0.051180362701416016
sub-r001s012,69,1.0,1.0,1.0,0.0,0.04571223258972168
sub-r010s029,150,1.0,1.0,1.0,0.0,0.050719261169433594
sub-r011s014,5,1.0,1.0,1.0,0.0,0.05224323272705078
sub-r009s066,69,1.0,1.0,1.0,0.0,0.05508160591125488
sub-r047s041,34,1.0,1.0,1.0,0.0,0.0521998405456543
sub-r047s018,169,1.0,1.0,1.0,0.0,0.05067729949951172
sub-r038s024,174,1.0,1.0,1.0,0.0,0.05013895034790039
sub-r040s074,98,1.0,1.0,1.0,0.0,0.04561042785644531
sub-r035s012,88,1.0,1.0,1.0,0.0,0.052858829498291016
sub-r052s001,102,1.0,1.0,1.0,0.0,0.04976677894592285
sub-r040s004,170,1.0,1.0,1.0,0.0,0.05405926704406738
sub-r009s063,1,1.0,1.0,1.0,0.0,0.04523420333862305
sub-r009s063,180,1.0,1.0,1.0,0.0,0.04982638359069824
sub-r001s038,179,1.0,1.0,1.0,0.0,0.04935097694396973
sub-r009s030,154,1.0,1.0,1.0,0.0,0.052843332290649414
sub-r005s069,48,1.0,1.0,1.0,0.0,0.045476675033569336
sub-r027s013,133,1.0,1.0,1.0,0.0,0.045000314712524414
sub-r009s079,5,1.0,1.0,1.0,0.0,0.05434608459472656
sub-r038s036,173,1.0,1.0,1.0,0.0,0.053046464920043945
sub-r040s008,88,1.0,1.0,1.0,0.0,0.05217599868774414
sub-r040s008,57,1.0,1.0,1.0,0.0,0.04660964012145996
sub-r031s003,23,1.0,1.0,1.0,0.0,0.04755282402038574
sub-r029s003,30,1.0,1.0,1.0,0.0,0.04701852798461914
sub-r001s038,73,1.0,1.0,1.0,0.0,0.05153465270996094
sub-r031s009,147,1.0,1.0,1.0,0.0,0.052428245544433594
sub-r010s029,36,1.0,1.0,1.0,0.0,0.045523643493652344
sub-r049s026,5,1.0,1.0,1.0,0.0,0.05364084243774414
sub-r050s008,46,1.0,1.0,1.0,0.0,0.05138683319091797
sub-r031s003,132,1.0,1.0,1.0,0.0,0.047380924224853516
sub-r009s098,71,1.0,1.0,1.0,0.0,0.04710221290588379
sub-r024s002,11,1.0,1.0,1.0,0.0,0.04598808288574219
sub-r038s017,47,1.0,1.0,1.0,0.0,0.04536318778991699
sub-r034s026,182,1.0,1.0,1.0,0.0,0.04523873329162598
sub-r009s066,66,1.0,1.0,1.0,0.0,0.045140981674194336
sub-r001s005,41,1.0,1.0,1.0,0.0,0.045642852783203125
sub-r029s010,12,1.0,1.0,1.0,0.0,0.05421710014343262
sub-r042s004,52,1.0,1.0,1.0,0.0,0.04557061195373535
sub-r009s051,172,1.0,1.0,1.0,0.0,0.05043530464172363
sub-r009s058,133,1.0,1.0,1.0,0.0,0.05109357833862305
sub-r046s008,60,1.0,1.0,1.0,0.0,0.051103830337524414
sub-r044s002,34,1.0,1.0,1.0,0.0,0.05157327651977539
sub-r046s011,160,1.0,1.0,1.0,0.0,0.05111074447631836
sub-r047s018,28,1.0,1.0,1.0,0.0,0.0526270866394043
sub-r049s026,35,1.0,1.0,1.0,0.0,0.05329728126525879
sub-r040s024,33,1.0,1.0,1.0,0.0,0.054395437240600586
sub-r042s032,20,1.0,1.0,1.0,0.0,0.05033683776855469
sub-r038s096,47,1.0,1.0,1.0,0.0,0.053710222244262695
sub-r040s071,3,1.0,1.0,1.0,0.0,0.05260014533996582
sub-r040s004,19,1.0,1.0,1.0,0.0,0.05245471000671387
sub-r038s024,32,1.0,1.0,1.0,0.0,0.04861116409301758
sub-r049s026,185,1.0,1.0,1.0,0.0,0.051836490631103516
sub-r038s085,154,1.0,1.0,1.0,0.0,0.04670548439025879
sub-r009s124,6,1.0,1.0,1.0,0.0,0.04853034019470215
sub-r001s026,17,1.0,1.0,1.0,0.0,0.050124168395996094
sub-r009s063,22,1.0,1.0,1.0,0.0,0.05203604698181152
sub-r040s008,18,1.0,1.0,1.0,0.0,0.051985979080200195
sub-r027s013,48,1.0,1.0,1.0,0.0,0.045316457748413086
sub-r042s004,42,1.0,1.0,1.0,0.0,0.0477757453918457
sub-r001s016,24,1.0,1.0,1.0,0.0,0.052629709243774414
sub-r031s004,73,1.0,1.0,1.0,0.0,0.04772615432739258
sub-r009s098,141,1.0,1.0,1.0,0.0,0.04965496063232422
sub-r040s016,158,1.0,1.0,1.0,0.0,0.055613040924072266
sub-r042s004,174,1.0,1.0,1.0,0.0,0.04885411262512207
sub-r009s049,26,1.0,1.0,1.0,0.0,0.04599499702453613
sub-r001s012,22,1.0,1.0,1.0,0.0,0.04548978805541992
sub-r029s010,154,1.0,1.0,1.0,0.0,0.05181384086608887
sub-r040s074,171,1.0,1.0,1.0,0.0,0.05417490005493164
sub-r009s098,179,0.125,0.125,1.0,0.01923077,0.04903149604797363
sub-r015s027,146,1.0,1.0,1.0,0.0,0.047979116439819336
sub-r034s026,67,1.0,1.0,1.0,0.0,0.045392751693725586
sub-r009s038,183,1.0,1.0,1.0,0.0,0.05397486686706543
sub-r009s079,20,1.0,1.0,1.0,0.0,0.05394864082336426
sub-r042s023,179,1.0,1.0,1.0,0.0,0.04828596115112305
sub-r042s008,176,1.0,1.0,1.0,0.0,0.050553321838378906
sub-r031s035,11,1.0,1.0,1.0,0.0,0.05028963088989258
sub-r009s001,101,1.0,1.0,1.0,0.0,0.04629254341125488
sub-r009s001,25,1.0,1.0,1.0,0.0,0.05362963676452637
sub-r009s002,122,1.0,1.0,1.0,0.0,0.04859519004821777
sub-r046s008,57,1.0,1.0,1.0,0.0,0.05054831504821777
sub-r009s058,182,1.0,1.0,1.0,0.0,0.05406904220581055
sub-r031s003,19,1.0,1.0,1.0,0.0,0.04888129234313965
sub-r031s037,176,1.0,1.0,1.0,0.0,0.05046367645263672
sub-r052s032,185,1.0,1.0,1.0,0.0,0.04901528358459473
sub-r003s010,79,1.0,1.0,1.0,0.0,0.04676032066345215
sub-r011s001,101,1.0,1.0,1.0,0.0,0.045667409896850586
sub-r024s013,77,1.0,1.0,1.0,0.0,0.04522967338562012
sub-r011s017,76,1.0,1.0,1.0,0.0,0.05239152908325195
sub-r009s038,31,1.0,1.0,1.0,0.0,0.048198699951171875
sub-r004s035,26,1.0,1.0,1.0,0.0,0.045350074768066406
sub-r011s023,181,1.0,1.0,1.0,0.0,0.054770708084106445
sub-r028s002,137,0.035714287,0.035714287,1.0,0.024038462,0.05130505561828613
sub-r003s010,120,1.0,1.0,1.0,0.0,0.05158281326293945
sub-r010s021,80,1.0,1.0,1.0,0.0,0.05167698860168457
sub-r001s014,42,1.0,1.0,1.0,0.0,0.04988217353820801
sub-r034s013,6,1.0,1.0,1.0,0.0,0.05242180824279785
sub-r004s036,54,1.0,1.0,1.0,0.0,0.04758906364440918
sub-r009s030,87,1.0,1.0,1.0,0.0,0.051500797271728516
sub-r001s016,108,1.0,1.0,1.0,0.0,0.052152156829833984
sub-r038s017,44,1.0,1.0,1.0,0.0,0.05440640449523926
sub-r042s004,48,1.0,1.0,1.0,0.0,0.045569658279418945
sub-r052s019,10,1.0,1.0,1.0,0.0,0.05439591407775879
sub-r031s007,26,1.0,1.0,1.0,0.0,0.04928135871887207
sub-r047s015,66,1.0,1.0,1.0,0.0,0.04614591598510742
sub-r031s004,144,1.0,1.0,1.0,0.0,0.04793381690979004
sub-r009s066,115,1.0,1.0,1.0,0.0,0.04999113082885742
sub-r009s051,58,1.0,1.0,1.0,0.0,0.05240321159362793
sub-r009s098,60,1.0,1.0,1.0,0.0,0.046582698822021484
sub-r042s004,50,0.5,0.5,1.0,0.0048076925,0.04884457588195801
sub-r031s003,18,1.0,1.0,1.0,0.0,0.05019497871398926
sub-r009s063,136,1.0,1.0,1.0,0.0,0.047719478607177734
sub-r050s008,33,1.0,1.0,1.0,0.0,0.047620534896850586
sub-r028s012,165,1.0,1.0,1.0,0.0,0.05266261100769043
sub-r009s051,157,1.0,1.0,1.0,0.0,0.051799774169921875
sub-r027s050,71,1.0,1.0,1.0,0.0,0.049602508544921875
sub-r015s027,167,1.0,1.0,1.0,0.0,0.04707026481628418
sub-r048s038,145,1.0,1.0,1.0,0.0,0.04492664337158203
sub-r049s026,146,1.0,1.0,1.0,0.0,0.05987906455993652
sub-r031s037,52,1.0,1.0,1.0,0.0,0.045855045318603516
sub-r031s035,1,1.0,1.0,1.0,0.0,0.05173206329345703
sub-r042s004,166,1.0,1.0,1.0,0.0,0.04554319381713867
sub-r001s016,57,1.0,1.0,1.0,0.0,0.04687047004699707
sub-r028s012,65,1.0,1.0,1.0,0.0,0.05101132392883301
sub-r009s098,74,1.0,1.0,1.0,0.0,0.04712343215942383
sub-r009s051,46,1.0,1.0,1.0,0.0,0.04581904411315918
sub-r038s085,180,1.0,1.0,1.0,0.0,0.04544520378112793
sub-r024s013,87,1.0,1.0,1.0,0.0,0.04942154884338379
sub-r034s026,62,1.0,1.0,1.0,0.0,0.04741859436035156
sub-r040s001,101,1.0,1.0,1.0,0.0,0.04656195640563965
sub-r009s030,129,1.0,1.0,1.0,0.0,0.04894518852233887
sub-r015s008,133,1.0,1.0,1.0,0.0,0.045256853103637695
sub-r052s019,34,1.0,1.0,1.0,0.0,0.050928354263305664
sub-r009s038,167,1.0,1.0,1.0,0.0,0.052734375
sub-r038s024,182,1.0,1.0,1.0,0.0,0.045511722564697266
sub-r031s011,46,1.0,1.0,1.0,0.0,0.045137882232666016
sub-r001s014,36,1.0,1.0,1.0,0.0,0.05834078788757324
sub-r028s002,179,1.0,1.0,1.0,0.0,0.04589343070983887
sub-r009s117,88,1.0,1.0,1.0,0.0,0.0460515022277832
sub-r038s017,25,1.0,1.0,1.0,0.0,0.04730677604675293
sub-r038s085,55,1.0,1.0,1.0,0.0,0.05273580551147461
sub-r050s015,9,1.0,1.0,1.0,0.0,0.049536705017089844
sub-r004s036,148,1.0,1.0,1.0,0.0,0.046228885650634766
sub-r040s010,9,1.0,1.0,1.0,0.0,0.04550313949584961
sub-r046s011,30,1.0,1.0,1.0,0.0,0.045465707778930664
sub-r009s098,160,1.0,1.0,1.0,0.0,0.049355268478393555
sub-r004s035,6,1.0,1.0,1.0,0.0,0.050057172775268555
sub-r011s001,33,1.0,1.0,1.0,0.0,0.04648995399475098
sub-r042s032,176,1.0,1.0,1.0,0.0,0.05032634735107422
sub-r049s026,137,1.0,1.0,1.0,0.0,0.05210590362548828
sub-r003s010,18,1.0,1.0,1.0,0.0,0.04753994941711426
sub-r038s024,43,1.0,1.0,1.0,0.0,0.04709434509277344
sub-r044s002,174,1.0,1.0,1.0,0.0,0.051998138427734375
sub-r015s008,23,1.0,1.0,1.0,0.0,0.05226325988769531
sub-r005s081,179,1.0,1.0,1.0,0.0,0.05614113807678223
sub-r028s002,164,1.0,1.0,1.0,0.0,0.046100616455078125
sub-r040s016,182,1.0,1.0,1.0,0.0,0.04593968391418457
sub-r040s024,59,1.0,1.0,1.0,0.0,0.05054020881652832
