subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r027s006,78,1.0,1.0,1.0,0.0,0.049974918365478516
sub-r009s032,6,1.0,1.0,1.0,0.0,0.05463671684265137
sub-r050s002,60,1.0,1.0,1.0,0.0,0.04844975471496582
sub-r009s021,169,1.0,1.0,1.0,0.0,0.057847023010253906
sub-r011s032,154,1.0,1.0,1.0,0.0,0.05491209030151367
sub-r035s011,36,1.0,1.0,1.0,0.0,0.048400163650512695
sub-r011s032,88,1.0,1.0,1.0,0.0,0.055988311767578125
sub-r049s018,186,1.0,1.0,1.0,0.0,0.05391263961791992
sub-r027s017,85,1.0,1.0,1.0,0.0,0.049675703048706055
sub-r003s012,10,1.0,1.0,1.0,0.0,0.055177927017211914
sub-r040s047,131,1.0,1.0,1.0,0.0,0.050445556640625
sub-r042s013,23,1.0,1.0,1.0,0.0,0.05227851867675781
sub-r040s047,7,1.0,1.0,1.0,0.0,0.04988551139831543
sub-r009s021,114,1.0,1.0,1.0,0.0,0.04670977592468262
sub-r001s013,37,1.0,1.0,1.0,0.0,0.04922652244567871
sub-r009s115,136,1.0,1.0,1.0,0.0,0.048117637634277344
sub-r009s097,50,1.0,1.0,1.0,0.0,0.05367684364318848
sub-r052s007,62,1.0,1.0,1.0,0.0,0.054441213607788086
sub-r042s021,46,1.0,1.0,1.0,0.0,0.049100399017333984
sub-r009s050,108,1.0,1.0,1.0,0.0,0.05526018142700195
sub-r004s003,188,1.0,1.0,1.0,0.0,0.054486751556396484
sub-r040s075,87,1.0,1.0,1.0,0.0,0.04986572265625
sub-r010s009,177,1.0,1.0,1.0,0.0,0.04899430274963379
sub-r027s017,163,1.0,1.0,1.0,0.0,0.05064129829406738
sub-r004s027,67,1.0,1.0,1.0,0.0,0.04625654220581055
sub-r005s077,55,1.0,1.0,1.0,0.0,0.04608941078186035
sub-r001s032,47,1.0,1.0,1.0,0.0,0.05304265022277832
sub-r042s011,66,1.0,1.0,1.0,0.0,0.04561781883239746
sub-r040s075,7,1.0,1.0,1.0,0.0,0.05301189422607422
sub-r049s012,187,1.0,1.0,1.0,0.0,0.0542750358581543
sub-r040s075,54,1.0,1.0,1.0,0.0,0.05550336837768555
sub-r001s032,9,1.0,1.0,1.0,0.0,0.05392265319824219
sub-r023s001,109,1.0,1.0,1.0,0.0,0.049427032470703125
sub-r031s032,22,1.0,1.0,1.0,0.0,0.05033707618713379
sub-r048s039,46,1.0,1.0,1.0,0.0,0.04804086685180664
sub-r005s077,78,1.0,1.0,1.0,0.0,0.049720048904418945
sub-r052s007,99,1.0,1.0,1.0,0.0,0.05026817321777344
sub-r009s110,175,1.0,1.0,1.0,0.0,0.04743313789367676
sub-r047s037,157,1.0,1.0,1.0,0.0,0.05087733268737793
sub-r001s032,79,1.0,1.0,1.0,0.0,0.051325082778930664
sub-r048s039,101,1.0,1.0,1.0,0.0,0.047606468200683594
sub-r009s072,154,1.0,1.0,1.0,0.0,0.046372413635253906
sub-r009s040,89,1.0,1.0,1.0,0.0,0.05219674110412598
sub-r027s006,171,1.0,1.0,1.0,0.0,0.04575228691101074
sub-r003s014,28,1.0,1.0,1.0,0.0,0.051125288009643555
sub-r009s021,42,1.0,1.0,1.0,0.0,0.04541015625
sub-r040s032,22,1.0,1.0,1.0,0.0,0.04996967315673828
sub-r004s017,17,1.0,1.0,1.0,0.0,0.05055594444274902
sub-r034s006,83,1.0,1.0,1.0,0.0,0.05001950263977051
sub-r010s009,86,1.0,1.0,1.0,0.0,0.04765439033508301
sub-r042s029,71,1.0,1.0,1.0,0.0,0.05414843559265137
sub-r003s008,82,1.0,1.0,1.0,0.0,0.05061173439025879
sub-r010s016,162,1.0,1.0,1.0,0.0,0.05052638053894043
sub-r031s011,21,1.0,1.0,1.0,0.0,0.04744148254394531
sub-r009s034,158,1.0,1.0,1.0,0.0,0.05383872985839844
sub-r042s025,32,1.0,1.0,1.0,0.0,0.050230979919433594
sub-r005s076,167,1.0,1.0,1.0,0.0,0.0514068603515625
sub-r009s126,172,1.0,1.0,1.0,0.0,0.05220770835876465
sub-r028s014,117,0.025641026,0.025641026,1.0,0.033653848,0.04605269432067871
sub-r046s001,161,1.0,1.0,1.0,0.0,0.05034303665161133
sub-r009s032,126,1.0,1.0,1.0,0.0,0.05160045623779297
sub-r014s002,8,1.0,1.0,1.0,0.0,0.04917550086975098
sub-r009s126,139,1.0,1.0,1.0,0.0,0.04600977897644043
sub-r042s021,37,1.0,1.0,1.0,0.0,0.05300259590148926
sub-r027s006,93,1.0,1.0,1.0,0.0,0.05060887336730957
sub-r042s013,108,1.0,1.0,1.0,0.0,0.047788143157958984
sub-r010s019,152,1.0,1.0,1.0,0.0,0.0564274787902832
sub-r042s011,131,1.0,1.0,1.0,0.0,0.05280566215515137
sub-r042s013,88,1.0,1.0,1.0,0.0,0.05037736892700195
sub-r035s011,156,1.0,1.0,1.0,0.0,0.05061459541320801
sub-r009s053,101,1.0,1.0,1.0,0.0,0.05106759071350098
sub-r052s014,2,1.0,1.0,1.0,0.0,0.0552976131439209
sub-r034s007,72,1.0,1.0,1.0,0.0,0.0453035831451416
sub-r009s052,59,1.0,1.0,1.0,0.0,0.050145864486694336
sub-r003s014,163,1.0,1.0,1.0,0.0,0.045400142669677734
sub-r049s018,7,1.0,1.0,1.0,0.0,0.05802345275878906
sub-r005s077,85,1.0,1.0,1.0,0.0,0.053434133529663086
sub-r009s115,160,1.0,1.0,1.0,0.0,0.049234628677368164
sub-r048s039,80,1.0,1.0,1.0,0.0,0.0461273193359375
sub-r047s038,44,1.0,1.0,1.0,0.0,0.05172276496887207
sub-r009s017,77,1.0,1.0,1.0,0.0,0.05352616310119629
sub-r044s002,177,1.0,1.0,1.0,0.0,0.053621768951416016
sub-r035s011,29,1.0,1.0,1.0,0.0,0.05340743064880371
sub-r040s070,105,1.0,1.0,1.0,0.0,0.04794001579284668
sub-r042s025,45,1.0,1.0,1.0,0.0,0.04970812797546387
sub-r050s006,159,1.0,1.0,1.0,0.0,0.05422854423522949
sub-r050s002,15,1.0,1.0,1.0,0.0,0.04589200019836426
sub-r005s076,59,1.0,1.0,1.0,0.0,0.05435371398925781
sub-r009s094,13,1.0,1.0,1.0,0.0,0.04551839828491211
sub-r050s006,99,1.0,1.0,1.0,0.0,0.05368947982788086
sub-r040s075,70,1.0,1.0,1.0,0.0,0.05030417442321777
sub-r052s007,140,1.0,1.0,1.0,0.0,0.04793357849121094
sub-r040s032,24,1.0,1.0,1.0,0.0,0.052559614181518555
sub-r009s052,34,1.0,1.0,1.0,0.0,0.05095863342285156
sub-r001s002,45,1.0,1.0,1.0,0.0,0.05071425437927246
sub-r052s007,136,1.0,1.0,1.0,0.0,0.046011924743652344
sub-r047s037,133,1.0,1.0,1.0,0.0,0.04733443260192871
sub-r035s011,68,1.0,1.0,1.0,0.0,0.045346736907958984
sub-r029s003,81,1.0,1.0,1.0,0.0,0.05091214179992676
sub-r001s013,162,1.0,1.0,1.0,0.0,0.053562164306640625
sub-r024s003,13,1.0,1.0,1.0,0.0,0.049880027770996094
sub-r001s032,31,1.0,1.0,1.0,0.0,0.05362296104431152
sub-r046s001,181,1.0,1.0,1.0,0.0,0.04961585998535156
sub-r010s023,72,1.0,1.0,1.0,0.0,0.0480961799621582
sub-r017s119,63,1.0,1.0,1.0,0.0,0.053977012634277344
sub-r015s011,172,1.0,1.0,1.0,0.0,0.045938968658447266
sub-r027s031,35,1.0,1.0,1.0,0.0,0.05101799964904785
sub-r031s011,187,1.0,1.0,1.0,0.0,0.04508495330810547
sub-r034s006,164,1.0,1.0,1.0,0.0,0.04562520980834961
sub-r010s023,47,1.0,1.0,1.0,0.0,0.0514836311340332
sub-r050s006,34,1.0,1.0,1.0,0.0,0.05273246765136719
sub-r005s076,177,0.055555556,0.055555556,1.0,0.024038462,0.052602291107177734
sub-r001s032,15,1.0,1.0,1.0,0.0,0.05574846267700195
sub-r010s006,34,1.0,1.0,1.0,0.0,0.046256065368652344
sub-r052s026,135,1.0,1.0,1.0,0.0,0.0455780029296875
sub-r027s031,37,1.0,1.0,1.0,0.0,0.05158424377441406
sub-r010s009,30,1.0,1.0,1.0,0.0,0.05255007743835449
sub-r010s019,15,1.0,1.0,1.0,0.0,0.045813798904418945
sub-r052s023,71,1.0,1.0,1.0,0.0,0.04582786560058594
sub-r004s003,185,1.0,1.0,1.0,0.0,0.055272817611694336
sub-r035s011,38,1.0,1.0,1.0,0.0,0.05597972869873047
sub-r001s032,28,1.0,1.0,1.0,0.0,0.05396914482116699
sub-r011s032,147,1.0,1.0,1.0,0.0,0.04591989517211914
sub-r010s019,65,1.0,1.0,1.0,0.0,0.04761910438537598
sub-r010s019,39,1.0,1.0,1.0,0.0,0.04572248458862305
sub-r040s044,48,1.0,1.0,1.0,0.0,0.045525312423706055
sub-r050s006,51,1.0,1.0,1.0,0.0,0.05015707015991211
sub-r034s011,55,1.0,1.0,1.0,0.0,0.05315375328063965
sub-r005s077,89,0.14285715,0.14285715,1.0,0.014423077,0.05338168144226074
sub-r023s009,179,1.0,1.0,1.0,0.0,0.049241065979003906
sub-r010s022,97,1.0,1.0,1.0,0.0,0.052330970764160156
sub-r002s010,31,1.0,1.0,1.0,0.0,0.051064491271972656
sub-r040s047,149,1.0,1.0,1.0,0.0,0.04566001892089844
sub-r040s032,35,1.0,1.0,1.0,0.0,0.05327010154724121
sub-r042s025,184,1.0,1.0,1.0,0.0,0.052490234375
sub-r042s021,40,0.07692308,0.07692308,1.0,0.01923077,0.04979062080383301
sub-r017s105,104,1.0,1.0,1.0,0.0,0.04826498031616211
sub-r009s017,26,1.0,1.0,1.0,0.0,0.05050230026245117
sub-r038s033,99,1.0,1.0,1.0,0.0,0.05555438995361328
sub-r040s075,47,1.0,1.0,1.0,0.0,0.046044111251831055
sub-r010s018,134,1.0,1.0,1.0,0.0,0.046012163162231445
sub-r038s028,14,1.0,1.0,1.0,0.0,0.05352187156677246
sub-r049s011,166,1.0,1.0,1.0,0.0,0.05479001998901367
sub-r009s034,60,1.0,1.0,1.0,0.0,0.04873991012573242
sub-r052s023,187,1.0,1.0,1.0,0.0,0.045848846435546875
sub-r011s024,19,1.0,1.0,1.0,0.0,0.05117511749267578
sub-r009s072,17,1.0,1.0,1.0,0.0,0.04849743843078613
sub-r009s097,48,1.0,1.0,1.0,0.0,0.0502011775970459
sub-r010s023,110,1.0,1.0,1.0,0.0,0.04585862159729004
sub-r010s023,36,1.0,1.0,1.0,0.0,0.04774618148803711
sub-r047s037,27,1.0,1.0,1.0,0.0,0.05298137664794922
sub-r014s002,176,1.0,1.0,1.0,0.0,0.048210859298706055
sub-r046s001,57,1.0,1.0,1.0,0.0,0.04520392417907715
sub-r038s049,20,1.0,1.0,1.0,0.0,0.05269432067871094
sub-r005s076,74,1.0,1.0,1.0,0.0,0.05077624320983887
sub-r005s077,9,1.0,1.0,1.0,0.0,0.05061697959899902
sub-r009s053,25,1.0,1.0,1.0,0.0,0.05456352233886719
sub-r003s008,37,1.0,1.0,1.0,0.0,0.05203676223754883
sub-r010s006,32,1.0,1.0,1.0,0.0,0.046152591705322266
sub-r052s023,99,1.0,1.0,1.0,0.0,0.05198335647583008
sub-r015s001,136,1.0,1.0,1.0,0.0,0.05150175094604492
sub-r042s021,149,1.0,1.0,1.0,0.0,0.045113563537597656
sub-r040s075,6,1.0,1.0,1.0,0.0,0.045792341232299805
sub-r042s035,106,0.0019379845,0.0019379845,1.0,0.14903846,0.05313253402709961
sub-r031s011,58,1.0,1.0,1.0,0.0,0.04997706413269043
sub-r005s015,2,1.0,1.0,1.0,0.0,0.05638933181762695
sub-r009s021,60,1.0,1.0,1.0,0.0,0.0498197078704834
sub-r009s110,30,1.0,1.0,1.0,0.0,0.048761844635009766
sub-r024s003,142,1.0,1.0,1.0,0.0,0.052880048751831055
sub-r049s011,179,1.0,1.0,1.0,0.0,0.05332159996032715
sub-r001s005,60,1.0,1.0,1.0,0.0,0.0497133731842041
sub-r015s001,50,1.0,1.0,1.0,0.0,0.05021929740905762
sub-r034s006,188,1.0,1.0,1.0,0.0,0.04980874061584473
sub-r034s007,0,1.0,1.0,1.0,0.0,0.0451657772064209
sub-r009s050,33,1.0,1.0,1.0,0.0,0.05330514907836914
sub-r009s040,94,1.0,1.0,1.0,0.0,0.05654740333557129
sub-r009s032,26,1.0,1.0,1.0,0.0,0.046617746353149414
sub-r034s007,46,1.0,1.0,1.0,0.0,0.05343055725097656
sub-r042s029,46,1.0,1.0,1.0,0.0,0.04984259605407715
sub-r011s024,55,1.0,1.0,1.0,0.0,0.05223274230957031
sub-r004s017,15,1.0,1.0,1.0,0.0,0.04851865768432617
sub-r042s013,11,1.0,1.0,1.0,0.0,0.051090240478515625
sub-r001s013,88,1.0,1.0,1.0,0.0,0.051288604736328125
sub-r027s006,100,1.0,1.0,1.0,0.0,0.0547785758972168
sub-r029s003,186,1.0,1.0,1.0,0.0,0.04814291000366211
sub-r050s006,122,1.0,1.0,1.0,0.0,0.0525510311126709
sub-r049s018,136,1.0,1.0,1.0,0.0,0.0516047477722168
sub-r009s072,115,1.0,1.0,1.0,0.0,0.05141758918762207
sub-r009s126,6,1.0,1.0,1.0,0.0,0.04544997215270996
sub-r040s047,155,1.0,1.0,1.0,0.0,0.05197620391845703
sub-r035s011,32,1.0,1.0,1.0,0.0,0.04572272300720215
sub-r010s018,84,1.0,1.0,1.0,0.0,0.04582524299621582
sub-r011s024,58,1.0,1.0,1.0,0.0,0.04951143264770508
sub-r049s012,58,1.0,1.0,1.0,0.0,0.04603123664855957
sub-r046s001,68,1.0,1.0,1.0,0.0,0.0493772029876709
sub-r015s001,70,1.0,1.0,1.0,0.0,0.04710698127746582
sub-r042s021,1,1.0,1.0,1.0,0.0,0.05211472511291504
sub-r040s075,2,1.0,1.0,1.0,0.0,0.048309326171875
sub-r004s017,180,1.0,1.0,1.0,0.0,0.05403733253479004
sub-r010s023,173,1.0,1.0,1.0,0.0,0.05085277557373047
sub-r052s026,5,1.0,1.0,1.0,0.0,0.05141496658325195
sub-r031s011,29,1.0,1.0,1.0,0.0,0.04987668991088867
sub-r042s013,66,1.0,1.0,1.0,0.0,0.050737619400024414
sub-r052s014,11,1.0,1.0,1.0,0.0,0.05276155471801758
sub-r001s032,177,1.0,1.0,1.0,0.0,0.055162906646728516
sub-r004s017,57,1.0,1.0,1.0,0.0,0.04834246635437012
sub-r027s006,159,1.0,1.0,1.0,0.0,0.04744577407836914
sub-r023s001,4,1.0,1.0,1.0,0.0,0.04587578773498535
sub-r017s119,37,1.0,1.0,1.0,0.0,0.04937481880187988
sub-r031s002,51,1.0,1.0,1.0,0.0,0.05309748649597168
sub-r003s014,186,1.0,1.0,1.0,0.0,0.05500960350036621
sub-r042s029,174,1.0,1.0,1.0,0.0,0.045966148376464844
sub-r042s035,16,1.0,1.0,1.0,0.0,0.04592013359069824
sub-r040s032,34,1.0,1.0,1.0,0.0,0.0519108772277832
sub-r040s070,181,1.0,1.0,1.0,0.0,0.04965639114379883
sub-r010s022,1,1.0,1.0,1.0,0.0,0.05138707160949707
sub-r001s013,188,1.0,1.0,1.0,0.0,0.04558229446411133
sub-r001s001,42,1.0,1.0,1.0,0.0,0.04970073699951172
sub-r024s003,101,1.0,1.0,1.0,0.0,0.05315971374511719
sub-r001s005,38,1.0,1.0,1.0,0.0,0.05334067344665527
sub-r027s031,12,1.0,1.0,1.0,0.0,0.04589390754699707
sub-r047s037,187,1.0,1.0,1.0,0.0,0.0471951961517334
sub-r010s009,74,1.0,1.0,1.0,0.0,0.0477147102355957
sub-r001s005,5,1.0,1.0,1.0,0.0,0.05206179618835449
sub-r034s011,22,1.0,1.0,1.0,0.0,0.05329704284667969
sub-r040s053,58,1.0,1.0,1.0,0.0,0.0511167049407959
sub-r042s029,44,1.0,1.0,1.0,0.0,0.0453181266784668
sub-r035s011,84,1.0,1.0,1.0,0.0,0.04902505874633789
sub-r050s006,92,1.0,1.0,1.0,0.0,0.05604696273803711
sub-r003s008,22,1.0,1.0,1.0,0.0,0.04890584945678711
sub-r027s017,101,1.0,1.0,1.0,0.0,0.052449703216552734
sub-r048s039,139,1.0,1.0,1.0,0.0,0.04567527770996094
sub-r005s076,32,1.0,1.0,1.0,0.0,0.04876446723937988
sub-r010s016,69,1.0,1.0,1.0,0.0,0.04979729652404785
sub-r010s018,78,1.0,1.0,1.0,0.0,0.05233359336853027
sub-r009s040,143,1.0,1.0,1.0,0.0,0.04671835899353027
sub-r049s011,97,1.0,1.0,1.0,0.0,0.049013614654541016
sub-r003s014,16,1.0,1.0,1.0,0.0,0.05208730697631836
sub-r042s025,13,1.0,1.0,1.0,0.0,0.04654979705810547
sub-r050s002,0,1.0,1.0,1.0,0.0,0.05205392837524414
sub-r042s035,113,0.004310345,0.004310345,1.0,0.08173077,0.052282094955444336
sub-r009s053,82,1.0,1.0,1.0,0.0,0.05206608772277832
sub-r042s029,16,1.0,1.0,1.0,0.0,0.04787874221801758
sub-r010s016,63,1.0,1.0,1.0,0.0,0.045656681060791016
sub-r031s032,152,1.0,1.0,1.0,0.0,0.04537773132324219
sub-r028s014,48,1.0,1.0,1.0,0.0,0.045290231704711914
sub-r004s019,37,1.0,1.0,1.0,0.0,0.04936027526855469
sub-r040s075,67,1.0,1.0,1.0,0.0,0.05022549629211426
sub-r027s006,32,1.0,1.0,1.0,0.0,0.04788827896118164
sub-r034s006,26,1.0,1.0,1.0,0.0,0.04993772506713867
sub-r023s001,120,1.0,1.0,1.0,0.0,0.0526890754699707
sub-r046s001,175,1.0,1.0,1.0,0.0,0.05319380760192871
sub-r009s072,21,1.0,1.0,1.0,0.0,0.04547595977783203
sub-r034s007,73,1.0,1.0,1.0,0.0,0.055440425872802734
sub-r005s077,41,1.0,1.0,1.0,0.0,0.048760175704956055
sub-r009s021,159,1.0,1.0,1.0,0.0,0.04936981201171875
sub-r002s010,65,1.0,1.0,1.0,0.0,0.046184539794921875
sub-r001s005,47,1.0,1.0,1.0,0.0,0.04577970504760742
sub-r031s011,31,1.0,1.0,1.0,0.0,0.05450725555419922
sub-r010s016,53,1.0,1.0,1.0,0.0,0.04564666748046875
sub-r042s011,105,1.0,1.0,1.0,0.0,0.045674800872802734
sub-r042s032,47,1.0,1.0,1.0,0.0,0.053372859954833984
sub-r049s018,105,1.0,1.0,1.0,0.0,0.049619197845458984
sub-r017s119,0,1.0,1.0,1.0,0.0,0.05272483825683594
sub-r050s006,184,1.0,1.0,1.0,0.0,0.04955744743347168
sub-r049s018,111,1.0,1.0,1.0,0.0,0.05417966842651367
sub-r009s126,27,1.0,1.0,1.0,0.0,0.04592251777648926
sub-r001s032,76,1.0,1.0,1.0,0.0,0.04966568946838379
sub-r031s026,49,1.0,1.0,1.0,0.0,0.04575324058532715
sub-r002s010,19,1.0,1.0,1.0,0.0,0.04790830612182617
sub-r009s053,161,1.0,1.0,1.0,0.0,0.05235600471496582
sub-r042s013,25,1.0,1.0,1.0,0.0,0.04550290107727051
sub-r048s039,184,1.0,1.0,1.0,0.0,0.048742055892944336
sub-r049s018,151,1.0,1.0,1.0,0.0,0.049424171447753906
sub-r052s023,14,1.0,1.0,1.0,0.0,0.05158805847167969
sub-r011s012,154,1.0,1.0,1.0,0.0,0.04752683639526367
sub-r009s052,50,1.0,1.0,1.0,0.0,0.0489192008972168
sub-r042s035,18,1.0,1.0,1.0,0.0,0.04751253128051758
sub-r049s018,157,1.0,1.0,1.0,0.0,0.05258917808532715
sub-r040s075,96,1.0,1.0,1.0,0.0,0.047101736068725586
sub-r009s032,19,1.0,1.0,1.0,0.0,0.0455937385559082
sub-r027s006,149,1.0,1.0,1.0,0.0,0.045346975326538086
sub-r009s017,149,1.0,1.0,1.0,0.0,0.05225992202758789
sub-r001s001,38,1.0,1.0,1.0,0.0,0.053331613540649414
sub-r035s011,78,1.0,1.0,1.0,0.0,0.05440354347229004
sub-r014s002,187,1.0,1.0,1.0,0.0,0.05406618118286133
sub-r001s013,71,1.0,1.0,1.0,0.0,0.05515789985656738
sub-r010s023,55,1.0,1.0,1.0,0.0,0.04536747932434082
sub-r010s006,187,1.0,1.0,1.0,0.0,0.045742034912109375
sub-r009s126,50,1.0,1.0,1.0,0.0,0.04896283149719238
sub-r010s022,30,1.0,1.0,1.0,0.0,0.054247140884399414
sub-r009s126,140,1.0,1.0,1.0,0.0,0.05205726623535156
sub-r018s007,26,1.0,1.0,1.0,0.0,0.0546720027923584
sub-r009s110,82,1.0,1.0,1.0,0.0,0.046186208724975586
sub-r009s034,45,1.0,1.0,1.0,0.0,0.049538373947143555
sub-r003s012,97,1.0,1.0,1.0,0.0,0.052330732345581055
sub-r018s007,3,1.0,1.0,1.0,0.0,0.05189251899719238
sub-r031s026,46,1.0,1.0,1.0,0.0,0.047109127044677734
sub-r046s001,33,1.0,1.0,1.0,0.0,0.047489166259765625
sub-r017s119,187,1.0,1.0,1.0,0.0,0.0518643856048584
sub-r009s115,48,1.0,1.0,1.0,0.0,0.04939603805541992
sub-r001s001,16,1.0,1.0,1.0,0.0,0.05324196815490723
sub-r009s072,163,1.0,1.0,1.0,0.0,0.05174732208251953
sub-r009s053,38,1.0,1.0,1.0,0.0,0.0457003116607666
sub-r009s009,21,1.0,1.0,1.0,0.0,0.05106496810913086
sub-r031s026,6,1.0,1.0,1.0,0.0,0.04848933219909668
sub-r048s015,25,1.0,1.0,1.0,0.0,0.04572749137878418
sub-r042s013,186,1.0,1.0,1.0,0.0,0.04955577850341797
sub-r001s032,41,1.0,1.0,1.0,0.0,0.04719710350036621
sub-r001s005,56,1.0,1.0,1.0,0.0,0.05519819259643555
sub-r009s009,39,1.0,1.0,1.0,0.0,0.04662346839904785
sub-r011s032,164,1.0,1.0,1.0,0.0,0.05368161201477051
sub-r052s007,122,1.0,1.0,1.0,0.0,0.05547976493835449
sub-r009s009,137,1.0,1.0,1.0,0.0,0.05399608612060547
sub-r052s023,22,1.0,1.0,1.0,0.0,0.0496981143951416
sub-r038s040,174,1.0,1.0,1.0,0.0,0.05126214027404785
sub-r040s075,8,1.0,1.0,1.0,0.0,0.04571104049682617
sub-r011s012,165,1.0,1.0,1.0,0.0,0.045472145080566406
sub-r040s047,163,1.0,1.0,1.0,0.0,0.05289006233215332
sub-r001s005,21,1.0,1.0,1.0,0.0,0.051226139068603516
sub-r040s070,168,1.0,1.0,1.0,0.0,0.046518564224243164
sub-r004s017,64,0.04761905,0.04761905,1.0,0.014423077,0.055457353591918945
sub-r048s039,143,1.0,1.0,1.0,0.0,0.05321764945983887
sub-r009s009,180,1.0,1.0,1.0,0.0,0.0457148551940918
sub-r010s016,177,1.0,1.0,1.0,0.0,0.04548335075378418
sub-r014s002,66,1.0,1.0,1.0,0.0,0.04908275604248047
sub-r010s009,159,1.0,1.0,1.0,0.0,0.0512080192565918
sub-r028s014,1,1.0,1.0,1.0,0.0,0.05008697509765625
sub-r005s076,13,1.0,1.0,1.0,0.0,0.053822994232177734
sub-r017s104,7,1.0,1.0,1.0,0.0,0.05195283889770508
sub-r001s013,24,0.0015797789,0.0015797789,1.0,0.15865384,0.048944711685180664
sub-r034s006,18,1.0,1.0,1.0,0.0,0.045862436294555664
sub-r009s009,37,1.0,1.0,1.0,0.0,0.047945499420166016
sub-r009s009,26,1.0,1.0,1.0,0.0,0.049565792083740234
sub-r031s026,51,1.0,1.0,1.0,0.0,0.05361771583557129
sub-r046s001,49,1.0,1.0,1.0,0.0,0.04850125312805176
sub-r009s024,55,1.0,1.0,1.0,0.0,0.05553841590881348
sub-r050s002,69,1.0,1.0,1.0,0.0,0.04606199264526367
sub-r003s014,31,1.0,1.0,1.0,0.0,0.04574108123779297
sub-r029s003,21,1.0,1.0,1.0,0.0,0.05085468292236328
sub-r010s016,147,1.0,1.0,1.0,0.0,0.04519820213317871
sub-r011s032,50,1.0,1.0,1.0,0.0,0.04551339149475098
sub-r042s025,4,1.0,1.0,1.0,0.0,0.04571056365966797
sub-r003s014,38,1.0,1.0,1.0,0.0,0.04858684539794922
sub-r009s009,89,1.0,1.0,1.0,0.0,0.04834866523742676
sub-r049s018,183,1.0,1.0,1.0,0.0,0.05125617980957031
sub-r010s019,64,1.0,1.0,1.0,0.0,0.22668170928955078
sub-r028s014,178,1.0,1.0,1.0,0.0,0.05653667449951172
sub-r009s021,174,1.0,1.0,1.0,0.0,0.05665183067321777
sub-r018s007,46,1.0,1.0,1.0,0.0,0.051238059997558594
sub-r052s014,52,1.0,1.0,1.0,0.0,0.05891537666320801
sub-r028s014,30,0.028571429,0.028571429,1.0,0.0625,0.05529212951660156
sub-r009s021,117,1.0,1.0,1.0,0.0,0.05153989791870117
sub-r010s022,9,1.0,1.0,1.0,0.0,0.05828547477722168
sub-r009s009,36,1.0,1.0,1.0,0.0,0.05278420448303223
sub-r028s014,11,1.0,1.0,1.0,0.0,0.05996394157409668
sub-r010s022,136,1.0,1.0,1.0,0.0,0.0569303035736084
sub-r009s110,103,1.0,1.0,1.0,0.0,0.05578279495239258
sub-r050s006,164,1.0,1.0,1.0,0.0,0.050971269607543945
sub-r034s011,66,1.0,1.0,1.0,0.0,0.058911800384521484
sub-r017s105,81,1.0,1.0,1.0,0.0,0.0513911247253418
sub-r031s026,135,1.0,1.0,1.0,0.0,0.06325960159301758
sub-r003s012,86,1.0,1.0,1.0,0.0,0.056201934814453125
sub-r009s115,2,1.0,1.0,1.0,0.0,0.05473160743713379
sub-r040s070,188,1.0,1.0,1.0,0.0,0.05623173713684082
sub-r003s008,21,1.0,1.0,1.0,0.0,0.05555391311645508
sub-r050s006,169,1.0,1.0,1.0,0.0,0.050542593002319336
sub-r010s019,168,1.0,1.0,1.0,0.0,0.053572893142700195
sub-r011s012,104,1.0,1.0,1.0,0.0,0.05606842041015625
sub-r040s047,32,1.0,1.0,1.0,0.0,0.05744004249572754
sub-r023s009,22,1.0,1.0,1.0,0.0,0.05030536651611328
sub-r010s006,175,1.0,1.0,1.0,0.0,0.058167219161987305
sub-r001s013,26,1.0,1.0,1.0,0.0,0.05009007453918457
sub-r011s012,88,1.0,1.0,1.0,0.0,0.05474090576171875
sub-r042s029,83,1.0,1.0,1.0,0.0,0.05972909927368164
sub-r027s031,171,1.0,1.0,1.0,0.0,0.05614185333251953
sub-r010s016,93,1.0,1.0,1.0,0.0,0.055975914001464844
sub-r005s077,13,1.0,1.0,1.0,0.0,0.05086398124694824
sub-r038s040,66,1.0,1.0,1.0,0.0,0.055440425872802734
sub-r031s026,27,1.0,1.0,1.0,0.0,0.052062034606933594
sub-r023s009,181,1.0,1.0,1.0,0.0,0.0517425537109375
sub-r004s003,184,1.0,1.0,1.0,0.0,0.05591940879821777
sub-r009s053,141,1.0,1.0,1.0,0.0,0.050609588623046875
sub-r031s026,40,1.0,1.0,1.0,0.0,0.051216840744018555
sub-r038s040,12,1.0,1.0,1.0,0.0,0.05138707160949707
sub-r009s094,46,1.0,1.0,1.0,0.0,0.05692720413208008
sub-r038s033,16,1.0,1.0,1.0,0.0,0.05420517921447754
sub-r046s001,153,1.0,1.0,1.0,0.0,0.058626413345336914
sub-r010s018,146,1.0,1.0,1.0,0.0,0.05194449424743652
sub-r052s007,141,1.0,1.0,1.0,0.0,0.05325603485107422
sub-r010s006,137,1.0,1.0,1.0,0.0,0.04877066612243652
sub-r011s012,83,1.0,1.0,1.0,0.0,0.049781084060668945
sub-r042s013,42,1.0,1.0,1.0,0.0,0.05662345886230469
sub-r009s097,25,1.0,1.0,1.0,0.0,0.04830121994018555
sub-r034s006,154,1.0,1.0,1.0,0.0,0.05599188804626465
sub-r042s013,7,1.0,1.0,1.0,0.0,0.04772210121154785
sub-r003s012,28,1.0,1.0,1.0,0.0,0.06318187713623047
