subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s113,122,1.0,1.0,1.0,0.0,0.04712724685668945
sub-r038s006,148,1.0,1.0,1.0,0.0,0.0540471076965332
sub-r011s013,63,1.0,1.0,1.0,0.0,0.050852298736572266
sub-r009s113,183,1.0,1.0,1.0,0.0,0.049634456634521484
sub-r002s001,26,1.0,1.0,1.0,0.0,0.049132585525512695
sub-r040s053,131,1.0,1.0,1.0,0.0,0.04885053634643555
sub-r009s041,80,1.0,1.0,1.0,0.0,0.05107879638671875
sub-r009s057,154,1.0,1.0,1.0,0.0,0.046843767166137695
sub-r001s013,178,1.0,1.0,1.0,0.0,0.04706287384033203
sub-r009s034,8,1.0,1.0,1.0,0.0,0.04698324203491211
sub-r034s021,168,1.0,1.0,1.0,0.0,0.050633907318115234
sub-r034s021,21,1.0,1.0,1.0,0.0,0.0524294376373291
sub-r001s037,49,1.0,1.0,1.0,0.0,0.05438351631164551
sub-r005s077,157,1.0,1.0,1.0,0.0,0.05336356163024902
sub-r003s002,40,1.0,1.0,1.0,0.0,0.049597740173339844
sub-r038s033,44,1.0,1.0,1.0,0.0,0.04889392852783203
sub-r048s035,118,1.0,1.0,1.0,0.0,0.0503239631652832
sub-r001s002,156,1.0,1.0,1.0,0.0,0.04706525802612305
sub-r048s004,20,1.0,1.0,1.0,0.0,0.05384254455566406
sub-r038s006,158,1.0,1.0,1.0,0.0,0.054987192153930664
sub-r049s024,125,1.0,1.0,1.0,0.0,0.051415205001831055
sub-r031s002,156,1.0,1.0,1.0,0.0,0.04749321937561035
sub-r004s012,177,1.0,1.0,1.0,0.0,0.05276846885681152
sub-r009s107,139,1.0,1.0,1.0,0.0,0.04999518394470215
sub-r005s058,132,1.0,1.0,1.0,0.0,0.05178427696228027
sub-r004s022,4,1.0,1.0,1.0,0.0,0.0477294921875
sub-r042s015,1,1.0,1.0,1.0,0.0,0.05473518371582031
sub-r017s104,39,1.0,1.0,1.0,0.0,0.04756975173950195
sub-r002s001,125,1.0,1.0,1.0,0.0,0.04895734786987305
sub-r002s004,41,1.0,1.0,1.0,0.0,0.0566866397857666
sub-r004s012,122,1.0,1.0,1.0,0.0,0.051535844802856445
sub-r009s010,63,1.0,1.0,1.0,0.0,0.04727435111999512
sub-r009s013,0,1.0,1.0,1.0,0.0,0.04696369171142578
sub-r002s001,34,1.0,1.0,1.0,0.0,0.05306744575500488
sub-r034s003,7,1.0,1.0,1.0,0.0,0.047057151794433594
sub-r009s126,186,1.0,1.0,1.0,0.0,0.05212807655334473
sub-r009s063,131,1.0,1.0,1.0,0.0,0.05063033103942871
sub-r040s020,23,1.0,1.0,1.0,0.0,0.05430459976196289
sub-r004s015,7,1.0,1.0,1.0,0.0,0.053269147872924805
sub-r035s005,150,1.0,1.0,1.0,0.0,0.051638126373291016
sub-r024s002,11,1.0,1.0,1.0,0.0,0.047078847885131836
sub-r011s013,135,1.0,1.0,1.0,0.0,0.051285743713378906
sub-r046s008,150,1.0,1.0,1.0,0.0,0.054052114486694336
sub-r040s017,118,1.0,1.0,1.0,0.0,0.05004239082336426
sub-r009s107,25,1.0,1.0,1.0,0.0,0.04667305946350098
sub-r031s023,131,1.0,1.0,1.0,0.0,0.04735755920410156
sub-r011s030,161,1.0,1.0,1.0,0.0,0.04696249961853027
sub-r035s005,70,1.0,1.0,1.0,0.0,0.05099916458129883
sub-r046s007,52,1.0,1.0,1.0,0.0,0.05375027656555176
sub-r047s037,179,1.0,1.0,1.0,0.0,0.0494999885559082
sub-r035s005,41,1.0,1.0,1.0,0.0,0.04923701286315918
sub-r001s034,169,1.0,1.0,1.0,0.0,0.05336880683898926
sub-r017s119,176,1.0,1.0,1.0,0.0,0.04694318771362305
sub-r042s033,28,1.0,1.0,1.0,0.0,0.04685258865356445
sub-r049s024,84,1.0,1.0,1.0,0.0,0.047936201095581055
sub-r038s006,138,1.0,1.0,1.0,0.0,0.04673480987548828
sub-r042s003,119,1.0,1.0,1.0,0.0,0.051965951919555664
sub-r040s053,5,1.0,1.0,1.0,0.0,0.04738593101501465
sub-r035s005,152,1.0,1.0,1.0,0.0,0.04737734794616699
sub-r027s052,49,1.0,1.0,1.0,0.0,0.0504148006439209
sub-r027s052,159,1.0,1.0,1.0,0.0,0.04988360404968262
sub-r004s027,156,1.0,1.0,1.0,0.0,0.053101301193237305
sub-r004s022,34,1.0,1.0,1.0,0.0,0.05369925498962402
sub-r011s013,132,1.0,1.0,1.0,0.0,0.04874420166015625
sub-r023s009,47,1.0,1.0,1.0,0.0,0.0467379093170166
sub-r031s023,135,0.008928572,0.008928572,1.0,0.052884616,0.05404949188232422
sub-r046s008,55,1.0,1.0,1.0,0.0,0.05471038818359375
sub-r009s010,22,1.0,1.0,1.0,0.0,0.054445743560791016
sub-r005s058,134,1.0,1.0,1.0,0.0,0.047122955322265625
sub-r046s007,50,1.0,1.0,1.0,0.0,0.04652881622314453
sub-r004s022,130,1.0,1.0,1.0,0.0,0.051213979721069336
sub-r009s041,156,1.0,1.0,1.0,0.0,0.047151803970336914
sub-r034s003,168,1.0,1.0,1.0,0.0,0.0519711971282959
sub-r009s057,3,1.0,1.0,1.0,0.0,0.0485539436340332
sub-r004s003,39,1.0,1.0,1.0,0.0,0.0537106990814209
sub-r009s117,173,1.0,1.0,1.0,0.0,0.05437111854553223
sub-r017s104,155,1.0,1.0,1.0,0.0,0.05357646942138672
sub-r027s050,136,1.0,1.0,1.0,0.0,0.05003619194030762
sub-r027s052,17,1.0,1.0,1.0,0.0,0.04687833786010742
sub-r004s022,39,1.0,1.0,1.0,0.0,0.05392718315124512
sub-r009s117,146,1.0,1.0,1.0,0.0,0.05272412300109863
sub-r031s012,48,1.0,1.0,1.0,0.0,0.05387306213378906
sub-r031s021,158,1.0,1.0,1.0,0.0,0.05148506164550781
sub-r004s022,50,1.0,1.0,1.0,0.0,0.0584714412689209
sub-r031s023,176,1.0,1.0,1.0,0.0,0.051062822341918945
sub-r011s010,20,1.0,1.0,1.0,0.0,0.05487680435180664
sub-r009s117,51,1.0,1.0,1.0,0.0,0.047765493392944336
sub-r040s020,11,1.0,1.0,1.0,0.0,0.04732346534729004
sub-r027s052,81,1.0,1.0,1.0,0.0,0.04951143264770508
sub-r034s013,43,1.0,1.0,1.0,0.0,0.0490880012512207
sub-r009s114,149,1.0,1.0,1.0,0.0,0.04745221138000488
sub-r024s002,155,1.0,1.0,1.0,0.0,0.047208309173583984
sub-r001s014,14,1.0,1.0,1.0,0.0,0.05784440040588379
sub-r009s113,12,1.0,1.0,1.0,0.0,0.04770517349243164
sub-r040s064,46,1.0,1.0,1.0,0.0,0.0485074520111084
sub-r048s006,118,1.0,1.0,1.0,0.0,0.04739999771118164
sub-r010s011,65,1.0,1.0,1.0,0.0,0.052834510803222656
sub-r004s015,128,1.0,1.0,1.0,0.0,0.047031402587890625
sub-r040s037,2,1.0,1.0,1.0,0.0,0.050850629806518555
sub-r005s077,127,1.0,1.0,1.0,0.0,0.04943585395812988
sub-r001s034,150,1.0,1.0,1.0,0.0,0.055539846420288086
sub-r031s023,40,1.0,1.0,1.0,0.0,0.05586504936218262
sub-r011s012,167,1.0,1.0,1.0,0.0,0.054001569747924805
sub-r009s021,161,1.0,1.0,1.0,0.0,0.053266048431396484
sub-r034s025,18,1.0,1.0,1.0,0.0,0.05528378486633301
sub-r042s003,169,1.0,1.0,1.0,0.0,0.04928898811340332
sub-r011s010,16,1.0,1.0,1.0,0.0,0.04698896408081055
sub-r009s063,181,1.0,1.0,1.0,0.0,0.04845094680786133
sub-r009s114,45,1.0,1.0,1.0,0.0,0.04711484909057617
sub-r001s013,11,1.0,1.0,1.0,0.0,0.04678845405578613
sub-r047s037,174,1.0,1.0,1.0,0.0,0.05735349655151367
sub-r027s050,154,1.0,1.0,1.0,0.0,0.050023794174194336
sub-r009s004,10,1.0,1.0,1.0,0.0,0.04731130599975586
sub-r002s001,27,1.0,1.0,1.0,0.0,0.05283832550048828
sub-r001s014,155,1.0,1.0,1.0,0.0,0.046787261962890625
sub-r042s033,0,1.0,1.0,1.0,0.0,0.05048227310180664
sub-r009s024,174,1.0,1.0,1.0,0.0,0.046741485595703125
sub-r048s029,49,1.0,1.0,1.0,0.0,0.05129599571228027
sub-r009s114,65,1.0,1.0,1.0,0.0,0.05227971076965332
sub-r003s002,116,1.0,1.0,1.0,0.0,0.05794215202331543
sub-r004s005,45,1.0,1.0,1.0,0.0,0.04828023910522461
sub-r023s003,4,1.0,1.0,1.0,0.0,0.053746938705444336
sub-r004s022,18,1.0,1.0,1.0,0.0,0.048014163970947266
sub-r011s001,180,1.0,1.0,1.0,0.0,0.04888415336608887
sub-r009s076,69,1.0,1.0,1.0,0.0,0.050528764724731445
sub-r040s070,14,1.0,1.0,1.0,0.0,0.05106782913208008
sub-r009s061,61,1.0,1.0,1.0,0.0,0.05028867721557617
sub-r011s013,71,1.0,1.0,1.0,0.0,0.04777979850769043
sub-r031s012,22,1.0,1.0,1.0,0.0,0.05127692222595215
sub-r052s007,47,1.0,1.0,1.0,0.0,0.048043012619018555
sub-r009s102,40,1.0,1.0,1.0,0.0,0.053585052490234375
sub-r038s023,15,1.0,1.0,1.0,0.0,0.05392098426818848
sub-r009s114,7,1.0,1.0,1.0,0.0,0.04815196990966797
sub-r044s002,0,1.0,1.0,1.0,0.0,0.054164886474609375
sub-r009s010,158,1.0,1.0,1.0,0.0,0.0538332462310791
sub-r011s014,61,1.0,1.0,1.0,0.0,0.047049522399902344
sub-r027s052,15,1.0,1.0,1.0,0.0,0.05314922332763672
sub-r009s063,89,1.0,1.0,1.0,0.0,0.05825972557067871
sub-r031s021,128,1.0,1.0,1.0,0.0,0.05208230018615723
sub-r040s037,16,1.0,1.0,1.0,0.0,0.051816701889038086
sub-r052s031,165,1.0,1.0,1.0,0.0,0.04695010185241699
sub-r009s110,44,1.0,1.0,1.0,0.0,0.05449485778808594
sub-r009s061,55,1.0,1.0,1.0,0.0,0.053307533264160156
sub-r052s031,34,1.0,1.0,1.0,0.0,0.05025744438171387
sub-r011s010,168,1.0,1.0,1.0,0.0,0.05112862586975098
sub-r011s010,46,1.0,1.0,1.0,0.0,0.047464847564697266
sub-r040s044,44,1.0,1.0,1.0,0.0,0.05290842056274414
sub-r002s004,160,1.0,1.0,1.0,0.0,0.04888749122619629
sub-r009s102,151,1.0,1.0,1.0,0.0,0.05180072784423828
sub-r009s126,133,1.0,1.0,1.0,0.0,0.047025442123413086
sub-r009s013,6,1.0,1.0,1.0,0.0,0.049379825592041016
sub-r040s071,178,1.0,1.0,1.0,0.0,0.04812955856323242
sub-r009s010,24,1.0,1.0,1.0,0.0,0.0529022216796875
sub-r009s110,145,1.0,1.0,1.0,0.0,0.04896879196166992
sub-r024s002,188,1.0,1.0,1.0,0.0,0.05433368682861328
sub-r034s021,165,1.0,1.0,1.0,0.0,0.05295896530151367
sub-r038s026,107,1.0,1.0,1.0,0.0,0.04749011993408203
sub-r009s102,176,1.0,1.0,1.0,0.0,0.049500226974487305
sub-r001s013,22,1.0,1.0,1.0,0.0,0.05058884620666504
sub-r009s008,182,1.0,1.0,1.0,0.0,0.046942949295043945
sub-r048s006,107,1.0,1.0,1.0,0.0,0.04690670967102051
sub-r040s067,175,1.0,1.0,1.0,0.0,0.054691314697265625
sub-r009s022,26,1.0,1.0,1.0,0.0,0.05362057685852051
sub-r011s012,161,1.0,1.0,1.0,0.0,0.05394721031188965
sub-r034s021,26,1.0,1.0,1.0,0.0,0.050917863845825195
sub-r046s007,163,1.0,1.0,1.0,0.0,0.04809713363647461
sub-r044s002,13,1.0,1.0,1.0,0.0,0.05083966255187988
sub-r009s102,167,1.0,1.0,1.0,0.0,0.05312347412109375
sub-r031s011,31,0.0070921984,0.0070921984,1.0,0.08173077,0.04829239845275879
sub-r009s117,137,1.0,1.0,1.0,0.0,0.054930686950683594
sub-r040s067,20,1.0,1.0,1.0,0.0,0.04698514938354492
sub-r038s026,168,1.0,1.0,1.0,0.0,0.04673171043395996
sub-r011s014,33,1.0,1.0,1.0,0.0,0.051221370697021484
sub-r027s050,45,1.0,1.0,1.0,0.0,0.05095934867858887
sub-r034s025,19,1.0,1.0,1.0,0.0,0.2081444263458252
sub-r004s015,122,1.0,1.0,1.0,0.0,0.05951881408691406
sub-r038s033,143,1.0,1.0,1.0,0.0,0.05198526382446289
sub-r011s010,8,1.0,1.0,1.0,0.0,0.05637407302856445
sub-r038s096,114,1.0,1.0,1.0,0.0,0.05496716499328613
sub-r009s010,2,1.0,1.0,1.0,0.0,0.052243947982788086
sub-r040s017,131,1.0,1.0,1.0,0.0,0.05726051330566406
sub-r002s004,52,1.0,1.0,1.0,0.0,0.05501914024353027
sub-r011s014,63,1.0,1.0,1.0,0.0,0.051428794860839844
sub-r038s026,39,1.0,1.0,1.0,0.0,0.057865142822265625
sub-r009s010,184,1.0,1.0,1.0,0.0,0.05354475975036621
sub-r001s034,164,1.0,1.0,1.0,0.0,0.05985116958618164
sub-r009s005,16,1.0,1.0,1.0,0.0,0.05227351188659668
sub-r027s009,47,1.0,1.0,1.0,0.0,0.05294990539550781
sub-r005s058,13,1.0,1.0,1.0,0.0,0.05527353286743164
sub-r001s034,173,1.0,1.0,1.0,0.0,0.05626487731933594
sub-r040s075,170,1.0,1.0,1.0,0.0,0.056310176849365234
sub-r010s016,137,1.0,1.0,1.0,0.0,0.055879831314086914
sub-r027s009,159,1.0,1.0,1.0,0.0,0.05047106742858887
sub-r009s021,8,1.0,1.0,1.0,0.0,0.05060839653015137
sub-r009s013,177,1.0,1.0,1.0,0.0,0.05789470672607422
sub-r004s004,175,1.0,1.0,1.0,0.0,0.054663658142089844
sub-r048s035,163,1.0,1.0,1.0,0.0,0.05205702781677246
sub-r002s001,25,1.0,1.0,1.0,0.0,0.06133389472961426
sub-r002s001,32,1.0,1.0,1.0,0.0,0.05455207824707031
sub-r023s009,41,1.0,1.0,1.0,0.0,0.0549769401550293
sub-r010s011,26,1.0,1.0,1.0,0.0,0.05822014808654785
sub-r048s022,162,1.0,1.0,1.0,0.0,0.05118393898010254
sub-r027s009,129,1.0,1.0,1.0,0.0,0.057517290115356445
sub-r004s022,44,1.0,1.0,1.0,0.0,0.050934791564941406
sub-r009s022,14,1.0,1.0,1.0,0.0,0.05705571174621582
sub-r009s013,98,1.0,1.0,1.0,0.0,0.048874616622924805
sub-r046s007,127,1.0,1.0,1.0,0.0,0.05465555191040039
sub-r040s015,159,1.0,1.0,1.0,0.0,0.05063295364379883
sub-r009s010,182,1.0,1.0,1.0,0.0,0.05702853202819824
sub-r009s034,182,1.0,1.0,1.0,0.0,0.049747467041015625
sub-r038s014,12,1.0,1.0,1.0,0.0,0.05544757843017578
sub-r040s074,36,1.0,1.0,1.0,0.0,0.049631357192993164
sub-r009s008,148,1.0,1.0,1.0,0.0,0.05464005470275879
sub-r011s013,40,1.0,1.0,1.0,0.0,0.048586130142211914
sub-r009s110,123,1.0,1.0,1.0,0.0,0.05003833770751953
sub-r040s070,13,1.0,1.0,1.0,0.0,0.0581362247467041
sub-r040s067,13,1.0,1.0,1.0,0.0,0.04942917823791504
sub-r040s078,17,1.0,1.0,1.0,0.0,0.05226469039916992
sub-r040s053,178,1.0,1.0,1.0,0.0,0.04842853546142578
sub-r040s074,58,1.0,1.0,1.0,0.0,0.05292487144470215
sub-r034s021,134,1.0,1.0,1.0,0.0,0.047536373138427734
sub-r052s031,48,1.0,1.0,1.0,0.0,0.05255317687988281
sub-r042s015,158,1.0,1.0,1.0,0.0,0.05152416229248047
sub-r010s016,184,1.0,1.0,1.0,0.0,0.05452990531921387
sub-r040s020,33,1.0,1.0,1.0,0.0,0.05392599105834961
sub-r038s006,183,1.0,1.0,1.0,0.0,0.05077028274536133
sub-r034s025,167,1.0,1.0,1.0,0.0,0.0540318489074707
sub-r027s052,175,1.0,1.0,1.0,0.0,0.0474095344543457
sub-r001s002,9,1.0,1.0,1.0,0.0,0.047794342041015625
sub-r048s022,170,1.0,1.0,1.0,0.0,0.04730796813964844
sub-r027s009,7,1.0,1.0,1.0,0.0,0.051470041275024414
sub-r038s023,45,1.0,1.0,1.0,0.0,0.054715633392333984
sub-r009s010,180,1.0,1.0,1.0,0.0,0.04924440383911133
sub-r038s006,160,1.0,1.0,1.0,0.0,0.059803009033203125
sub-r001s037,17,1.0,1.0,1.0,0.0,0.052503347396850586
sub-r027s050,43,1.0,1.0,1.0,0.0,0.04757332801818848
sub-r009s076,79,1.0,1.0,1.0,0.0,0.04751920700073242
sub-r009s041,101,1.0,1.0,1.0,0.0,0.04790329933166504
sub-r048s029,119,1.0,1.0,1.0,0.0,0.047286033630371094
sub-r038s096,49,1.0,1.0,1.0,0.0,0.04727506637573242
sub-r047s037,46,1.0,1.0,1.0,0.0,0.05324196815490723
sub-r048s035,155,1.0,1.0,1.0,0.0,0.0471346378326416
sub-r046s007,183,1.0,1.0,1.0,0.0,0.053273677825927734
sub-r040s071,16,1.0,1.0,1.0,0.0,0.05166196823120117
sub-r040s078,59,1.0,1.0,1.0,0.0,0.051126956939697266
sub-r031s012,10,1.0,1.0,1.0,0.0,0.04771089553833008
sub-r009s107,2,1.0,1.0,1.0,0.0,0.054070472717285156
sub-r040s020,172,1.0,1.0,1.0,0.0,0.053533315658569336
sub-r004s003,19,1.0,1.0,1.0,0.0,0.053297996520996094
sub-r024s013,157,1.0,1.0,1.0,0.0,0.046988725662231445
sub-r009s057,56,1.0,1.0,1.0,0.0,0.050814151763916016
sub-r005s077,38,1.0,1.0,1.0,0.0,0.057492971420288086
sub-r009s013,16,1.0,1.0,1.0,0.0,0.05464601516723633
sub-r009s114,179,1.0,1.0,1.0,0.0,0.055014848709106445
sub-r031s011,167,1.0,1.0,1.0,0.0,0.055295705795288086
sub-r009s061,158,1.0,1.0,1.0,0.0,0.053375244140625
sub-r009s005,43,1.0,1.0,1.0,0.0,0.04912114143371582
sub-r009s057,38,1.0,1.0,1.0,0.0,0.05120134353637695
sub-r005s077,188,1.0,1.0,1.0,0.0,0.046647071838378906
sub-r034s026,138,1.0,1.0,1.0,0.0,0.05260944366455078
sub-r009s005,125,1.0,1.0,1.0,0.0,0.05036044120788574
sub-r004s022,131,1.0,1.0,1.0,0.0,0.0472562313079834
sub-r047s037,39,1.0,1.0,1.0,0.0,0.05464029312133789
sub-r009s126,148,1.0,1.0,1.0,0.0,0.053838491439819336
sub-r011s030,53,1.0,1.0,1.0,0.0,0.046853065490722656
sub-r009s043,137,1.0,1.0,1.0,0.0,0.0466766357421875
sub-r009s013,115,1.0,1.0,1.0,0.0,0.04701852798461914
sub-r031s021,141,1.0,1.0,1.0,0.0,0.048903703689575195
sub-r003s002,168,1.0,1.0,1.0,0.0,0.04768490791320801
sub-r009s034,139,1.0,1.0,1.0,0.0,0.050440311431884766
sub-r009s043,123,1.0,1.0,1.0,0.0,0.05542182922363281
sub-r046s007,76,0.016393442,0.016393442,1.0,0.028846154,0.04891347885131836
sub-r031s023,27,1.0,1.0,1.0,0.0,0.05465126037597656
sub-r009s113,188,1.0,1.0,1.0,0.0,0.05604743957519531
sub-r005s077,47,1.0,1.0,1.0,0.0,0.049858808517456055
sub-r009s110,56,1.0,1.0,1.0,0.0,0.05077672004699707
sub-r042s015,185,1.0,1.0,1.0,0.0,0.04723668098449707
sub-r010s012,67,1.0,1.0,1.0,0.0,0.05124497413635254
sub-r009s076,53,1.0,1.0,1.0,0.0,0.05099225044250488
sub-r005s077,179,1.0,1.0,1.0,0.0,0.053350210189819336
sub-r040s044,170,1.0,1.0,1.0,0.0,0.04738259315490723
sub-r011s013,101,1.0,1.0,1.0,0.0,0.05396270751953125
sub-r001s014,50,1.0,1.0,1.0,0.0,0.04678916931152344
sub-r009s005,132,1.0,1.0,1.0,0.0,0.05184459686279297
sub-r040s067,125,1.0,1.0,1.0,0.0,0.052953481674194336
sub-r038s006,123,1.0,1.0,1.0,0.0,0.04674243927001953
sub-r009s043,117,1.0,1.0,1.0,0.0,0.046915292739868164
sub-r040s017,172,1.0,1.0,1.0,0.0,0.05628514289855957
sub-r034s026,158,1.0,1.0,1.0,0.0,0.05402660369873047
sub-r009s004,162,1.0,1.0,1.0,0.0,0.054178476333618164
sub-r011s012,15,1.0,1.0,1.0,0.0,0.05189061164855957
sub-r009s022,167,1.0,1.0,1.0,0.0,0.053331851959228516
sub-r040s053,157,1.0,1.0,1.0,0.0,0.054619789123535156
sub-r009s077,167,1.0,1.0,1.0,0.0,0.0492095947265625
sub-r001s013,153,1.0,1.0,1.0,0.0,0.05012702941894531
sub-r024s002,162,1.0,1.0,1.0,0.0,0.04693865776062012
sub-r009s034,3,1.0,1.0,1.0,0.0,0.058096885681152344
sub-r052s031,56,1.0,1.0,1.0,0.0,0.05025029182434082
sub-r010s012,147,1.0,1.0,1.0,0.0,0.04741334915161133
sub-r009s077,98,1.0,1.0,1.0,0.0,0.04707980155944824
sub-r009s005,140,1.0,1.0,1.0,0.0,0.04640769958496094
sub-r034s021,13,1.0,1.0,1.0,0.0,0.0504300594329834
sub-r009s043,105,1.0,1.0,1.0,0.0,0.04795265197753906
sub-r004s005,18,1.0,1.0,1.0,0.0,0.05350828170776367
sub-r038s014,184,1.0,1.0,1.0,0.0,0.048682212829589844
sub-r031s012,120,1.0,1.0,1.0,0.0,0.05529022216796875
sub-r024s019,34,1.0,1.0,1.0,0.0,0.05075573921203613
sub-r038s033,118,1.0,1.0,1.0,0.0,0.04947948455810547
sub-r003s012,18,1.0,1.0,1.0,0.0,0.05142831802368164
sub-r035s005,30,1.0,1.0,1.0,0.0,0.051346778869628906
sub-r009s076,151,1.0,1.0,1.0,0.0,0.04647541046142578
sub-r009s034,17,1.0,1.0,1.0,0.0,0.04691672325134277
sub-r040s020,18,1.0,1.0,1.0,0.0,0.05259227752685547
sub-r040s017,106,1.0,1.0,1.0,0.0,0.04954075813293457
sub-r009s117,1,1.0,1.0,1.0,0.0,0.05534768104553223
sub-r034s021,174,1.0,1.0,1.0,0.0,0.052831411361694336
sub-r034s021,77,1.0,1.0,1.0,0.0,0.04763054847717285
sub-r031s023,89,1.0,1.0,1.0,0.0,0.04697442054748535
sub-r011s014,109,1.0,1.0,1.0,0.0,0.050162315368652344
sub-r017s119,7,1.0,1.0,1.0,0.0,0.04702043533325195
sub-r009s057,168,1.0,1.0,1.0,0.0,0.04792213439941406
sub-r023s009,173,1.0,1.0,1.0,0.0,0.054776906967163086
sub-r046s007,126,1.0,1.0,1.0,0.0,0.04784250259399414
sub-r046s007,60,1.0,1.0,1.0,0.0,0.05628824234008789
sub-r004s003,179,1.0,1.0,1.0,0.0,0.053819894790649414
sub-r038s026,46,1.0,1.0,1.0,0.0,0.0523838996887207
sub-r038s006,6,1.0,1.0,1.0,0.0,0.05287623405456543
sub-r009s057,88,1.0,1.0,1.0,0.0,0.04679560661315918
sub-r011s013,89,1.0,1.0,1.0,0.0,0.04668760299682617
sub-r009s005,68,1.0,1.0,1.0,0.0,0.04711341857910156
sub-r048s035,178,1.0,1.0,1.0,0.0,0.05048489570617676
sub-r005s077,110,1.0,1.0,1.0,0.0,0.047818899154663086
sub-r011s014,6,1.0,1.0,1.0,0.0,0.05796313285827637
sub-r042s033,137,1.0,1.0,1.0,0.0,0.04758858680725098
sub-r024s002,168,1.0,1.0,1.0,0.0,0.04879641532897949
sub-r009s004,63,1.0,1.0,1.0,0.0,0.052281856536865234
sub-r031s023,13,1.0,1.0,1.0,0.0,0.05315041542053223
sub-r052s007,17,1.0,1.0,1.0,0.0,0.0466306209564209
sub-r031s002,34,1.0,1.0,1.0,0.0,0.051985979080200195
sub-r040s075,29,1.0,1.0,1.0,0.0,0.05516767501831055
sub-r040s070,160,1.0,1.0,1.0,0.0,0.04710030555725098
sub-r048s029,48,1.0,1.0,1.0,0.0,0.05711960792541504
sub-r040s053,23,1.0,1.0,1.0,0.0,0.04742121696472168
sub-r048s035,125,0.2,0.2,1.0,0.009615385,0.05279088020324707
sub-r009s057,102,1.0,1.0,1.0,0.0,0.04685711860656738
sub-r011s013,42,1.0,1.0,1.0,0.0,0.05236458778381348
sub-r009s102,19,1.0,1.0,1.0,0.0,0.04905581474304199
sub-r009s117,178,1.0,1.0,1.0,0.0,0.05118560791015625
sub-r002s004,12,1.0,1.0,1.0,0.0,0.053331851959228516
sub-r011s012,136,1.0,1.0,1.0,0.0,0.05229759216308594
sub-r004s004,162,1.0,1.0,1.0,0.0,0.05338931083679199
sub-r023s009,159,1.0,1.0,1.0,0.0,0.04784107208251953
sub-r024s013,166,1.0,1.0,1.0,0.0,0.05434465408325195
sub-r004s015,173,1.0,1.0,1.0,0.0,0.047194719314575195
sub-r009s041,71,1.0,1.0,1.0,0.0,0.04888606071472168
sub-r038s026,84,1.0,1.0,1.0,0.0,0.04908418655395508
sub-r009s041,173,1.0,1.0,1.0,0.0,0.04690670967102051
sub-r040s070,3,1.0,1.0,1.0,0.0,0.04699516296386719
sub-r009s010,124,1.0,1.0,1.0,0.0,0.05455827713012695
sub-r010s016,177,1.0,1.0,1.0,0.0,0.05251455307006836
sub-r009s024,140,1.0,1.0,1.0,0.0,0.05411648750305176
sub-r011s014,144,1.0,1.0,1.0,0.0,0.052932024002075195
sub-r009s076,62,1.0,1.0,1.0,0.0,0.05602693557739258
sub-r009s010,115,1.0,1.0,1.0,0.0,0.05402040481567383
sub-r009s041,102,1.0,1.0,1.0,0.0,0.049312591552734375
sub-r011s034,52,1.0,1.0,1.0,0.0,0.04846644401550293
sub-r009s102,174,1.0,1.0,1.0,0.0,0.046727657318115234
sub-r011s014,49,1.0,1.0,1.0,0.0,0.046828508377075195
sub-r004s005,143,1.0,1.0,1.0,0.0,0.05089426040649414
sub-r004s027,134,1.0,1.0,1.0,0.0,0.05367445945739746
sub-r009s114,145,1.0,1.0,1.0,0.0,0.051447153091430664
sub-r009s022,127,1.0,1.0,1.0,0.0,0.05406999588012695
sub-r009s107,0,1.0,1.0,1.0,0.0,0.04964590072631836
sub-r004s005,16,1.0,1.0,1.0,0.0,0.052282094955444336
sub-r009s013,187,1.0,1.0,1.0,0.0,0.05414271354675293
sub-r040s071,181,1.0,1.0,1.0,0.0,0.04876899719238281
sub-r001s002,137,1.0,1.0,1.0,0.0,0.052042245864868164
sub-r048s035,50,1.0,1.0,1.0,0.0,0.05640697479248047
sub-r009s010,57,1.0,1.0,1.0,0.0,0.055443525314331055
sub-r034s025,56,1.0,1.0,1.0,0.0,0.05229973793029785
sub-r009s114,21,1.0,1.0,1.0,0.0,0.054473876953125
sub-r040s064,158,1.0,1.0,1.0,0.0,0.04681873321533203
sub-r009s005,124,1.0,1.0,1.0,0.0,0.0500638484954834
sub-r010s016,166,1.0,1.0,1.0,0.0,0.05198335647583008
sub-r009s063,127,1.0,1.0,1.0,0.0,0.05064535140991211
sub-r024s013,103,1.0,1.0,1.0,0.0,0.05170083045959473
sub-r004s022,37,1.0,1.0,1.0,0.0,0.05741167068481445
sub-r010s016,171,1.0,1.0,1.0,0.0,0.05019426345825195
sub-r017s104,163,1.0,1.0,1.0,0.0,0.04771018028259277
sub-r010s011,58,1.0,1.0,1.0,0.0,0.05297732353210449
sub-r040s053,11,1.0,1.0,1.0,0.0,0.05130124092102051
sub-r031s002,176,1.0,1.0,1.0,0.0,0.0520014762878418
sub-r003s012,119,1.0,1.0,1.0,0.0,0.05174422264099121
sub-r009s061,22,1.0,1.0,1.0,0.0,0.050933837890625
sub-r042s003,176,1.0,1.0,1.0,0.0,0.04681587219238281
sub-r003s002,42,1.0,1.0,1.0,0.0,0.05061745643615723
sub-r038s096,59,1.0,1.0,1.0,0.0,0.05002236366271973
sub-r023s009,143,1.0,1.0,1.0,0.0,0.047454118728637695
