subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r003s012,151,1.0,1.0,1.0,0.0,0.05301403999328613
sub-r031s019,69,1.0,1.0,1.0,0.0,0.04771304130554199
sub-r009s074,62,1.0,1.0,1.0,0.0,0.05229544639587402
sub-r004s022,156,1.0,1.0,1.0,0.0,0.05037665367126465
sub-r014s008,148,1.0,1.0,1.0,0.0,0.05009937286376953
sub-r001s032,168,1.0,1.0,1.0,0.0,0.05579495429992676
sub-r015s006,3,1.0,1.0,1.0,0.0,0.04707670211791992
sub-r004s017,170,1.0,1.0,1.0,0.0,0.04865384101867676
sub-r010s002,164,1.0,1.0,1.0,0.0,0.05034637451171875
sub-r027s052,177,1.0,1.0,1.0,0.0,0.05379652976989746
sub-r035s012,144,1.0,1.0,1.0,0.0,0.046810150146484375
sub-r047s036,6,1.0,1.0,1.0,0.0,0.05110287666320801
sub-r004s024,145,1.0,1.0,1.0,0.0,0.05001020431518555
sub-r002s003,144,1.0,1.0,1.0,0.0,0.05150604248046875
sub-r004s024,4,1.0,1.0,1.0,0.0,0.05311250686645508
sub-r031s014,175,1.0,1.0,1.0,0.0,0.0534818172454834
sub-r002s003,117,1.0,1.0,1.0,0.0,0.046645164489746094
sub-r031s019,100,1.0,1.0,1.0,0.0,0.05141162872314453
sub-r031s019,22,1.0,1.0,1.0,0.0,0.05064249038696289
sub-r005s069,183,1.0,1.0,1.0,0.0,0.047486305236816406
sub-r003s008,147,1.0,1.0,1.0,0.0,0.050924062728881836
sub-r003s012,171,1.0,1.0,1.0,0.0,0.051001548767089844
sub-r010s014,125,1.0,1.0,1.0,0.0,0.05204939842224121
sub-r038s018,17,1.0,1.0,1.0,0.0,0.05553150177001953
sub-r009s001,146,1.0,1.0,1.0,0.0,0.04906725883483887
sub-r004s017,32,1.0,1.0,1.0,0.0,0.04700660705566406
sub-r038s058,101,1.0,1.0,1.0,0.0,0.04821658134460449
sub-r001s026,115,1.0,1.0,1.0,0.0,0.05015254020690918
sub-r011s024,145,1.0,1.0,1.0,0.0,0.0514063835144043
sub-r004s024,39,1.0,1.0,1.0,0.0,0.052849531173706055
sub-r052s014,30,1.0,1.0,1.0,0.0,0.050765275955200195
sub-r050s005,110,1.0,1.0,1.0,0.0,0.047566890716552734
sub-r038s058,74,0.25,0.25,1.0,0.0048076925,0.05084967613220215
sub-r052s019,41,1.0,1.0,1.0,0.0,0.05399608612060547
sub-r052s010,169,1.0,1.0,1.0,0.0,0.05490541458129883
sub-r001s020,118,1.0,1.0,1.0,0.0,0.046738624572753906
sub-r010s014,57,1.0,1.0,1.0,0.0,0.047768354415893555
sub-r004s021,34,1.0,1.0,1.0,0.0,0.05410027503967285
sub-r031s005,157,1.0,1.0,1.0,0.0,0.0472722053527832
sub-r003s012,43,1.0,1.0,1.0,0.0,0.05014634132385254
sub-r028s005,13,1.0,1.0,1.0,0.0,0.04750704765319824
sub-r038s085,63,1.0,1.0,1.0,0.0,0.0475316047668457
sub-r038s089,55,1.0,1.0,1.0,0.0,0.046946048736572266
sub-r029s003,10,1.0,1.0,1.0,0.0,0.05507326126098633
sub-r009s094,149,1.0,1.0,1.0,0.0,0.051557064056396484
sub-r005s074,165,1.0,1.0,1.0,0.0,0.05353093147277832
sub-r004s030,188,1.0,1.0,1.0,0.0,0.05195784568786621
sub-r001s026,5,1.0,1.0,1.0,0.0,0.04920482635498047
sub-r052s010,182,1.0,1.0,1.0,0.0,0.0502467155456543
sub-r052s019,169,1.0,1.0,1.0,0.0,0.04734492301940918
sub-r014s008,186,1.0,1.0,1.0,0.0,0.05059504508972168
sub-r001s024,164,1.0,1.0,1.0,0.0,0.05221295356750488
sub-r029s004,141,1.0,1.0,1.0,0.0,0.05029296875
sub-r047s036,41,1.0,1.0,1.0,0.0,0.04701805114746094
sub-r049s005,52,1.0,1.0,1.0,0.0,0.04692673683166504
sub-r004s022,8,1.0,1.0,1.0,0.0,0.05299115180969238
sub-r050s005,150,1.0,1.0,1.0,0.0,0.054495811462402344
sub-r048s038,186,1.0,1.0,1.0,0.0,0.05013108253479004
sub-r027s041,43,1.0,1.0,1.0,0.0,0.04777884483337402
sub-r009s094,1,1.0,1.0,1.0,0.0,0.05506134033203125
sub-r038s018,115,1.0,1.0,1.0,0.0,0.05264616012573242
sub-r034s046,1,1.0,1.0,1.0,0.0,0.04677557945251465
sub-r040s072,32,1.0,1.0,1.0,0.0,0.0477902889251709
sub-r009s058,179,1.0,1.0,1.0,0.0,0.047014713287353516
sub-r038s085,117,1.0,1.0,1.0,0.0,0.05021548271179199
sub-r050s009,188,1.0,1.0,1.0,0.0,0.05359792709350586
sub-r015s006,158,1.0,1.0,1.0,0.0,0.047881126403808594
sub-r038s085,10,1.0,1.0,1.0,0.0,0.04985451698303223
sub-r009s074,60,1.0,1.0,1.0,0.0,0.050073862075805664
sub-r034s007,143,1.0,1.0,1.0,0.0,0.047022104263305664
sub-r040s004,40,1.0,1.0,1.0,0.0,0.05094718933105469
sub-r004s021,150,1.0,1.0,1.0,0.0,0.04650259017944336
sub-r003s007,155,1.0,1.0,1.0,0.0,0.051767826080322266
sub-r040s072,156,1.0,1.0,1.0,0.0,0.04705524444580078
sub-r010s018,121,1.0,1.0,1.0,0.0,0.05108475685119629
sub-r004s021,152,1.0,1.0,1.0,0.0,0.04984736442565918
sub-r019s007,20,1.0,1.0,1.0,0.0,0.0526430606842041
sub-r004s027,168,1.0,1.0,1.0,0.0,0.04726576805114746
sub-r019s012,148,1.0,1.0,1.0,0.0,0.04729342460632324
sub-r048s010,186,1.0,1.0,1.0,0.0,0.05559492111206055
sub-r004s024,185,1.0,1.0,1.0,0.0,0.05323648452758789
sub-r049s005,45,1.0,1.0,1.0,0.0,0.05124020576477051
sub-r002s011,34,1.0,1.0,1.0,0.0,0.046762943267822266
sub-r010s018,114,1.0,1.0,1.0,0.0,0.05008411407470703
sub-r040s024,8,1.0,1.0,1.0,0.0,0.048073530197143555
sub-r035s006,146,1.0,1.0,1.0,0.0,0.05317831039428711
sub-r031s019,94,1.0,1.0,1.0,0.0,0.04888033866882324
sub-r003s014,163,1.0,1.0,1.0,0.0,0.05359601974487305
sub-r009s066,58,1.0,1.0,1.0,0.0,0.05162239074707031
sub-r034s007,15,1.0,1.0,1.0,0.0,0.048657894134521484
sub-r042s008,179,1.0,1.0,1.0,0.0,0.04694986343383789
sub-r001s021,135,1.0,1.0,1.0,0.0,0.0468449592590332
sub-r001s026,143,1.0,1.0,1.0,0.0,0.050071001052856445
sub-r047s018,4,1.0,1.0,1.0,0.0,0.05081462860107422
sub-r049s005,148,1.0,1.0,1.0,0.0,0.05191469192504883
sub-r029s004,2,1.0,1.0,1.0,0.0,0.04760622978210449
sub-r001s021,129,1.0,1.0,1.0,0.0,0.05111885070800781
sub-r042s010,159,1.0,1.0,1.0,0.0,0.04693961143493652
sub-r052s032,54,1.0,1.0,1.0,0.0,0.04896974563598633
sub-r027s048,34,1.0,1.0,1.0,0.0,0.05396127700805664
sub-r009s124,125,1.0,1.0,1.0,0.0,0.04709172248840332
sub-r009s058,167,1.0,1.0,1.0,0.0,0.053116798400878906
sub-r005s055,20,1.0,1.0,1.0,0.0,0.05662655830383301
sub-r024s011,172,1.0,1.0,1.0,0.0,0.05591869354248047
sub-r011s024,129,1.0,1.0,1.0,0.0,0.052015066146850586
sub-r002s003,155,1.0,1.0,1.0,0.0,0.04745936393737793
sub-r040s004,145,1.0,1.0,1.0,0.0,0.052220821380615234
sub-r010s014,164,1.0,1.0,1.0,0.0,0.04793500900268555
sub-r027s041,137,1.0,1.0,1.0,0.0,0.05251193046569824
sub-r009s124,6,1.0,1.0,1.0,0.0,0.04859519004821777
sub-r050s005,87,1.0,1.0,1.0,0.0,0.05285978317260742
sub-r014s008,47,1.0,1.0,1.0,0.0,0.051848411560058594
sub-r004s017,165,1.0,1.0,1.0,0.0,0.05324602127075195
sub-r001s008,24,1.0,1.0,1.0,0.0,0.04763174057006836
sub-r001s008,180,1.0,1.0,1.0,0.0,0.04724740982055664
sub-r024s012,121,1.0,1.0,1.0,0.0,0.047918081283569336
sub-r018s011,7,1.0,1.0,1.0,0.0,0.04648256301879883
sub-r038s089,138,1.0,1.0,1.0,0.0,0.051431894302368164
sub-r050s009,75,1.0,1.0,1.0,0.0,0.05370950698852539
sub-r001s024,14,1.0,1.0,1.0,0.0,0.05379056930541992
sub-r031s014,88,1.0,1.0,1.0,0.0,0.04806709289550781
sub-r040s010,63,1.0,1.0,1.0,0.0,0.048668861389160156
sub-r009s066,100,1.0,1.0,1.0,0.0,0.04911613464355469
sub-r009s058,63,1.0,1.0,1.0,0.0,0.05393052101135254
sub-r049s026,169,1.0,1.0,1.0,0.0,0.04988718032836914
sub-r028s026,12,1.0,1.0,1.0,0.0,0.05405259132385254
sub-r048s031,40,1.0,1.0,1.0,0.0,0.0495455265045166
sub-r042s010,109,1.0,1.0,1.0,0.0,0.051732778549194336
sub-r040s004,42,1.0,1.0,1.0,0.0,0.04693460464477539
sub-r040s031,11,1.0,1.0,1.0,0.0,0.048416852951049805
sub-r038s058,147,1.0,1.0,1.0,0.0,0.05673074722290039
sub-r001s008,110,1.0,1.0,1.0,0.0,0.04756450653076172
sub-r009s124,86,0.006329114,0.006329114,1.0,0.072115384,0.051827430725097656
sub-r009s124,104,1.0,1.0,1.0,0.0,0.05355715751647949
sub-r024s012,33,1.0,1.0,1.0,0.0,0.05315732955932617
sub-r004s021,48,1.0,1.0,1.0,0.0,0.04773521423339844
sub-r003s015,140,1.0,1.0,1.0,0.0,0.054038047790527344
sub-r003s012,32,1.0,1.0,1.0,0.0,0.04960370063781738
sub-r049s012,186,1.0,1.0,1.0,0.0,0.054686546325683594
sub-r004s033,4,1.0,1.0,1.0,0.0,0.05362296104431152
sub-r005s069,123,1.0,1.0,1.0,0.0,0.04699134826660156
sub-r052s014,131,1.0,1.0,1.0,0.0,0.05218863487243652
sub-r028s026,161,1.0,1.0,1.0,0.0,0.05480051040649414
sub-r034s036,63,1.0,1.0,1.0,0.0,0.04876446723937988
sub-r005s068,155,1.0,1.0,1.0,0.0,0.051573991775512695
sub-r019s007,95,1.0,1.0,1.0,0.0,0.05498933792114258
sub-r024s011,102,0.0054347827,0.0054347827,1.0,0.09615385,0.05269479751586914
sub-r005s074,7,1.0,1.0,1.0,0.0,0.0481564998626709
sub-r002s003,186,1.0,1.0,1.0,0.0,0.047364234924316406
sub-r009s066,27,1.0,1.0,1.0,0.0,0.05397939682006836
sub-r003s014,137,1.0,1.0,1.0,0.0,0.0542604923248291
sub-r049s005,58,1.0,1.0,1.0,0.0,0.04782724380493164
sub-r052s014,34,1.0,1.0,1.0,0.0,0.0519406795501709
sub-r038s018,50,1.0,1.0,1.0,0.0,0.04674363136291504
sub-r049s005,180,1.0,1.0,1.0,0.0,0.0527033805847168
sub-r034s007,175,1.0,1.0,1.0,0.0,0.0487523078918457
sub-r047s018,188,1.0,1.0,1.0,0.0,0.0497739315032959
sub-r010s005,132,1.0,1.0,1.0,0.0,0.05339765548706055
sub-r027s023,33,1.0,1.0,1.0,0.0,0.05180978775024414
sub-r034s014,55,1.0,1.0,1.0,0.0,0.048304080963134766
sub-r047s031,152,1.0,1.0,1.0,0.0,0.05117154121398926
sub-r029s004,21,1.0,1.0,1.0,0.0,0.04707956314086914
sub-r004s025,56,1.0,1.0,1.0,0.0,0.05184292793273926
sub-r038s048,31,1.0,1.0,1.0,0.0,0.052654266357421875
sub-r047s036,96,0.5,0.5,1.0,0.0048076925,0.0465245246887207
sub-r002s011,69,1.0,1.0,1.0,0.0,0.04999256134033203
sub-r038s058,148,1.0,1.0,1.0,0.0,0.05530095100402832
sub-r040s072,184,1.0,1.0,1.0,0.0,0.04871821403503418
sub-r019s012,182,1.0,1.0,1.0,0.0,0.05443382263183594
sub-r002s003,11,1.0,1.0,1.0,0.0,0.05394411087036133
sub-r009s124,141,1.0,1.0,1.0,0.0,0.04908871650695801
sub-r024s011,139,1.0,1.0,1.0,0.0,0.047265052795410156
sub-r047s036,10,1.0,1.0,1.0,0.0,0.04984235763549805
sub-r050s009,56,1.0,1.0,1.0,0.0,0.048787593841552734
sub-r047s048,140,1.0,1.0,1.0,0.0,0.04964923858642578
sub-r040s024,43,1.0,1.0,1.0,0.0,0.05084991455078125
sub-r014s008,114,1.0,1.0,1.0,0.0,0.05153965950012207
sub-r038s089,129,0.1,0.1,1.0,0.028846154,0.051666975021362305
sub-r002s010,142,1.0,1.0,1.0,0.0,0.050864458084106445
sub-r028s017,18,1.0,1.0,1.0,0.0,0.048810720443725586
sub-r035s006,120,1.0,1.0,1.0,0.0,0.050057411193847656
sub-r001s026,102,1.0,1.0,1.0,0.0,0.04648947715759277
sub-r031s019,47,1.0,1.0,1.0,0.0,0.05477118492126465
sub-r048s031,75,1.0,1.0,1.0,0.0,0.04981255531311035
sub-r003s014,5,1.0,1.0,1.0,0.0,0.04788613319396973
sub-r040s031,12,1.0,1.0,1.0,0.0,0.04772663116455078
sub-r003s015,17,1.0,1.0,1.0,0.0,0.04698491096496582
sub-r028s026,32,1.0,1.0,1.0,0.0,0.04961347579956055
sub-r040s010,152,1.0,1.0,1.0,0.0,0.05199837684631348
sub-r024s012,49,1.0,1.0,1.0,0.0,0.0480194091796875
sub-r004s024,120,1.0,1.0,1.0,0.0,0.04690384864807129
sub-r005s049,122,1.0,1.0,1.0,0.0,0.046527862548828125
sub-r027s041,48,0.0088495575,0.0088495575,1.0,0.03846154,0.21015334129333496
sub-r009s066,178,1.0,1.0,1.0,0.0,0.05283021926879883
sub-r042s010,88,1.0,1.0,1.0,0.0,0.055710554122924805
sub-r005s068,152,1.0,1.0,1.0,0.0,0.054290771484375
sub-r005s055,59,1.0,1.0,1.0,0.0,0.04991626739501953
sub-r048s038,40,1.0,1.0,1.0,0.0,0.050271034240722656
sub-r034s007,0,1.0,1.0,1.0,0.0,0.05441021919250488
sub-r038s085,5,1.0,1.0,1.0,0.0,0.04940009117126465
sub-r005s074,10,1.0,1.0,1.0,0.0,0.061107635498046875
sub-r038s018,137,1.0,1.0,1.0,0.0,0.049742937088012695
sub-r040s024,2,1.0,1.0,1.0,0.0,0.049724578857421875
sub-r050s009,155,1.0,1.0,1.0,0.0,0.05601143836975098
sub-r038s018,168,1.0,1.0,1.0,0.0,0.05093193054199219
sub-r010s005,54,1.0,1.0,1.0,0.0,0.05529356002807617
sub-r005s069,30,1.0,1.0,1.0,0.0,0.05227041244506836
sub-r002s010,168,1.0,1.0,1.0,0.0,0.050019264221191406
sub-r050s005,135,1.0,1.0,1.0,0.0,0.059336185455322266
sub-r005s069,178,1.0,1.0,1.0,0.0,0.05591273307800293
sub-r001s024,74,1.0,1.0,1.0,0.0,0.05048727989196777
sub-r019s007,180,1.0,1.0,1.0,0.0,0.048249244689941406
sub-r034s036,157,1.0,1.0,1.0,0.0,0.055977821350097656
sub-r004s027,141,1.0,1.0,1.0,0.0,0.05093216896057129
sub-r049s005,101,1.0,1.0,1.0,0.0,0.05446505546569824
sub-r027s032,172,1.0,1.0,1.0,0.0,0.04813361167907715
sub-r027s032,114,1.0,1.0,1.0,0.0,0.0522608757019043
sub-r052s019,180,1.0,1.0,1.0,0.0,0.05024147033691406
sub-r004s028,38,1.0,1.0,1.0,0.0,0.04833197593688965
sub-r024s019,5,1.0,1.0,1.0,0.0,0.04781770706176758
sub-r034s039,172,1.0,1.0,1.0,0.0,0.04940366744995117
sub-r003s007,159,1.0,1.0,1.0,0.0,0.052051544189453125
sub-r009s124,179,1.0,1.0,1.0,0.0,0.05561184883117676
sub-r027s048,8,1.0,1.0,1.0,0.0,0.04764890670776367
sub-r027s052,156,1.0,1.0,1.0,0.0,0.04780411720275879
sub-r001s026,183,1.0,1.0,1.0,0.0,0.048259735107421875
sub-r049s026,171,1.0,1.0,1.0,0.0,0.05518007278442383
sub-r009s071,63,1.0,1.0,1.0,0.0,0.047617435455322266
sub-r009s071,50,1.0,1.0,1.0,0.0,0.04876565933227539
sub-r029s007,154,1.0,1.0,1.0,0.0,0.05361318588256836
sub-r047s036,161,1.0,1.0,1.0,0.0,0.050477027893066406
sub-r003s012,13,1.0,1.0,1.0,0.0,0.04841756820678711
sub-r038s048,170,1.0,1.0,1.0,0.0,0.0503695011138916
sub-r003s001,178,1.0,1.0,1.0,0.0,0.051392555236816406
sub-r005s055,103,1.0,1.0,1.0,0.0,0.0491030216217041
sub-r031s014,144,1.0,1.0,1.0,0.0,0.05425882339477539
sub-r002s011,8,1.0,1.0,1.0,0.0,0.0511469841003418
sub-r047s014,114,1.0,1.0,1.0,0.0,0.04785799980163574
sub-r027s052,126,1.0,1.0,1.0,0.0,0.047471046447753906
sub-r009s124,188,1.0,1.0,1.0,0.0,0.048827171325683594
sub-r024s019,166,1.0,1.0,1.0,0.0,0.04699587821960449
sub-r001s020,154,1.0,1.0,1.0,0.0,0.04733610153198242
sub-r031s019,70,1.0,1.0,1.0,0.0,0.055251121520996094
sub-r010s002,46,1.0,1.0,1.0,0.0,0.04887866973876953
sub-r003s014,51,1.0,1.0,1.0,0.0,0.05181145668029785
sub-r047s014,182,1.0,1.0,1.0,0.0,0.05249190330505371
sub-r048s038,144,1.0,1.0,1.0,0.0,0.04727602005004883
sub-r009s058,52,0.25,0.25,1.0,0.009615385,0.052633047103881836
sub-r038s058,11,1.0,1.0,1.0,0.0,0.047727108001708984
sub-r028s017,166,1.0,1.0,1.0,0.0,0.04958462715148926
sub-r029s003,185,1.0,1.0,1.0,0.0,0.049417972564697266
sub-r028s026,153,1.0,1.0,1.0,0.0,0.05288362503051758
sub-r005s069,130,1.0,1.0,1.0,0.0,0.04805350303649902
sub-r024s019,1,1.0,1.0,1.0,0.0,0.04730820655822754
sub-r003s001,160,1.0,1.0,1.0,0.0,0.04759812355041504
sub-r047s036,4,1.0,1.0,1.0,0.0,0.04844021797180176
sub-r049s005,149,1.0,1.0,1.0,0.0,0.046979665756225586
sub-r009s066,4,1.0,1.0,1.0,0.0,0.05403256416320801
sub-r010s005,178,1.0,1.0,1.0,0.0,0.0475308895111084
sub-r001s024,149,1.0,1.0,1.0,0.0,0.05123281478881836
sub-r040s004,16,1.0,1.0,1.0,0.0,0.051165103912353516
sub-r038s054,132,1.0,1.0,1.0,0.0,0.05006766319274902
sub-r010s018,43,1.0,1.0,1.0,0.0,0.04867887496948242
sub-r027s041,139,1.0,1.0,1.0,0.0,0.04726099967956543
sub-r009s058,170,1.0,1.0,1.0,0.0,0.05121803283691406
sub-r050s009,26,1.0,1.0,1.0,0.0,0.0471804141998291
sub-r024s011,0,1.0,1.0,1.0,0.0,0.04750466346740723
sub-r038s058,122,1.0,1.0,1.0,0.0,0.04813241958618164
sub-r018s011,56,1.0,1.0,1.0,0.0,0.04769158363342285
sub-r038s085,45,1.0,1.0,1.0,0.0,0.046746015548706055
sub-r038s018,0,1.0,1.0,1.0,0.0,0.048666954040527344
sub-r028s017,19,1.0,1.0,1.0,0.0,0.0550684928894043
sub-r003s007,27,1.0,1.0,1.0,0.0,0.047316551208496094
sub-r034s036,62,1.0,1.0,1.0,0.0,0.05458712577819824
sub-r049s016,112,1.0,1.0,1.0,0.0,0.054019927978515625
sub-r019s012,124,1.0,1.0,1.0,0.0,0.05429363250732422
sub-r004s027,161,1.0,1.0,1.0,0.0,0.0487673282623291
sub-r049s026,93,1.0,1.0,1.0,0.0,0.04750370979309082
sub-r009s094,4,1.0,1.0,1.0,0.0,0.05240893363952637
sub-r004s021,52,1.0,1.0,1.0,0.0,0.04891061782836914
sub-r014s008,126,1.0,1.0,1.0,0.0,0.055490970611572266
sub-r049s026,62,0.019607844,0.019607844,1.0,0.048076924,0.052178382873535156
sub-r048s031,43,1.0,1.0,1.0,0.0,0.05142545700073242
sub-r005s055,105,1.0,1.0,1.0,0.0,0.04699897766113281
sub-r034s036,138,1.0,1.0,1.0,0.0,0.051299333572387695
sub-r009s066,10,1.0,1.0,1.0,0.0,0.04687166213989258
sub-r047s048,182,1.0,1.0,1.0,0.0,0.04683065414428711
sub-r047s048,184,1.0,1.0,1.0,0.0,0.05136752128601074
sub-r003s001,34,1.0,1.0,1.0,0.0,0.0516810417175293
sub-r011s024,170,1.0,1.0,1.0,0.0,0.049712419509887695
sub-r001s008,1,1.0,1.0,1.0,0.0,0.04750394821166992
sub-r052s032,5,1.0,1.0,1.0,0.0,0.05325031280517578
sub-r004s031,137,1.0,1.0,1.0,0.0,0.052822113037109375
sub-r047s013,33,1.0,1.0,1.0,0.0,0.05355238914489746
sub-r001s021,182,1.0,1.0,1.0,0.0,0.04676103591918945
sub-r009s074,169,1.0,1.0,1.0,0.0,0.057047128677368164
sub-r049s016,38,1.0,1.0,1.0,0.0,0.048090219497680664
sub-r047s036,97,0.5,0.5,1.0,0.0048076925,0.04956197738647461
sub-r001s021,174,1.0,1.0,1.0,0.0,0.047499656677246094
sub-r029s003,29,1.0,1.0,1.0,0.0,0.04934263229370117
sub-r001s016,168,1.0,1.0,1.0,0.0,0.047714948654174805
sub-r031s005,115,1.0,1.0,1.0,0.0,0.05464315414428711
sub-r047s048,98,1.0,1.0,1.0,0.0,0.05116868019104004
sub-r040s010,0,1.0,1.0,1.0,0.0,0.053347110748291016
sub-r038s058,100,1.0,1.0,1.0,0.0,0.04669547080993652
sub-r009s085,162,1.0,1.0,1.0,0.0,0.04718971252441406
sub-r009s124,139,1.0,1.0,1.0,0.0,0.05035066604614258
sub-r009s094,34,1.0,1.0,1.0,0.0,0.052594900131225586
sub-r024s012,23,1.0,1.0,1.0,0.0,0.04791855812072754
sub-r005s074,11,1.0,1.0,1.0,0.0,0.05340576171875
sub-r048s038,51,1.0,1.0,1.0,0.0,0.05645394325256348
sub-r034s036,60,1.0,1.0,1.0,0.0,0.052930355072021484
sub-r027s023,44,1.0,1.0,1.0,0.0,0.05537056922912598
sub-r002s006,13,1.0,1.0,1.0,0.0,0.05397510528564453
sub-r005s049,150,1.0,1.0,1.0,0.0,0.04793143272399902
sub-r035s006,114,1.0,1.0,1.0,0.0,0.0496373176574707
sub-r027s048,27,1.0,1.0,1.0,0.0,0.04761147499084473
sub-r009s066,120,1.0,1.0,1.0,0.0,0.0542445182800293
sub-r052s032,28,1.0,1.0,1.0,0.0,0.04891705513000488
sub-r001s024,23,1.0,1.0,1.0,0.0,0.053173065185546875
sub-r031s005,54,1.0,1.0,1.0,0.0,0.05321073532104492
sub-r027s041,26,1.0,1.0,1.0,0.0,0.05283856391906738
sub-r038s058,143,1.0,1.0,1.0,0.0,0.05466294288635254
sub-r001s024,178,1.0,1.0,1.0,0.0,0.04773259162902832
sub-r005s069,21,1.0,1.0,1.0,0.0,0.05011129379272461
sub-r042s010,16,1.0,1.0,1.0,0.0,0.052820444107055664
sub-r034s039,140,1.0,1.0,1.0,0.0,0.05093193054199219
sub-r052s014,46,1.0,1.0,1.0,0.0,0.05090785026550293
sub-r003s012,138,1.0,1.0,1.0,0.0,0.05559802055358887
sub-r035s012,176,1.0,1.0,1.0,0.0,0.04695606231689453
sub-r004s025,177,1.0,1.0,1.0,0.0,0.04723834991455078
sub-r019s012,110,1.0,1.0,1.0,0.0,0.046898603439331055
sub-r028s005,166,1.0,1.0,1.0,0.0,0.05170273780822754
sub-r014s008,97,1.0,1.0,1.0,0.0,0.04852032661437988
sub-r024s012,133,1.0,1.0,1.0,0.0,0.04782438278198242
sub-r028s026,63,1.0,1.0,1.0,0.0,0.04809427261352539
sub-r042s010,85,1.0,1.0,1.0,0.0,0.049681663513183594
sub-r028s005,50,1.0,1.0,1.0,0.0,0.05296134948730469
sub-r049s012,101,1.0,1.0,1.0,0.0,0.04960012435913086
sub-r003s012,28,1.0,1.0,1.0,0.0,0.05012178421020508
sub-r004s031,168,1.0,1.0,1.0,0.0,0.05387425422668457
sub-r003s012,11,1.0,1.0,1.0,0.0,0.04977726936340332
sub-r003s015,9,1.0,1.0,1.0,0.0,0.04985523223876953
sub-r035s012,181,1.0,1.0,1.0,0.0,0.05608224868774414
sub-r009s074,120,1.0,1.0,1.0,0.0,0.0475466251373291
sub-r052s019,186,1.0,1.0,1.0,0.0,0.04745149612426758
sub-r038s058,180,1.0,1.0,1.0,0.0,0.04685211181640625
sub-r028s005,70,1.0,1.0,1.0,0.0,0.05448436737060547
sub-r018s011,153,1.0,1.0,1.0,0.0,0.04714775085449219
sub-r015s006,20,1.0,1.0,1.0,0.0,0.0485684871673584
sub-r050s009,139,1.0,1.0,1.0,0.0,0.047388315200805664
sub-r009s094,33,1.0,1.0,1.0,0.0,0.053719282150268555
sub-r034s036,174,1.0,1.0,1.0,0.0,0.05003762245178223
sub-r004s033,162,1.0,1.0,1.0,0.0,0.05370306968688965
sub-r009s074,185,1.0,1.0,1.0,0.0,0.054965972900390625
sub-r034s046,64,1.0,1.0,1.0,0.0,0.05225205421447754
sub-r005s074,53,1.0,1.0,1.0,0.0,0.0488283634185791
sub-r038s054,45,1.0,1.0,1.0,0.0,0.052686214447021484
sub-r014s008,113,1.0,1.0,1.0,0.0,0.046923160552978516
sub-r003s008,31,1.0,1.0,1.0,0.0,0.046965837478637695
sub-r001s008,174,1.0,1.0,1.0,0.0,0.04826545715332031
sub-r052s011,144,1.0,1.0,1.0,0.0,0.04832339286804199
sub-r009s058,85,1.0,1.0,1.0,0.0,0.04815793037414551
sub-r003s007,55,1.0,1.0,1.0,0.0,0.050786495208740234
sub-r001s016,51,1.0,1.0,1.0,0.0,0.04892373085021973
sub-r001s032,150,1.0,1.0,1.0,0.0,0.05158567428588867
sub-r028s017,168,1.0,1.0,1.0,0.0,0.05474734306335449
sub-r052s011,22,1.0,1.0,1.0,0.0,0.046889305114746094
sub-r047s013,135,1.0,1.0,1.0,0.0,0.04734325408935547
sub-r003s012,8,1.0,1.0,1.0,0.0,0.05601620674133301
sub-r034s036,21,1.0,1.0,1.0,0.0,0.05228924751281738
sub-r048s010,35,1.0,1.0,1.0,0.0,0.05258631706237793
sub-r003s007,177,1.0,1.0,1.0,0.0,0.04700303077697754
sub-r047s018,138,1.0,1.0,1.0,0.0,0.04680919647216797
sub-r009s124,94,1.0,1.0,1.0,0.0,0.05311703681945801
sub-r009s094,187,1.0,1.0,1.0,0.0,0.04693913459777832
sub-r024s021,186,1.0,1.0,1.0,0.0,0.04792904853820801
sub-r003s001,152,1.0,1.0,1.0,0.0,0.05312657356262207
sub-r052s019,154,1.0,1.0,1.0,0.0,0.053717613220214844
sub-r009s066,30,1.0,1.0,1.0,0.0,0.04756021499633789
sub-r009s094,23,1.0,1.0,1.0,0.0,0.053580284118652344
sub-r027s048,43,1.0,1.0,1.0,0.0,0.05293679237365723
sub-r042s021,182,1.0,1.0,1.0,0.0,0.05206727981567383
sub-r034s007,135,1.0,1.0,1.0,0.0,0.04796099662780762
sub-r028s026,185,1.0,1.0,1.0,0.0,0.046982526779174805
sub-r049s012,166,1.0,1.0,1.0,0.0,0.05397343635559082
sub-r004s017,166,1.0,1.0,1.0,0.0,0.05421733856201172
sub-r009s058,113,1.0,1.0,1.0,0.0,0.05065417289733887
sub-r048s010,17,1.0,1.0,1.0,0.0,0.0492100715637207
sub-r005s074,174,1.0,1.0,1.0,0.0,0.04934954643249512
sub-r004s024,155,1.0,1.0,1.0,0.0,0.05483818054199219
sub-r001s020,141,1.0,1.0,1.0,0.0,0.047402143478393555
sub-r019s007,16,1.0,1.0,1.0,0.0,0.04670000076293945
sub-r004s024,45,1.0,1.0,1.0,0.0,0.05160117149353027
sub-r029s003,37,1.0,1.0,1.0,0.0,0.049936532974243164
sub-r029s004,185,1.0,1.0,1.0,0.0,0.05116128921508789
sub-r024s021,45,1.0,1.0,1.0,0.0,0.0478060245513916
sub-r024s012,40,1.0,1.0,1.0,0.0,0.050412654876708984
