subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r034s026,95,0.0006060606,1.0,0.0006060606,0.27083334,0.04318523406982422
sub-r044s002,51,0.00082508253,1.0,0.00082508253,0.25520834,0.04297375679016113
sub-r038s014,113,0.0004719207,1.0,0.0004719207,0.28125,0.0425717830657959
sub-r023s009,99,0.00034928398,1.0,0.00034928398,0.25520834,0.04273390769958496
sub-r001s013,131,0.005882353,1.0,0.005882353,0.098958336,0.042200565338134766
sub-r009s013,63,0.2,1.0,0.2,0.010416667,0.04754972457885742
sub-r004s005,59,0.007633588,1.0,0.007633588,0.088541664,0.04267406463623047
sub-r009s102,90,0.045454547,1.0,0.045454547,0.026041666,0.04382014274597168
sub-r038s096,86,0.015151516,1.0,0.015151516,0.057291668,0.04242300987243652
sub-r009s022,105,0.16666667,1.0,0.16666667,0.010416667,0.04370617866516113
sub-r009s004,148,0.007874016,1.0,0.007874016,0.083333336,0.04184293746948242
sub-r003s002,97,0.004048583,1.0,0.004048583,0.13541667,0.043184757232666016
sub-r001s037,71,0.003875969,1.0,0.003875969,0.13020833,0.0421597957611084
sub-r005s058,102,0.0028328612,1.0,0.0028328612,0.114583336,0.04293322563171387
sub-r018s007,106,0.0012936611,1.0,0.0012936611,0.18229167,0.046923160552978516
sub-r048s004,60,0.0019193857,1.0,0.0019193857,0.15104167,0.04589247703552246
sub-r024s019,104,0.0009871669,1.0,0.0009871669,0.20833333,0.043317556381225586
sub-r023s003,119,0.00069589424,1.0,0.00069589424,0.38020834,0.044577598571777344
sub-r009s022,68,0.0003895598,1.0,0.0003895598,0.33854166,0.04253530502319336
sub-r004s004,87,0.00025980774,1.0,0.00025980774,0.29166666,0.04403233528137207
sub-r038s033,103,0.017857144,1.0,0.017857144,0.036458332,0.04192209243774414
sub-r004s003,142,0.029411765,1.0,0.029411765,0.041666668,0.04534029960632324
sub-r004s005,65,0.0057803467,1.0,0.0057803467,0.098958336,0.0421445369720459
sub-r034s026,51,0.14285715,1.0,0.14285715,0.020833334,0.048032522201538086
sub-r011s012,62,0.010309278,1.0,0.010309278,0.072916664,0.04227852821350098
sub-r009s013,58,0.11111111,1.0,0.11111111,0.026041666,0.04361915588378906
sub-r009s102,122,0.09090909,1.0,0.09090909,0.026041666,0.04190850257873535
sub-r015s008,101,0.002173913,1.0,0.002173913,0.15104167,0.04309225082397461
sub-r009s021,104,0.0032573289,1.0,0.0032573289,0.15625,0.041617393493652344
sub-r004s012,67,0.0028735632,1.0,0.0028735632,0.1875,0.04221487045288086
sub-r004s015,61,0.0018348624,1.0,0.0018348624,0.14583333,0.04183554649353027
sub-r040s075,113,0.0017605633,1.0,0.0017605633,0.19270833,0.04343533515930176
sub-r031s011,89,0.0009823183,1.0,0.0009823183,0.30729166,0.04705810546875
sub-r040s015,59,0.00074074074,1.0,0.00074074074,0.28125,0.043668508529663086
sub-r040s067,53,0.00054054055,1.0,0.00054054055,0.25520834,0.04236936569213867
sub-r023s003,97,0.00025575448,1.0,0.00025575448,0.41145834,0.04315304756164551
sub-r009s008,41,0.010869565,1.0,0.010869565,0.078125,0.042031288146972656
sub-r010s012,92,0.033333335,1.0,0.033333335,0.041666668,0.04345417022705078
sub-r009s041,33,0.035714287,1.0,0.035714287,0.026041666,0.042252302169799805
sub-r031s021,80,0.0121951215,1.0,0.0121951215,0.083333336,0.04370379447937012
sub-r011s030,75,0.010416667,1.0,0.010416667,0.067708336,0.04150700569152832
sub-r009s024,41,0.5,1.0,0.5,0.0052083335,0.04833579063415527
sub-r038s096,75,0.015384615,1.0,0.015384615,0.057291668,0.04242825508117676
sub-r004s015,56,0.002444988,1.0,0.002444988,0.140625,0.043273210525512695
sub-r023s009,18,0.004255319,1.0,0.004255319,0.109375,0.04451799392700195
sub-r005s058,106,0.0037037036,1.0,0.0037037036,0.114583336,0.04352283477783203
sub-r024s002,78,0.0011074197,1.0,0.0011074197,0.1875,0.04325985908508301
sub-r040s015,36,0.001754386,1.0,0.001754386,0.22395833,0.04332327842712402
sub-r044s002,59,0.0006877579,1.0,0.0006877579,0.27083334,0.042589664459228516
sub-r023s003,120,0.00079176563,1.0,0.00079176563,0.375,0.042932987213134766
sub-r044s002,104,0.00041356494,1.0,0.00041356494,0.328125,0.04588794708251953
sub-r040s037,102,0.00024685264,1.0,0.00024685264,0.296875,0.04378676414489746
sub-r031s012,63,0.010869565,1.0,0.010869565,0.072916664,0.04206061363220215
sub-r009s114,41,0.125,1.0,0.125,0.020833334,0.042799949645996094
sub-r011s001,98,0.010638298,1.0,0.010638298,0.046875,0.041628122329711914
sub-r017s104,149,0.016666668,1.0,0.016666668,0.057291668,0.04327583312988281
sub-r009s013,64,0.14285715,1.0,0.14285715,0.010416667,0.042165517807006836
sub-r031s021,49,0.02631579,1.0,0.02631579,0.03125,0.04256105422973633
sub-r011s001,78,0.027027028,1.0,0.027027028,0.03125,0.04134988784790039
sub-r023s003,63,0.002610966,1.0,0.002610966,0.19791667,0.04726409912109375
sub-r005s058,71,0.0028328612,1.0,0.0028328612,0.104166664,0.042459726333618164
sub-r002s001,101,0.003003003,1.0,0.003003003,0.083333336,0.04339098930358887
sub-r023s009,121,0.0016313214,1.0,0.0016313214,0.22916667,0.04250288009643555
sub-r040s067,109,0.0010626992,1.0,0.0010626992,0.1875,0.043637752532958984
sub-r031s011,91,0.0009487666,1.0,0.0009487666,0.30208334,0.041745901107788086
sub-r001s002,89,0.0006675568,1.0,0.0006675568,0.22395833,0.042205095291137695
sub-r038s014,118,0.00049578585,1.0,0.00049578585,0.28125,0.04120206832885742
sub-r004s004,59,0.00033311127,1.0,0.00033311127,0.32291666,0.04368996620178223
sub-r009s008,38,0.083333336,1.0,0.083333336,0.020833334,0.0463261604309082
sub-r046s008,35,0.25,1.0,0.25,0.010416667,0.04459500312805176
sub-r034s025,81,0.011111111,1.0,0.011111111,0.057291668,0.04237651824951172
sub-r052s007,43,0.00862069,1.0,0.00862069,0.072916664,0.04314064979553223
sub-r003s002,92,0.005263158,1.0,0.005263158,0.083333336,0.04481697082519531
sub-r049s024,35,0.03125,1.0,0.03125,0.046875,0.04313492774963379
sub-r009s041,39,0.009433962,1.0,0.009433962,0.083333336,0.04276227951049805
sub-r005s058,81,0.0030864198,1.0,0.0030864198,0.09375,0.04340314865112305
sub-r003s002,102,0.004385965,1.0,0.004385965,0.13020833,0.042883872985839844
sub-r009s024,121,0.004149378,1.0,0.004149378,0.16666667,0.047870635986328125
sub-r040s071,78,0.0011441647,1.0,0.0011441647,0.21354167,0.042758941650390625
sub-r040s015,37,0.0017182131,1.0,0.0017182131,0.21875,0.04387164115905762
sub-r004s015,74,0.00093720714,1.0,0.00093720714,0.1875,0.04239678382873535
sub-r024s002,86,0.00068917987,1.0,0.00068917987,0.25520834,0.043081045150756836
sub-r023s009,81,0.00043010752,1.0,0.00043010752,0.24479167,0.04144644737243652
sub-r004s004,73,0.00025106705,1.0,0.00025106705,0.32291666,0.043042898178100586
sub-r004s015,113,0.00952381,1.0,0.00952381,0.067708336,0.04169726371765137
sub-r048s022,37,0.005524862,1.0,0.005524862,0.109375,0.04282641410827637
sub-r009s024,100,0.00862069,1.0,0.00862069,0.057291668,0.04614734649658203
sub-r035s005,90,0.016949153,1.0,0.016949153,0.041666668,0.04352879524230957
sub-r048s022,100,0.018518519,1.0,0.018518519,0.041666668,0.041932106018066406
sub-r009s126,124,0.05263158,1.0,0.05263158,0.026041666,0.04324078559875488
sub-r009s024,134,0.055555556,1.0,0.055555556,0.03125,0.04165482521057129
sub-r048s035,74,0.0025906735,1.0,0.0025906735,0.16666667,0.04277801513671875
sub-r040s053,33,0.0036630037,1.0,0.0036630037,0.140625,0.041735172271728516
sub-r023s009,125,0.0037037036,1.0,0.0037037036,0.17708333,0.04434037208557129
sub-r003s012,86,0.0015948963,1.0,0.0015948963,0.13020833,0.04288744926452637
sub-r040s075,91,0.0013586957,1.0,0.0013586957,0.1875,0.04755258560180664
sub-r044s002,76,0.0005727377,1.0,0.0005727377,0.28125,0.04294729232788086
sub-r018s007,99,0.0007570023,1.0,0.0007570023,0.21354167,0.043088436126708984
sub-r023s009,108,0.0005494506,1.0,0.0005494506,0.265625,0.04209542274475098
sub-r023s003,95,0.0002608242,1.0,0.0002608242,0.38020834,0.04402804374694824
sub-r009s107,70,0.0058479533,1.0,0.0058479533,0.119791664,0.0418095588684082
sub-r017s119,49,0.125,1.0,0.125,0.036458332,0.04509925842285156
sub-r009s043,90,0.022222223,1.0,0.022222223,0.057291668,0.041861772537231445
sub-r009s034,71,0.011627907,1.0,0.011627907,0.072916664,0.043128013610839844
sub-r009s102,64,0.00877193,1.0,0.00877193,0.067708336,0.04619860649108887
sub-r038s006,97,0.035714287,1.0,0.035714287,0.036458332,0.04346513748168945
sub-r011s001,63,0.083333336,1.0,0.083333336,0.015625,0.04211688041687012
sub-r027s050,97,0.002283105,1.0,0.002283105,0.114583336,0.04300260543823242
sub-r040s071,68,0.004878049,1.0,0.004878049,0.098958336,0.041673898696899414
sub-r042s033,101,0.002688172,1.0,0.002688172,0.119791664,0.04330945014953613
sub-r034s013,90,0.0010537407,1.0,0.0010537407,0.19791667,0.04159832000732422
sub-r040s075,109,0.0017006802,1.0,0.0017006802,0.21875,0.042855024337768555
sub-r004s022,102,0.0009250694,1.0,0.0009250694,0.24479167,0.04210662841796875
sub-r004s027,56,0.0011160715,1.0,0.0011160715,0.18229167,0.04703855514526367
sub-r034s013,114,0.00046882324,1.0,0.00046882324,0.28125,0.04237699508666992
sub-r023s003,94,0.0002686006,1.0,0.0002686006,0.36458334,0.04426741600036621
sub-r017s119,139,0.012658228,1.0,0.012658228,0.067708336,0.04208850860595703
sub-r017s119,134,0.032258064,1.0,0.032258064,0.057291668,0.04323625564575195
sub-r048s035,89,0.0053475937,1.0,0.0053475937,0.14583333,0.041852712631225586
sub-r038s023,70,0.030303031,1.0,0.030303031,0.052083332,0.043265342712402344
sub-r009s110,99,0.023809524,1.0,0.023809524,0.036458332,0.04198813438415527
sub-r009s113,115,0.0625,1.0,0.0625,0.036458332,0.04360175132751465
sub-r048s029,58,0.2,1.0,0.2,0.010416667,0.04692721366882324
sub-r040s071,71,0.0034602077,1.0,0.0034602077,0.140625,0.04435014724731445
sub-r004s012,64,0.0029069767,1.0,0.0029069767,0.16666667,0.04378485679626465
sub-r044s002,28,0.002739726,1.0,0.002739726,0.18229167,0.04267144203186035
sub-r048s004,87,0.0018181818,1.0,0.0018181818,0.21354167,0.04308509826660156
sub-r001s014,105,0.0013774105,1.0,0.0013774105,0.15625,0.04206204414367676
sub-r024s002,80,0.00095602294,1.0,0.00095602294,0.20833333,0.04322695732116699
sub-r040s067,105,0.0007127584,1.0,0.0007127584,0.25,0.042214155197143555
sub-r040s067,92,0.00042034467,1.0,0.00042034467,0.265625,0.043424129486083984
sub-r023s003,105,0.00027300027,1.0,0.00027300027,0.43229166,0.0472111701965332
sub-r031s021,106,0.024390243,1.0,0.024390243,0.052083332,0.043106794357299805
sub-r009s021,120,0.16666667,1.0,0.16666667,0.015625,0.042943477630615234
sub-r010s012,81,0.055555556,1.0,0.055555556,0.020833334,0.04316353797912598
sub-r011s012,87,0.007874016,1.0,0.007874016,0.052083332,0.04223060607910156
sub-r040s078,66,0.008130081,1.0,0.008130081,0.09375,0.042612314224243164
sub-r009s063,76,0.05,1.0,0.05,0.03125,0.04184436798095703
sub-r040s070,30,0.16666667,1.0,0.16666667,0.015625,0.04205489158630371
sub-r027s042,95,0.0045454544,1.0,0.0045454544,0.16145833,0.041634321212768555
sub-r001s037,84,0.0029761905,1.0,0.0029761905,0.14583333,0.0467076301574707
sub-r004s015,44,0.003787879,1.0,0.003787879,0.16145833,0.04271268844604492
sub-r034s026,114,0.0010090817,1.0,0.0010090817,0.234375,0.04368185997009277
sub-r048s004,85,0.0017513135,1.0,0.0017513135,0.17708333,0.042707204818725586
sub-r034s013,138,0.00074074074,1.0,0.00074074074,0.23958333,0.04311084747314453
sub-r031s011,97,0.0005889282,1.0,0.0005889282,0.32291666,0.0426640510559082
sub-r040s053,86,0.0005393743,1.0,0.0005393743,0.203125,0.04279828071594238
sub-r004s004,96,0.0002805049,1.0,0.0002805049,0.296875,0.04342055320739746
sub-r040s020,53,0.006802721,1.0,0.006802721,0.088541664,0.04265332221984863
sub-r018s007,134,0.021276595,1.0,0.021276595,0.072916664,0.048520565032958984
sub-r044s002,21,0.5,1.0,0.5,0.0052083335,0.043343544006347656
sub-r004s003,46,0.011627907,1.0,0.011627907,0.072916664,0.043082475662231445
sub-r048s029,71,0.030303031,1.0,0.030303031,0.036458332,0.042386770248413086
sub-r009s063,45,0.035714287,1.0,0.035714287,0.036458332,0.04369759559631348
sub-r009s005,87,0.02,1.0,0.02,0.052083332,0.04163718223571777
sub-r038s033,92,0.004048583,1.0,0.004048583,0.098958336,0.04270029067993164
sub-r001s037,121,0.0028409092,1.0,0.0028409092,0.1875,0.041914939880371094
sub-r027s042,115,0.0023809525,1.0,0.0023809525,0.125,0.04350161552429199
sub-r004s022,76,0.0010362695,1.0,0.0010362695,0.18229167,0.04763913154602051
sub-r034s013,88,0.0011223345,1.0,0.0011223345,0.19270833,0.04435372352600098
sub-r017s104,118,0.0006997901,1.0,0.0006997901,0.3125,0.042473554611206055
sub-r040s071,125,0.0009596929,1.0,0.0009596929,0.3125,0.04338860511779785
sub-r034s013,117,0.00049309665,1.0,0.00049309665,0.28125,0.041861772537231445
sub-r040s037,103,0.00024981264,1.0,0.00024981264,0.30208334,0.04366874694824219
sub-r017s104,56,0.01724138,1.0,0.01724138,0.0625,0.04154396057128906
sub-r052s007,123,0.2,1.0,0.2,0.020833334,0.0438997745513916
sub-r040s067,115,0.0065789474,1.0,0.0065789474,0.083333336,0.0421905517578125
sub-r023s009,24,0.0055555557,1.0,0.0055555557,0.119791664,0.048493385314941406
sub-r009s061,36,0.025,1.0,0.025,0.036458332,0.0437314510345459
sub-r001s034,67,0.008,1.0,0.008,0.09375,0.04341912269592285
sub-r009s102,76,0.010638298,1.0,0.010638298,0.046875,0.04189801216125488
sub-r002s001,112,0.0031948881,1.0,0.0031948881,0.078125,0.042584896087646484
sub-r015s008,60,0.002739726,1.0,0.002739726,0.140625,0.0413973331451416
sub-r009s009,34,0.002762431,1.0,0.002762431,0.19270833,0.04289841651916504
sub-r031s002,108,0.0013422819,1.0,0.0013422819,0.22916667,0.042049407958984375
sub-r009s063,56,0.0015151515,1.0,0.0015151515,0.24479167,0.04313993453979492
sub-r044s002,120,0.00055648305,1.0,0.00055648305,0.34375,0.04630541801452637
sub-r040s075,136,0.00082034455,1.0,0.00082034455,0.203125,0.04400920867919922
sub-r023s009,80,0.00044267374,1.0,0.00044267374,0.23958333,0.04206967353820801
sub-r040s067,82,0.00028264557,1.0,0.00028264557,0.26041666,0.04256701469421387
sub-r040s074,71,0.125,1.0,0.125,0.015625,0.041635990142822266
sub-r046s008,36,0.033333335,1.0,0.033333335,0.052083332,0.04359865188598633
sub-r046s007,97,0.011494253,1.0,0.011494253,0.046875,0.04233598709106445
sub-r009s024,127,0.0068965517,1.0,0.0068965517,0.078125,0.043276309967041016
sub-r003s002,69,0.01,1.0,0.01,0.0625,0.0418546199798584
sub-r009s022,40,0.0057142857,1.0,0.0057142857,0.14583333,0.04864048957824707
sub-r038s023,100,0.016393442,1.0,0.016393442,0.078125,0.043714284896850586
sub-r040s070,44,0.002624672,1.0,0.002624672,0.15625,0.043389320373535156
sub-r005s058,72,0.0027173914,1.0,0.0027173914,0.109375,0.0421905517578125
sub-r027s050,104,0.004524887,1.0,0.004524887,0.072916664,0.04236340522766113
sub-r040s071,104,0.0012771392,1.0,0.0012771392,0.1875,0.04169940948486328
sub-r040s075,101,0.0013927576,1.0,0.0013927576,0.25520834,0.04330873489379883
sub-r034s013,134,0.00069252076,1.0,0.00069252076,0.27083334,0.04181361198425293
sub-r044s002,91,0.0005382131,1.0,0.0005382131,0.3125,0.04416394233703613
sub-r040s015,68,0.0005509642,1.0,0.0005509642,0.29166666,0.04698753356933594
sub-r004s004,104,0.000269324,1.0,0.000269324,0.296875,0.0438230037689209
sub-r010s016,83,0.016129032,1.0,0.016129032,0.036458332,0.0436549186706543
sub-r023s009,28,0.045454547,1.0,0.045454547,0.072916664,0.04243659973144531
sub-r023s009,12,0.037037037,1.0,0.037037037,0.046875,0.04331016540527344
sub-r009s024,89,0.007142857,1.0,0.007142857,0.098958336,0.042352914810180664
sub-r042s003,80,0.009090909,1.0,0.009090909,0.09375,0.04246878623962402
sub-r011s014,64,0.071428575,1.0,0.071428575,0.015625,0.042326927185058594
sub-r009s022,33,0.07692308,1.0,0.07692308,0.020833334,0.04305720329284668
sub-r004s012,79,0.0033783785,1.0,0.0033783785,0.21354167,0.04741668701171875
sub-r042s015,77,0.0028653296,1.0,0.0028653296,0.13020833,0.04383659362792969
sub-r031s002,106,0.0025773195,1.0,0.0025773195,0.18229167,0.04386711120605469
sub-r003s012,84,0.0016638935,1.0,0.0016638935,0.104166664,0.043279170989990234
sub-r040s020,86,0.0011210763,1.0,0.0011210763,0.1875,0.04267168045043945
sub-r034s026,108,0.00078926596,1.0,0.00078926596,0.26041666,0.04254436492919922
sub-r040s015,50,0.00092336105,1.0,0.00092336105,0.234375,0.04231882095336914
sub-r040s053,89,0.0005675369,1.0,0.0005675369,0.19270833,0.04235076904296875
sub-r023s003,91,0.00029559562,1.0,0.00029559562,0.34895834,0.041800737380981445
sub-r010s012,98,0.020833334,1.0,0.020833334,0.052083332,0.04760384559631348
sub-r011s001,76,0.025,1.0,0.025,0.026041666,0.04385113716125488
sub-r031s002,101,0.016949153,1.0,0.016949153,0.052083332,0.04293513298034668
sub-r011s001,80,0.030303031,1.0,0.030303031,0.03125,0.04452705383300781
sub-r009s013,57,0.05263158,1.0,0.05263158,0.036458332,0.04428982734680176
sub-r044s002,25,0.0057803467,1.0,0.0057803467,0.13020833,0.042633056640625
sub-r040s074,66,0.2,1.0,0.2,0.010416667,0.04347491264343262
sub-r034s021,104,0.0031055901,1.0,0.0031055901,0.098958336,0.04324007034301758
sub-r015s008,107,0.0033112583,1.0,0.0033112583,0.114583336,0.043089866638183594
sub-r027s042,88,0.003875969,1.0,0.003875969,0.104166664,0.047187089920043945
sub-r040s020,91,0.0011160715,1.0,0.0011160715,0.16145833,0.04327249526977539
sub-r003s012,103,0.0015673981,1.0,0.0015673981,0.19791667,0.04400992393493652
sub-r040s015,54,0.0008857396,1.0,0.0008857396,0.26041666,0.04188680648803711
sub-r009s022,54,0.00066312996,1.0,0.00066312996,0.27083334,0.043540239334106445
sub-r040s053,68,0.0004987531,1.0,0.0004987531,0.27604166,0.04183173179626465
sub-r023s003,87,0.00032237265,1.0,0.00032237265,0.38541666,0.04373049736022949
sub-r023s009,27,0.014925373,1.0,0.014925373,0.09375,0.042476654052734375
sub-r009s021,86,0.02173913,1.0,0.02173913,0.03125,0.04356884956359863
sub-r017s119,128,0.11111111,1.0,0.11111111,0.036458332,0.046839237213134766
sub-r040s074,75,0.16666667,1.0,0.16666667,0.015625,0.04375052452087402
sub-r044s002,145,0.04,1.0,0.04,0.041666668,0.04361271858215332
sub-r031s002,150,0.025,1.0,0.025,0.0625,0.04243922233581543
sub-r011s034,89,0.023255814,1.0,0.023255814,0.046875,0.04317045211791992
sub-r015s008,102,0.0024271845,1.0,0.0024271845,0.14583333,0.04209637641906738
sub-r009s009,20,0.0023419203,1.0,0.0023419203,0.19791667,0.04291057586669922
sub-r042s033,114,0.003215434,1.0,0.003215434,0.09375,0.04240679740905762
sub-r004s022,68,0.0012886598,1.0,0.0012886598,0.171875,0.04360079765319824
sub-r034s013,89,0.0010857764,1.0,0.0010857764,0.19270833,0.047113895416259766
sub-r031s002,120,0.0009881423,1.0,0.0009881423,0.328125,0.04368472099304199
sub-r023s003,71,0.00089206063,1.0,0.00089206063,0.29166666,0.04253506660461426
sub-r024s002,115,0.0003611412,1.0,0.0003611412,0.39583334,0.04285717010498047
sub-r004s004,60,0.00031615555,1.0,0.00031615555,0.32291666,0.041817665100097656
sub-r009s061,117,0.33333334,1.0,0.33333334,0.010416667,0.04502058029174805
sub-r009s102,119,0.022222223,1.0,0.022222223,0.046875,0.04351949691772461
sub-r031s021,34,0.033333335,1.0,0.033333335,0.03125,0.043143510818481445
sub-r010s016,93,0.02173913,1.0,0.02173913,0.0625,0.042032718658447266
sub-r040s078,72,0.0064102565,1.0,0.0064102565,0.088541664,0.047861337661743164
sub-r009s102,80,0.014084507,1.0,0.014084507,0.046875,0.043580055236816406
sub-r009s005,39,0.14285715,1.0,0.14285715,0.015625,0.042939186096191406
sub-r005s058,64,0.0045045046,1.0,0.0045045046,0.088541664,0.04249167442321777
sub-r040s078,88,0.0031055901,1.0,0.0031055901,0.109375,0.04245901107788086
sub-r009s126,35,0.004032258,1.0,0.004032258,0.140625,0.043776512145996094
