subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s056,99,0.033333335,1.0,0.033333335,0.072916664,0.04227399826049805
sub-r047s048,75,0.03448276,1.0,0.03448276,0.046875,0.04599809646606445
sub-r001s013,57,0.027027028,1.0,0.027027028,0.052083332,0.041538238525390625
sub-r009s105,78,0.05263158,1.0,0.05263158,0.03125,0.04185295104980469
sub-r023s009,69,0.011111111,1.0,0.011111111,0.09375,0.04154491424560547
sub-r009s024,93,0.25,1.0,0.25,0.015625,0.04108262062072754
sub-r004s021,82,0.01724138,1.0,0.01724138,0.072916664,0.041164398193359375
sub-r009s073,112,0.04347826,1.0,0.04347826,0.041666668,0.040978431701660156
sub-r018s008,91,0.001754386,1.0,0.001754386,0.328125,0.04073596000671387
sub-r047s001,151,0.0011061947,1.0,0.0011061947,0.1875,0.042871952056884766
sub-r038s048,154,0.0006053269,1.0,0.0006053269,0.47395834,0.04541134834289551
sub-r018s008,85,0.0006747638,1.0,0.0006747638,0.421875,0.04233431816101074
sub-r009s089,136,0.00036683786,1.0,0.00036683786,0.6302083,0.041858673095703125
sub-r004s030,139,0.0003066544,1.0,0.0003066544,0.5,0.04137611389160156
sub-r047s048,77,0.032258064,1.0,0.032258064,0.046875,0.04113006591796875
sub-r048s006,58,0.019607844,1.0,0.019607844,0.036458332,0.041085243225097656
sub-r009s113,65,0.014492754,1.0,0.014492754,0.046875,0.041005611419677734
sub-r011s026,113,0.0625,1.0,0.0625,0.020833334,0.04136514663696289
sub-r029s007,103,0.032258064,1.0,0.032258064,0.046875,0.04152798652648926
sub-r047s043,122,0.005263158,1.0,0.005263158,0.072916664,0.04573369026184082
sub-r009s051,127,0.00952381,1.0,0.00952381,0.057291668,0.04166555404663086
sub-r015s026,143,0.0034013605,1.0,0.0034013605,0.17708333,0.041815757751464844
sub-r048s022,76,0.01754386,1.0,0.01754386,0.0625,0.04129815101623535
sub-r009s085,55,0.004132231,1.0,0.004132231,0.13020833,0.04290914535522461
sub-r002s006,79,0.0018181818,1.0,0.0018181818,0.31770834,0.04123282432556152
sub-r015s027,43,0.0017636684,1.0,0.0017636684,0.25520834,0.04105639457702637
sub-r004s021,73,0.00082781457,1.0,0.00082781457,0.328125,0.040924787521362305
sub-r040s075,105,0.0006706908,1.0,0.0006706908,0.265625,0.04077744483947754
sub-r004s030,147,0.0004253509,1.0,0.0004253509,0.44791666,0.04544639587402344
sub-r004s030,124,0.00024283632,1.0,0.00024283632,0.5364583,0.04264664649963379
sub-r001s031,73,0.07692308,1.0,0.07692308,0.026041666,0.04202747344970703
sub-r048s043,68,0.035714287,1.0,0.035714287,0.041666668,0.041840314865112305
sub-r002s011,116,0.019607844,1.0,0.019607844,0.041666668,0.04128694534301758
sub-r024s008,149,0.0022522523,1.0,0.0022522523,0.17708333,0.040798187255859375
sub-r001s030,121,0.33333334,1.0,0.33333334,0.0052083335,0.040894269943237305
sub-r040s056,108,0.010869565,1.0,0.010869565,0.078125,0.04094576835632324
sub-r009s113,134,0.024390243,1.0,0.024390243,0.052083332,0.04091906547546387
sub-r002s006,83,0.0121951215,1.0,0.0121951215,0.088541664,0.047400712966918945
sub-r009s021,143,0.013157895,1.0,0.013157895,0.104166664,0.04306292533874512
sub-r038s065,89,0.0064102565,1.0,0.0064102565,0.104166664,0.042458534240722656
sub-r009s049,82,0.0014104373,1.0,0.0014104373,0.35416666,0.04174971580505371
sub-r047s001,153,0.0012106538,1.0,0.0012106538,0.19270833,0.04119443893432617
sub-r002s006,63,0.00072833215,1.0,0.00072833215,0.39583334,0.04114890098571777
sub-r004s021,61,0.0006165228,1.0,0.0006165228,0.36979166,0.04152321815490723
sub-r047s018,74,0.00044642857,1.0,0.00044642857,0.45833334,0.04126739501953125
sub-r023s009,132,0.00024888004,1.0,0.00024888004,0.5260417,0.041129350662231445
sub-r002s011,89,0.05882353,1.0,0.05882353,0.020833334,0.04582381248474121
sub-r052s031,126,0.0051282053,1.0,0.0051282053,0.072916664,0.041875362396240234
sub-r052s031,136,0.012820513,1.0,0.012820513,0.067708336,0.04236149787902832
sub-r009s032,118,0.010204081,1.0,0.010204081,0.13541667,0.041335344314575195
sub-r052s002,123,0.004149378,1.0,0.004149378,0.072916664,0.04169511795043945
sub-r009s021,144,0.016949153,1.0,0.016949153,0.098958336,0.04146623611450195
sub-r047s038,165,0.020408163,1.0,0.020408163,0.052083332,0.0415499210357666
sub-r009s073,122,0.1,1.0,0.1,0.015625,0.04111838340759277
sub-r009s098,124,0.0044444446,1.0,0.0044444446,0.125,0.04100346565246582
sub-r034s003,32,0.011764706,1.0,0.011764706,0.088541664,0.04546093940734863
sub-r047s001,161,0.0016025641,1.0,0.0016025641,0.15625,0.04182124137878418
sub-r001s012,67,0.0012254902,1.0,0.0012254902,0.22916667,0.041660308837890625
sub-r029s007,164,0.000656168,1.0,0.000656168,0.33333334,0.04139518737792969
sub-r015s016,41,0.0006706908,1.0,0.0006706908,0.25,0.04108381271362305
sub-r001s010,142,0.00035149386,1.0,0.00035149386,0.40104166,0.0411989688873291
sub-r004s030,128,0.00023529412,1.0,0.00023529412,0.5520833,0.041146039962768555
sub-r010s009,75,0.016129032,1.0,0.016129032,0.046875,0.04146933555603027
sub-r001s013,63,0.0021231424,1.0,0.0021231424,0.1875,0.04099297523498535
sub-r002s011,34,0.024390243,1.0,0.024390243,0.057291668,0.04578971862792969
sub-r042s025,101,0.25,1.0,0.25,0.010416667,0.0447542667388916
sub-r048s038,72,0.0033557047,1.0,0.0033557047,0.13020833,0.04261374473571777
sub-r018s008,73,0.007633588,1.0,0.007633588,0.16666667,0.04216933250427246
sub-r048s006,99,0.011764706,1.0,0.011764706,0.0625,0.04099130630493164
sub-r009s085,93,0.004761905,1.0,0.004761905,0.171875,0.04087328910827637
sub-r040s024,49,0.0025641026,1.0,0.0025641026,0.22395833,0.041043758392333984
sub-r024s008,70,0.06666667,1.0,0.06666667,0.020833334,0.04093432426452637
sub-r009s049,66,0.0011428571,1.0,0.0011428571,0.29166666,0.04111599922180176
sub-r047s038,151,0.0014005603,1.0,0.0014005603,0.28645834,0.045621633529663086
sub-r023s002,134,0.0007204611,1.0,0.0007204611,0.36458334,0.042581796646118164
sub-r023s002,131,0.0006086427,1.0,0.0006086427,0.41666666,0.04140329360961914
sub-r047s038,125,0.00041169205,1.0,0.00041169205,0.4375,0.04122805595397949
sub-r040s037,121,0.00021440824,1.0,0.00021440824,0.5364583,0.04101896286010742
sub-r001s013,125,0.125,1.0,0.125,0.020833334,0.04103851318359375
sub-r010s009,73,0.02,1.0,0.02,0.036458332,0.040841102600097656
sub-r015s026,156,0.06666667,1.0,0.06666667,0.020833334,0.04141521453857422
sub-r052s031,51,0.06666667,1.0,0.06666667,0.020833334,0.041123151779174805
sub-r052s011,96,0.020408163,1.0,0.020408163,0.057291668,0.04615139961242676
sub-r040s042,154,0.0023640662,1.0,0.0023640662,0.21875,0.041977882385253906
sub-r002s011,138,0.03125,1.0,0.03125,0.036458332,0.041555166244506836
sub-r009s021,140,0.005882353,1.0,0.005882353,0.13020833,0.04132390022277832
sub-r052s025,63,0.05,1.0,0.05,0.0625,0.04108238220214844
sub-r004s021,51,0.011363637,1.0,0.011363637,0.119791664,0.04107356071472168
sub-r042s025,26,0.0010834236,1.0,0.0010834236,0.17708333,0.041090965270996094
sub-r047s001,155,0.001010101,1.0,0.001010101,0.21875,0.04115152359008789
sub-r038s081,153,0.00071377587,1.0,0.00071377587,0.38020834,0.04093432426452637
sub-r001s031,48,0.00084388186,1.0,0.00084388186,0.234375,0.04643726348876953
sub-r042s025,73,0.00033898305,1.0,0.00033898305,0.4375,0.04196953773498535
sub-r023s009,141,0.00022820629,1.0,0.00022820629,0.5625,0.04205465316772461
sub-r029s007,126,0.25,1.0,0.25,0.010416667,0.044051170349121094
sub-r009s032,132,0.0042918455,1.0,0.0042918455,0.17708333,0.04191470146179199
sub-r048s022,83,0.006060606,1.0,0.006060606,0.114583336,0.041954755783081055
sub-r040s043,74,0.025,1.0,0.025,0.067708336,0.04154324531555176
sub-r040s024,82,0.0067114094,1.0,0.0067114094,0.203125,0.041732072830200195
sub-r040s056,101,0.017857144,1.0,0.017857144,0.09375,0.041062116622924805
sub-r050s003,55,0.071428575,1.0,0.071428575,0.020833334,0.04598045349121094
sub-r040s056,105,0.0078125,1.0,0.0078125,0.119791664,0.041696786880493164
sub-r031s005,46,0.0625,1.0,0.0625,0.036458332,0.04139542579650879
sub-r009s094,96,0.05263158,1.0,0.05263158,0.046875,0.04122591018676758
sub-r047s018,80,0.0012468828,1.0,0.0012468828,0.38020834,0.04105973243713379
sub-r001s031,66,0.0015600624,1.0,0.0015600624,0.22395833,0.04084944725036621
sub-r018s008,82,0.0006207325,1.0,0.0006207325,0.45833334,0.040879249572753906
sub-r031s009,131,0.00077041605,1.0,0.00077041605,0.47395834,0.04097580909729004
sub-r040s037,114,0.00043936732,1.0,0.00043936732,0.34375,0.04087257385253906
sub-r042s025,68,0.00028653294,1.0,0.00028653294,0.43229166,0.04619169235229492
sub-r009s113,74,0.03125,1.0,0.03125,0.03125,0.04163527488708496
sub-r011s026,112,0.09090909,1.0,0.09090909,0.015625,0.041410207748413086
sub-r029s007,113,0.25,1.0,0.25,0.010416667,0.041532278060913086
sub-r009s094,66,0.06666667,1.0,0.06666667,0.020833334,0.04118084907531738
sub-r048s043,129,0.01369863,1.0,0.01369863,0.046875,0.04099273681640625
sub-r009s032,124,0.003921569,1.0,0.003921569,0.26041666,0.042310237884521484
sub-r010s023,119,0.25,1.0,0.25,0.015625,0.04108691215515137
sub-r004s021,49,0.09090909,1.0,0.09090909,0.03125,0.04292798042297363
sub-r047s017,70,0.016666668,1.0,0.016666668,0.0625,0.04573655128479004
sub-r048s006,62,0.0036764706,1.0,0.0036764706,0.13541667,0.041663408279418945
sub-r042s033,75,0.001002004,1.0,0.001002004,0.296875,0.0417323112487793
sub-r009s085,69,0.001490313,1.0,0.001490313,0.234375,0.04128718376159668
sub-r038s036,62,0.0008888889,1.0,0.0008888889,0.234375,0.04135847091674805
sub-r047s014,134,0.00070771406,1.0,0.00070771406,0.28125,0.04340028762817383
sub-r023s009,160,0.00048520137,1.0,0.00048520137,0.36458334,0.04145193099975586
sub-r047s038,137,0.00033189513,1.0,0.00033189513,0.34895834,0.041344642639160156
sub-r047s043,118,0.004854369,1.0,0.004854369,0.078125,0.04134035110473633
sub-r009s032,126,0.0040983604,1.0,0.0040983604,0.234375,0.04522252082824707
sub-r040s042,167,0.020408163,1.0,0.020408163,0.067708336,0.0415959358215332
sub-r001s026,68,0.01923077,1.0,0.01923077,0.036458332,0.04150724411010742
sub-r023s009,72,0.0121951215,1.0,0.0121951215,0.088541664,0.04140591621398926
sub-r001s010,172,0.03448276,1.0,0.03448276,0.03125,0.04114699363708496
sub-r029s007,172,0.004347826,1.0,0.004347826,0.140625,0.0418248176574707
sub-r047s017,56,0.004608295,1.0,0.004608295,0.083333336,0.04093766212463379
sub-r052s025,86,0.023255814,1.0,0.023255814,0.067708336,0.041194915771484375
sub-r040s043,132,0.0048076925,1.0,0.0048076925,0.18229167,0.041297197341918945
sub-r001s013,73,0.0018796993,1.0,0.0018796993,0.22395833,0.04605436325073242
sub-r031s009,137,0.0010141988,1.0,0.0010141988,0.44270834,0.04221200942993164
sub-r023s009,163,0.00061500614,1.0,0.00061500614,0.30208334,0.04147791862487793
sub-r027s009,56,0.0005200208,1.0,0.0005200208,0.296875,0.04117727279663086
sub-r009s089,145,0.00049431535,1.0,0.00049431535,0.44791666,0.040950775146484375
sub-r003s003,127,0.00025497196,1.0,0.00025497196,0.49479166,0.04132533073425293
sub-r040s042,155,0.002770083,1.0,0.002770083,0.19791667,0.04108881950378418
sub-r009s051,97,0.0056179776,1.0,0.0056179776,0.09375,0.041191816329956055
sub-r018s008,92,0.0028985508,1.0,0.0028985508,0.20833333,0.0414886474609375
sub-r047s017,69,0.007142857,1.0,0.007142857,0.083333336,0.045800209045410156
sub-r009s032,141,0.0040983604,1.0,0.0040983604,0.140625,0.04203033447265625
sub-r027s001,122,0.002610966,1.0,0.002610966,0.114583336,0.04175448417663574
sub-r002s011,125,0.0031055901,1.0,0.0031055901,0.083333336,0.04153609275817871
sub-r009s032,87,0.25,1.0,0.25,0.010416667,0.04125165939331055
sub-r047s038,157,0.002739726,1.0,0.002739726,0.17708333,0.04111051559448242
sub-r009s032,130,0.0042735045,1.0,0.0042735045,0.19270833,0.04123258590698242
sub-r047s001,121,0.0011013215,1.0,0.0011013215,0.18229167,0.04356861114501953
sub-r047s018,46,0.0013568521,1.0,0.0013568521,0.30208334,0.04158663749694824
sub-r052s031,76,0.0007385524,1.0,0.0007385524,0.29166666,0.045583486557006836
sub-r001s031,39,0.00093896716,1.0,0.00093896716,0.234375,0.04172015190124512
sub-r009s089,135,0.00035714285,1.0,0.00035714285,0.6458333,0.04160475730895996
sub-r040s053,145,0.00026364357,1.0,0.00026364357,0.46875,0.04142451286315918
sub-r052s021,100,0.33333334,1.0,0.33333334,0.010416667,0.04146599769592285
sub-r040s042,158,0.004484305,1.0,0.004484305,0.1875,0.04120206832885742
sub-r048s022,109,0.04761905,1.0,0.04761905,0.036458332,0.04183626174926758
sub-r009s085,54,0.0051020407,1.0,0.0051020407,0.098958336,0.04169487953186035
sub-r052s025,37,0.0047393367,1.0,0.0047393367,0.15625,0.04105091094970703
sub-r027s009,39,0.002967359,1.0,0.002967359,0.13541667,0.045478105545043945
sub-r023s009,80,0.09090909,1.0,0.09090909,0.026041666,0.04164743423461914
sub-r048s043,62,0.2,1.0,0.2,0.015625,0.04159092903137207
sub-r052s031,58,0.005524862,1.0,0.005524862,0.16666667,0.04227852821350098
sub-r040s024,38,0.012820513,1.0,0.012820513,0.088541664,0.04126787185668945
sub-r009s085,73,0.0015174507,1.0,0.0015174507,0.171875,0.04113197326660156
sub-r005s069,119,0.0017035775,1.0,0.0017035775,0.27604166,0.0414426326751709
sub-r047s018,78,0.00066979235,1.0,0.00066979235,0.453125,0.041022300720214844
sub-r005s075,132,0.0008025682,1.0,0.0008025682,0.26041666,0.04125022888183594
sub-r042s025,79,0.00047058825,1.0,0.00047058825,0.421875,0.0453495979309082
sub-r003s003,150,0.00025720164,1.0,0.00025720164,0.44791666,0.041780948638916016
sub-r047s017,33,0.009090909,1.0,0.009090909,0.052083332,0.041562795639038086
sub-r040s024,45,0.004016064,1.0,0.004016064,0.19270833,0.04151415824890137
sub-r049s010,89,0.020833334,1.0,0.020833334,0.046875,0.041260719299316406
sub-r009s051,88,0.025,1.0,0.025,0.0625,0.04165792465209961
sub-r047s013,86,0.011235955,1.0,0.011235955,0.0625,0.04105067253112793
sub-r009s125,131,0.007633588,1.0,0.007633588,0.067708336,0.04153299331665039
sub-r052s031,137,0.014705882,1.0,0.014705882,0.057291668,0.041201114654541016
sub-r038s065,117,0.023809524,1.0,0.023809524,0.072916664,0.04729437828063965
sub-r009s094,114,0.25,1.0,0.25,0.015625,0.04280686378479004
sub-r009s085,111,0.004716981,1.0,0.004716981,0.119791664,0.041861772537231445
sub-r005s069,123,0.0013192613,1.0,0.0013192613,0.27604166,0.041565895080566406
sub-r001s016,66,0.0016556291,1.0,0.0016556291,0.14583333,0.04120922088623047
sub-r029s007,161,0.00054112554,1.0,0.00054112554,0.36979166,0.04135274887084961
sub-r023s009,166,0.0009861933,1.0,0.0009861933,0.22916667,0.040995121002197266
sub-r029s007,157,0.00046446818,1.0,0.00046446818,0.38020834,0.04099631309509277
sub-r004s030,135,0.0002629503,1.0,0.0002629503,0.5416667,0.04080700874328613
sub-r052s025,96,0.014084507,1.0,0.014084507,0.046875,0.045189619064331055
sub-r052s011,73,0.009708738,1.0,0.009708738,0.083333336,0.04181647300720215
sub-r009s105,118,0.5,1.0,0.5,0.0052083335,0.04144024848937988
sub-r009s125,67,0.030303031,1.0,0.030303031,0.036458332,0.04168701171875
sub-r009s072,146,0.037037037,1.0,0.037037037,0.03125,0.04098105430603027
sub-r047s013,96,0.06666667,1.0,0.06666667,0.026041666,0.04083061218261719
sub-r038s065,122,0.033333335,1.0,0.033333335,0.03125,0.04089784622192383
sub-r038s065,80,0.071428575,1.0,0.071428575,0.020833334,0.04133200645446777
sub-r009s024,97,0.25,1.0,0.25,0.015625,0.04102969169616699
sub-r047s048,91,0.0121951215,1.0,0.0121951215,0.078125,0.045505523681640625
sub-r034s003,41,0.0015313936,1.0,0.0015313936,0.22395833,0.042427778244018555
sub-r047s018,50,0.0010141988,1.0,0.0010141988,0.36458334,0.04151010513305664
sub-r047s001,150,0.0009165903,1.0,0.0009165903,0.20833333,0.04116535186767578
sub-r040s024,65,0.00064641243,1.0,0.00064641243,0.45833334,0.041318655014038086
sub-r027s009,66,0.00039572615,1.0,0.00039572615,0.33854166,0.04160499572753906
sub-r047s038,132,0.0003312355,1.0,0.0003312355,0.38020834,0.04094243049621582
sub-r047s017,61,0.010526316,1.0,0.010526316,0.046875,0.04109048843383789
sub-r047s043,117,0.006329114,1.0,0.006329114,0.067708336,0.04088139533996582
sub-r052s031,121,0.03125,1.0,0.03125,0.036458332,0.04783034324645996
sub-r009s072,115,0.0054644807,1.0,0.0054644807,0.104166664,0.0433201789855957
sub-r035s011,124,0.0052083335,1.0,0.0052083335,0.109375,0.041907548904418945
sub-r048s039,87,0.037037037,1.0,0.037037037,0.052083332,0.04213571548461914
sub-r009s094,120,0.007874016,1.0,0.007874016,0.098958336,0.04110407829284668
sub-r010s011,76,0.012987013,1.0,0.012987013,0.046875,0.04088544845581055
sub-r009s105,56,0.00390625,1.0,0.00390625,0.114583336,0.04092741012573242
sub-r047s048,100,0.03125,1.0,0.03125,0.026041666,0.0411067008972168
sub-r047s014,123,0.0013386881,1.0,0.0013386881,0.27083334,0.041529178619384766
sub-r015s027,61,0.0013227513,1.0,0.0013227513,0.22395833,0.046082496643066406
sub-r002s006,73,0.00080580177,1.0,0.00080580177,0.43229166,0.04221773147583008
sub-r002s006,72,0.0007423905,1.0,0.0007423905,0.44791666,0.041665077209472656
sub-r001s002,130,0.000444247,1.0,0.000444247,0.27604166,0.04170036315917969
sub-r001s002,137,0.00031908104,1.0,0.00031908104,0.546875,0.04198193550109863
sub-r038s065,130,0.33333334,1.0,0.33333334,0.0052083335,0.041665077209472656
sub-r047s018,84,0.02173913,1.0,0.02173913,0.078125,0.04166984558105469
sub-r004s001,113,0.0026595744,1.0,0.0026595744,0.3125,0.0410616397857666
sub-r010s011,79,0.071428575,1.0,0.071428575,0.020833334,0.040975332260131836
sub-r023s009,63,0.0070422534,1.0,0.0070422534,0.15104167,0.04615640640258789
sub-r047s043,131,0.025641026,1.0,0.025641026,0.057291668,0.0417177677154541
sub-r048s022,82,0.005,1.0,0.005,0.125,0.04183483123779297
sub-r035s011,132,0.11111111,1.0,0.11111111,0.03125,0.04245257377624512
sub-r052s031,60,0.0037593986,1.0,0.0037593986,0.20833333,0.04117250442504883
sub-r038s068,55,0.01923077,1.0,0.01923077,0.041666668,0.04092979431152344
sub-r015s027,60,0.0012690355,1.0,0.0012690355,0.22395833,0.04085254669189453
sub-r001s013,66,0.0015873016,1.0,0.0015873016,0.21354167,0.041469573974609375
sub-r042s025,83,0.00069444446,1.0,0.00069444446,0.40104166,0.04105997085571289
sub-r004s021,62,0.00056689343,1.0,0.00056689343,0.38541666,0.04540610313415527
sub-r047s038,144,0.00048473096,1.0,0.00048473096,0.296875,0.041704416275024414
sub-r004s030,132,0.0002377556,1.0,0.0002377556,0.5729167,0.04340052604675293
sub-r009s098,117,0.014285714,1.0,0.014285714,0.067708336,0.04215860366821289
sub-r027s009,35,0.03125,1.0,0.03125,0.046875,0.041481971740722656
sub-r052s025,64,0.025,1.0,0.025,0.0625,0.04105877876281738
sub-r029s007,139,0.0028011205,1.0,0.0028011205,0.26041666,0.04111504554748535
sub-r048s043,95,0.020833334,1.0,0.020833334,0.052083332,0.04173398017883301
sub-r038s065,123,0.033333335,1.0,0.033333335,0.03125,0.0411221981048584
sub-r010s011,69,0.018181818,1.0,0.018181818,0.057291668,0.04580116271972656
sub-r040s075,152,0.09090909,1.0,0.09090909,0.046875,0.04162001609802246
sub-r052s031,120,0.029411765,1.0,0.029411765,0.036458332,0.041811466217041016
sub-r047s038,158,0.002688172,1.0,0.002688172,0.17708333,0.04140591621398926
sub-r009s085,66,0.0015649452,1.0,0.0015649452,0.25,0.04110527038574219
sub-r040s042,111,0.0016949152,1.0,0.0016949152,0.21354167,0.04095625877380371
sub-r018s008,107,0.00086956524,1.0,0.00086956524,0.25520834,0.0409700870513916
sub-r047s001,132,0.0006570302,1.0,0.0006570302,0.20833333,0.04073524475097656
sub-r027s009,59,0.00048030738,1.0,0.00048030738,0.30729166,0.04084348678588867
sub-r004s030,127,0.00023485205,1.0,0.00023485205,0.5520833,0.04533076286315918
sub-r031s021,87,0.01,1.0,0.01,0.057291668,0.041582584381103516
sub-r009s094,117,0.02631579,1.0,0.02631579,0.036458332,0.04149675369262695
