subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s043,56,1.0,1.0,1.0,0.0,0.10524797439575195
sub-r038s067,97,1.0,1.0,1.0,0.0,0.10509204864501953
sub-r004s037,54,1.0,1.0,1.0,0.0,0.10950398445129395
sub-r027s001,120,1.0,1.0,1.0,0.0,0.10566258430480957
sub-r009s045,9,1.0,1.0,1.0,0.0,0.10550642013549805
sub-r001s003,9,1.0,1.0,1.0,0.0,0.1047821044921875
sub-r009s028,63,1.0,1.0,1.0,0.0,0.06497550010681152
sub-r040s049,89,1.0,1.0,1.0,0.0,0.10515213012695312
sub-r003s013,38,1.0,1.0,1.0,0.0,0.06498098373413086
sub-r009s009,136,1.0,1.0,1.0,0.0,0.10485386848449707
sub-r011s026,151,1.0,1.0,1.0,0.0,0.0649104118347168
sub-r009s065,123,1.0,1.0,1.0,0.0,0.10871005058288574
sub-r048s006,184,1.0,1.0,1.0,0.0,0.10587310791015625
sub-r034s021,69,1.0,1.0,1.0,0.0,0.1054232120513916
sub-r047s006,2,1.0,1.0,1.0,0.0,0.10529279708862305
sub-r024s005,143,1.0,1.0,1.0,0.0,0.06487226486206055
sub-r038s068,8,1.0,1.0,1.0,0.0,0.10473418235778809
sub-r028s017,160,1.0,1.0,1.0,0.0,0.1052865982055664
sub-r047s031,40,1.0,1.0,1.0,0.0,0.10520076751708984
sub-r023s008,2,1.0,1.0,1.0,0.0,0.10535979270935059
sub-r040s064,66,1.0,1.0,1.0,0.0,0.10893774032592773
sub-r047s036,155,1.0,1.0,1.0,0.0,0.10581827163696289
sub-r035s013,129,1.0,1.0,1.0,0.0,0.1066436767578125
sub-r011s026,108,1.0,1.0,1.0,0.0,0.10270142555236816
sub-r015s016,88,1.0,1.0,1.0,0.0,0.10531854629516602
sub-r002s005,8,1.0,1.0,1.0,0.0,0.1053476333618164
sub-r029s004,52,1.0,1.0,1.0,0.0,0.1054685115814209
sub-r024s002,129,1.0,1.0,1.0,0.0,0.10514140129089355
sub-r048s006,109,1.0,1.0,1.0,0.0,0.10128521919250488
sub-r047s014,95,1.0,1.0,1.0,0.0,0.0692591667175293
sub-r027s032,45,1.0,1.0,1.0,0.0,0.0656135082244873
sub-r009s064,84,1.0,1.0,1.0,0.0,0.10574984550476074
sub-r040s046,40,1.0,1.0,1.0,0.0,0.10550117492675781
sub-r002s001,184,1.0,1.0,1.0,0.0,0.10524916648864746
sub-r034s022,60,1.0,1.0,1.0,0.0,0.10527777671813965
sub-r047s006,88,1.0,1.0,1.0,0.0,0.10580015182495117
sub-r005s055,76,1.0,1.0,1.0,0.0,0.10522818565368652
sub-r010s007,0,1.0,1.0,1.0,0.0,0.1041102409362793
sub-r005s055,21,1.0,1.0,1.0,0.0,0.10906696319580078
sub-r002s005,59,1.0,1.0,1.0,0.0,0.0657806396484375
sub-r034s021,30,1.0,1.0,1.0,0.0,0.10562896728515625
sub-r005s055,78,1.0,1.0,1.0,0.0,0.10548520088195801
sub-r023s008,12,1.0,1.0,1.0,0.0,0.10549569129943848
sub-r024s005,141,1.0,1.0,1.0,0.0,0.10526704788208008
sub-r011s026,51,1.0,1.0,1.0,0.0,0.10503649711608887
sub-r010s027,46,1.0,1.0,1.0,0.0,0.10517215728759766
sub-r034s015,61,1.0,1.0,1.0,0.0,0.06503629684448242
sub-r027s023,62,1.0,1.0,1.0,0.0,0.06908345222473145
sub-r050s003,163,1.0,1.0,1.0,0.0,0.06583976745605469
sub-r009s013,82,1.0,1.0,1.0,0.0,0.1057581901550293
sub-r009s039,107,1.0,1.0,1.0,0.0,0.10519766807556152
sub-r027s052,136,1.0,1.0,1.0,0.0,0.10620546340942383
sub-r038s054,16,1.0,1.0,1.0,0.0,0.10538721084594727
sub-r038s018,184,1.0,1.0,1.0,0.0,0.06492066383361816
sub-r002s004,49,1.0,1.0,1.0,0.0,0.10519289970397949
sub-r001s039,25,1.0,1.0,1.0,0.0,0.10550737380981445
sub-r010s002,28,1.0,1.0,1.0,0.0,0.10918092727661133
sub-r009s064,50,1.0,1.0,1.0,0.0,0.10570311546325684
sub-r014s015,8,1.0,1.0,1.0,0.0,0.10637044906616211
sub-r010s014,139,1.0,1.0,1.0,0.0,0.1056215763092041
sub-r034s021,159,1.0,1.0,1.0,0.0,0.10401678085327148
sub-r038s040,52,1.0,1.0,1.0,0.0,0.10555362701416016
sub-r052s010,36,1.0,1.0,1.0,0.0,0.10303092002868652
sub-r040s078,39,1.0,1.0,1.0,0.0,0.10514354705810547
sub-r011s010,48,1.0,1.0,1.0,0.0,0.0650014877319336
sub-r027s035,90,1.0,1.0,1.0,0.0,0.10901951789855957
sub-r048s037,32,1.0,1.0,1.0,0.0,0.1059563159942627
sub-r035s013,170,1.0,1.0,1.0,0.0,0.10561966896057129
sub-r052s031,182,1.0,1.0,1.0,0.0,0.1056983470916748
sub-r009s057,167,1.0,1.0,1.0,0.0,0.06525444984436035
sub-r038s068,52,1.0,1.0,1.0,0.0,0.0649561882019043
sub-r031s034,48,1.0,1.0,1.0,0.0,0.10515570640563965
sub-r009s039,22,1.0,1.0,1.0,0.0,0.10415434837341309
sub-r004s012,71,1.0,1.0,1.0,0.0,0.06488609313964844
sub-r002s001,161,1.0,1.0,1.0,0.0,0.10930180549621582
sub-r004s013,13,1.0,1.0,1.0,0.0,0.10590696334838867
sub-r011s026,158,1.0,1.0,1.0,0.0,0.10602021217346191
sub-r009s013,86,1.0,1.0,1.0,0.0,0.10465312004089355
sub-r028s005,160,1.0,1.0,1.0,0.0,0.10535573959350586
sub-r003s013,176,1.0,1.0,1.0,0.0,0.1053934097290039
sub-r009s048,158,1.0,1.0,1.0,0.0,0.10669112205505371
sub-r002s001,89,1.0,1.0,1.0,0.0,0.10548806190490723
sub-r024s005,71,1.0,1.0,1.0,0.0,0.1053929328918457
sub-r010s014,165,1.0,1.0,1.0,0.0,0.10932707786560059
sub-r024s011,28,1.0,1.0,1.0,0.0,0.10080838203430176
sub-r011s030,75,1.0,1.0,1.0,0.0,0.10315251350402832
sub-r010s002,111,1.0,1.0,1.0,0.0,0.1049187183380127
sub-r048s010,141,1.0,1.0,1.0,0.0,0.1044917106628418
sub-r010s027,147,1.0,1.0,1.0,0.0,0.10554981231689453
sub-r009s065,45,1.0,1.0,1.0,0.0,0.10535907745361328
sub-r040s046,70,1.0,1.0,1.0,0.0,0.06532931327819824
sub-r046s007,71,1.0,1.0,1.0,0.0,0.10537838935852051
sub-r052s010,5,1.0,1.0,1.0,0.0,0.10922360420227051
sub-r038s067,44,1.0,1.0,1.0,0.0,0.10540318489074707
sub-r031s028,1,1.0,1.0,1.0,0.0,0.10551118850708008
sub-r031s033,46,1.0,1.0,1.0,0.0,0.06522941589355469
sub-r034s048,74,1.0,1.0,1.0,0.0,0.10516691207885742
sub-r009s086,106,1.0,1.0,1.0,0.0,0.10562992095947266
sub-r038s082,15,1.0,1.0,1.0,0.0,0.10471510887145996
sub-r009s071,181,1.0,1.0,1.0,0.0,0.10545730590820312
sub-r010s002,113,1.0,1.0,1.0,0.0,0.1053318977355957
sub-r038s040,173,1.0,1.0,1.0,0.0,0.10919594764709473
sub-r015s019,60,1.0,1.0,1.0,0.0,0.1057586669921875
sub-r040s046,79,1.0,1.0,1.0,0.0,0.10582494735717773
sub-r024s005,39,1.0,1.0,1.0,0.0,0.06550192832946777
sub-r027s015,81,1.0,1.0,1.0,0.0,0.10529351234436035
sub-r010s014,187,1.0,1.0,1.0,0.0,0.10546445846557617
sub-r028s005,25,1.0,1.0,1.0,0.0,0.10541081428527832
sub-r002s011,52,1.0,1.0,1.0,0.0,0.10559940338134766
sub-r011s002,0,1.0,1.0,1.0,0.0,0.0653078556060791
sub-r003s013,46,1.0,1.0,1.0,0.0,0.10953521728515625
sub-r011s002,10,1.0,1.0,1.0,0.0,0.10591602325439453
sub-r048s036,147,1.0,1.0,1.0,0.0,0.10606575012207031
sub-r009s014,178,1.0,1.0,1.0,0.0,0.1054377555847168
sub-r009s013,136,1.0,1.0,1.0,0.0,0.10508298873901367
sub-r004s021,182,1.0,1.0,1.0,0.0,0.1054840087890625
sub-r040s044,38,1.0,1.0,1.0,0.0,0.10532116889953613
sub-r048s006,121,1.0,1.0,1.0,0.0,0.06508088111877441
sub-r027s035,76,1.0,1.0,1.0,0.0,0.10530996322631836
sub-r001s034,67,1.0,1.0,1.0,0.0,0.0693511962890625
sub-r027s052,56,1.0,1.0,1.0,0.0,0.10574483871459961
sub-r009s028,166,1.0,1.0,1.0,0.0,0.1054842472076416
sub-r038s022,7,1.0,1.0,1.0,0.0,0.10538935661315918
sub-r001s034,150,1.0,1.0,1.0,0.0,0.1053931713104248
sub-r024s012,154,1.0,1.0,1.0,0.0,0.1056065559387207
sub-r002s004,28,1.0,1.0,1.0,0.0,0.10308361053466797
sub-r048s036,155,1.0,1.0,1.0,0.0,0.10564565658569336
sub-r047s006,146,1.0,1.0,1.0,0.0,0.10134100914001465
sub-r001s015,54,1.0,1.0,1.0,0.0,0.06902480125427246
sub-r034s021,181,1.0,1.0,1.0,0.0,0.10594987869262695
sub-r034s048,66,1.0,1.0,1.0,0.0,0.06528687477111816
sub-r035s013,58,1.0,1.0,1.0,0.0,0.10555267333984375
sub-r031s035,3,1.0,1.0,1.0,0.0,0.10579895973205566
sub-r004s030,42,1.0,1.0,1.0,0.0,0.10537266731262207
sub-r009s064,58,1.0,1.0,1.0,0.0,0.06518912315368652
sub-r034s022,183,1.0,1.0,1.0,0.0,0.10582756996154785
sub-r038s068,28,1.0,1.0,1.0,0.0,0.1044321060180664
sub-r046s007,155,1.0,1.0,1.0,0.0,0.11041712760925293
sub-r052s010,27,1.0,1.0,1.0,0.0,0.10623645782470703
sub-r024s005,137,1.0,1.0,1.0,0.0,0.0654456615447998
sub-r010s001,69,1.0,1.0,1.0,0.0,0.1054692268371582
sub-r052s011,171,1.0,1.0,1.0,0.0,0.10541963577270508
sub-r014s015,42,1.0,1.0,1.0,0.0,0.10538530349731445
sub-r009s064,44,1.0,1.0,1.0,0.0,0.10551881790161133
sub-r011s030,64,1.0,1.0,1.0,0.0,0.10554218292236328
sub-r010s027,148,1.0,1.0,1.0,0.0,0.10513663291931152
sub-r031s014,68,1.0,1.0,1.0,0.0,0.10936665534973145
sub-r010s002,14,1.0,1.0,1.0,0.0,0.10598444938659668
sub-r035s013,172,1.0,1.0,1.0,0.0,0.10562419891357422
sub-r003s003,44,1.0,1.0,1.0,0.0,0.10371851921081543
sub-r011s002,37,1.0,1.0,1.0,0.0,0.10493588447570801
sub-r038s067,98,1.0,1.0,1.0,0.0,0.10541033744812012
sub-r029s009,85,1.0,1.0,1.0,0.0,0.10534000396728516
sub-r028s005,78,1.0,1.0,1.0,0.0,0.10547327995300293
sub-r048s010,79,1.0,1.0,1.0,0.0,0.06500768661499023
sub-r009s091,151,1.0,1.0,1.0,0.0,0.10927248001098633
sub-r003s003,186,1.0,1.0,1.0,0.0,0.10586190223693848
sub-r010s027,75,1.0,1.0,1.0,0.0,0.10563993453979492
sub-r009s020,47,1.0,1.0,1.0,0.0,0.0653073787689209
sub-r009s071,36,1.0,1.0,1.0,0.0,0.10523271560668945
sub-r001s039,59,1.0,1.0,1.0,0.0,0.06525754928588867
sub-r038s082,56,1.0,1.0,1.0,0.0,0.10428786277770996
sub-r003s003,182,1.0,1.0,1.0,0.0,0.10540485382080078
sub-r028s020,187,1.0,1.0,1.0,0.0,0.1054232120513916
sub-r010s002,24,1.0,1.0,1.0,0.0,0.10975265502929688
sub-r015s019,48,1.0,1.0,1.0,0.0,0.06669950485229492
sub-r002s001,20,1.0,1.0,1.0,0.0,0.1052393913269043
sub-r009s113,185,1.0,1.0,1.0,0.0,0.10570168495178223
sub-r040s072,45,1.0,1.0,1.0,0.0,0.0652468204498291
sub-r009s013,50,1.0,1.0,1.0,0.0,0.10135483741760254
sub-r009s020,183,1.0,1.0,1.0,0.0,0.1020965576171875
sub-r017s110,27,1.0,1.0,1.0,0.0,0.1054232120513916
sub-r040s054,108,1.0,1.0,1.0,0.0,0.06526875495910645
sub-r009s060,106,1.0,1.0,1.0,0.0,0.1098172664642334
sub-r034s021,70,1.0,1.0,1.0,0.0,0.06581783294677734
sub-r004s013,55,1.0,1.0,1.0,0.0,0.10552287101745605
sub-r004s030,56,1.0,1.0,1.0,0.0,0.06513237953186035
sub-r049s016,38,1.0,1.0,1.0,0.0,0.0650017261505127
sub-r024s003,100,1.0,1.0,1.0,0.0,0.10543632507324219
sub-r004s013,32,1.0,1.0,1.0,0.0,0.10545539855957031
sub-r028s020,41,1.0,1.0,1.0,0.0,0.10509419441223145
sub-r014s015,58,1.0,1.0,1.0,0.0,0.10542178153991699
sub-r028s005,22,1.0,1.0,1.0,0.0,0.06919384002685547
sub-r010s007,18,1.0,1.0,1.0,0.0,0.06526303291320801
sub-r009s020,116,1.0,1.0,1.0,0.0,0.06542611122131348
sub-r009s091,53,1.0,1.0,1.0,0.0,0.10587406158447266
sub-r010s027,63,1.0,1.0,1.0,0.0,0.1055300235748291
sub-r028s005,38,1.0,1.0,1.0,0.0,0.10530543327331543
sub-r038s018,52,1.0,1.0,1.0,0.0,0.06507682800292969
sub-r009s065,29,1.0,1.0,1.0,0.0,0.10525012016296387
sub-r040s046,102,1.0,1.0,1.0,0.0,0.10505890846252441
sub-r004s028,43,1.0,1.0,1.0,0.0,0.10923981666564941
sub-r011s030,168,1.0,1.0,1.0,0.0,0.10581636428833008
sub-r052s011,151,1.0,1.0,1.0,0.0,0.10566592216491699
sub-r005s055,28,1.0,1.0,1.0,0.0,0.06653022766113281
sub-r028s005,30,1.0,1.0,1.0,0.0,0.10556483268737793
sub-r005s026,109,1.0,1.0,1.0,0.0,0.10523176193237305
sub-r003s003,63,1.0,1.0,1.0,0.0,0.06524324417114258
sub-r038s060,27,1.0,1.0,1.0,0.0,0.0651700496673584
sub-r023s003,21,1.0,1.0,1.0,0.0,0.10575485229492188
sub-r004s012,73,1.0,1.0,1.0,0.0,0.10453438758850098
sub-r024s002,145,1.0,1.0,1.0,0.0,0.10590672492980957
sub-r027s015,127,1.0,1.0,1.0,0.0,0.10552024841308594
sub-r009s014,62,1.0,1.0,1.0,0.0,0.10363078117370605
sub-r009s071,186,1.0,1.0,1.0,0.0,0.06503081321716309
sub-r001s010,17,1.0,1.0,1.0,0.0,0.06502652168273926
sub-r038s018,180,1.0,1.0,1.0,0.0,0.10524845123291016
sub-r040s064,19,1.0,1.0,1.0,0.0,0.10576629638671875
sub-r038s054,73,1.0,1.0,1.0,0.0,0.1004641056060791
sub-r004s037,51,1.0,1.0,1.0,0.0,0.10928654670715332
sub-r011s030,93,1.0,1.0,1.0,0.0,0.10476565361022949
sub-r038s067,82,1.0,1.0,1.0,0.0,0.09888911247253418
sub-r029s004,175,1.0,1.0,1.0,0.0,0.06535720825195312
sub-r002s004,98,1.0,1.0,1.0,0.0,0.10539126396179199
sub-r044s002,176,1.0,1.0,1.0,0.0,0.10515952110290527
sub-r048s006,99,1.0,1.0,1.0,0.0,0.10524439811706543
sub-r002s006,14,1.0,1.0,1.0,0.0,0.10547375679016113
sub-r038s068,71,1.0,1.0,1.0,0.0,0.10533642768859863
sub-r009s020,65,1.0,1.0,1.0,0.0,0.10909199714660645
sub-r011s010,34,1.0,1.0,1.0,0.0,0.10534143447875977
sub-r029s009,35,1.0,1.0,1.0,0.0,0.10272097587585449
sub-r004s037,3,1.0,1.0,1.0,0.0,0.10555791854858398
sub-r009s073,20,1.0,1.0,1.0,0.0,0.06510186195373535
sub-r040s086,19,1.0,1.0,1.0,0.0,0.10622262954711914
sub-r009s060,29,1.0,1.0,1.0,0.0,0.10541701316833496
sub-r009s113,174,1.0,1.0,1.0,0.0,0.10529232025146484
sub-r010s014,172,1.0,1.0,1.0,0.0,0.10544562339782715
sub-r009s086,35,1.0,1.0,1.0,0.0,0.10971426963806152
sub-r031s034,53,1.0,1.0,1.0,0.0,0.10595846176147461
sub-r027s015,64,1.0,1.0,1.0,0.0,0.06553053855895996
sub-r001s015,7,1.0,1.0,1.0,0.0,0.1055612564086914
sub-r010s001,34,1.0,1.0,1.0,0.0,0.06519675254821777
sub-r052s010,54,1.0,1.0,1.0,0.0,0.10542726516723633
sub-r009s014,150,1.0,1.0,1.0,0.0,0.10522294044494629
sub-r027s001,31,1.0,1.0,1.0,0.0,0.10526156425476074
sub-r040s054,19,1.0,1.0,1.0,0.0,0.09918856620788574
sub-r009s009,162,1.0,1.0,1.0,0.0,0.10839223861694336
sub-r047s044,26,1.0,1.0,1.0,0.0,0.10614013671875
sub-r009s043,41,1.0,1.0,1.0,0.0,0.10556817054748535
sub-r023s008,36,1.0,1.0,1.0,0.0,0.1055154800415039
sub-r005s026,97,1.0,1.0,1.0,0.0,0.10527253150939941
sub-r040s086,60,1.0,1.0,1.0,0.0,0.10329556465148926
sub-r027s052,188,1.0,1.0,1.0,0.0,0.06513738632202148
sub-r034s048,3,1.0,1.0,1.0,0.0,0.10523676872253418
sub-r038s018,130,1.0,1.0,1.0,0.0,0.10528063774108887
sub-r038s022,33,1.0,1.0,1.0,0.0,0.10942459106445312
sub-r038s067,9,1.0,1.0,1.0,0.0,0.10557842254638672
sub-r011s026,43,1.0,1.0,1.0,0.0,0.10591745376586914
sub-r047s006,86,1.0,1.0,1.0,0.0,0.10544633865356445
sub-r011s002,153,1.0,1.0,1.0,0.0,0.1054222583770752
sub-r009s086,98,1.0,1.0,1.0,0.0,0.10466170310974121
sub-r028s005,6,1.0,1.0,1.0,0.0,0.1020200252532959
sub-r029s004,168,1.0,1.0,1.0,0.0,0.10547780990600586
sub-r048s029,81,1.0,1.0,1.0,0.0,0.1053011417388916
sub-r005s026,162,1.0,1.0,1.0,0.0,0.06916952133178711
sub-r034s015,21,1.0,1.0,1.0,0.0,0.26879358291625977
sub-r009s013,163,1.0,1.0,1.0,0.0,0.11146688461303711
sub-r004s015,173,1.0,1.0,1.0,0.0,0.1107339859008789
sub-r009s091,137,1.0,1.0,1.0,0.0,0.11121129989624023
sub-r027s023,49,1.0,1.0,1.0,0.0,0.11133241653442383
sub-r029s009,156,1.0,1.0,1.0,0.0,0.11082077026367188
sub-r024s008,10,1.0,1.0,1.0,0.0,0.11060094833374023
sub-r004s030,17,1.0,1.0,1.0,0.0,0.11031293869018555
sub-r004s010,6,1.0,1.0,1.0,0.0,0.11498117446899414
sub-r009s065,61,1.0,1.0,1.0,0.0,0.11061835289001465
sub-r034s048,92,1.0,1.0,1.0,0.0,0.11038470268249512
sub-r035s013,151,1.0,1.0,1.0,0.0,0.11020350456237793
sub-r047s006,143,1.0,1.0,1.0,0.0,0.10999512672424316
sub-r031s019,3,1.0,1.0,1.0,0.0,0.1096487045288086
sub-r023s003,30,1.0,1.0,1.0,0.0,0.11140108108520508
sub-r047s014,96,1.0,1.0,1.0,0.0,0.10980796813964844
sub-r040s064,45,1.0,1.0,1.0,0.0,0.11442375183105469
sub-r024s005,23,1.0,1.0,1.0,0.0,0.11006689071655273
sub-r015s016,31,1.0,1.0,1.0,0.0,0.10908007621765137
sub-r009s048,32,1.0,1.0,1.0,0.0,0.10986495018005371
sub-r009s045,77,1.0,1.0,1.0,0.0,0.07032608985900879
sub-r038s068,76,1.0,1.0,1.0,0.0,0.10987472534179688
sub-r011s026,168,1.0,1.0,1.0,0.0,0.10967373847961426
sub-r004s037,98,1.0,1.0,1.0,0.0,0.1090247631072998
sub-r005s026,123,1.0,1.0,1.0,0.0,0.11342763900756836
sub-r038s067,75,1.0,1.0,1.0,0.0,0.10949873924255371
sub-r038s067,8,1.0,1.0,1.0,0.0,0.10859107971191406
sub-r010s001,48,1.0,1.0,1.0,0.0,0.10869598388671875
sub-r035s013,48,1.0,1.0,1.0,0.0,0.10789346694946289
sub-r038s022,11,1.0,1.0,1.0,0.0,0.10791802406311035
sub-r042s033,45,1.0,1.0,1.0,0.0,0.10752725601196289
sub-r002s005,2,1.0,1.0,1.0,0.0,0.06685686111450195
sub-r011s030,87,1.0,1.0,1.0,0.0,0.1061398983001709
sub-r024s003,154,1.0,1.0,1.0,0.0,0.1135251522064209
sub-r009s014,81,1.0,1.0,1.0,0.0,0.1081392765045166
sub-r004s021,44,1.0,1.0,1.0,0.0,0.10744929313659668
sub-r001s015,1,1.0,1.0,1.0,0.0,0.10097336769104004
sub-r011s026,123,1.0,1.0,1.0,0.0,0.06605076789855957
sub-r010s014,11,1.0,1.0,1.0,0.0,0.10688591003417969
sub-r024s012,105,1.0,1.0,1.0,0.0,0.10611796379089355
sub-r004s012,159,1.0,1.0,1.0,0.0,0.0664207935333252
sub-r004s013,8,1.0,1.0,1.0,0.0,0.10649442672729492
sub-r009s060,134,1.0,1.0,1.0,0.0,0.11350607872009277
sub-r009s048,164,1.0,1.0,1.0,0.0,0.10739731788635254
sub-r002s011,27,1.0,1.0,1.0,0.0,0.10663771629333496
sub-r010s007,42,1.0,1.0,1.0,0.0,0.10681772232055664
sub-r048s036,94,1.0,1.0,1.0,0.0,0.06638383865356445
sub-r009s057,128,1.0,1.0,1.0,0.0,0.10663008689880371
sub-r038s060,23,1.0,1.0,1.0,0.0,0.10617184638977051
sub-r048s010,103,1.0,1.0,1.0,0.0,0.10616493225097656
sub-r038s060,183,1.0,1.0,1.0,0.0,0.10614991188049316
sub-r009s073,16,1.0,1.0,1.0,0.0,0.11043620109558105
sub-r001s034,27,1.0,1.0,1.0,0.0,0.10645151138305664
sub-r027s001,53,1.0,1.0,1.0,0.0,0.10614275932312012
sub-r031s019,54,1.0,1.0,1.0,0.0,0.06603503227233887
sub-r034s022,27,1.0,1.0,1.0,0.0,0.1061248779296875
sub-r010s001,107,1.0,1.0,1.0,0.0,0.10578060150146484
sub-r001s039,37,1.0,1.0,1.0,0.0,0.10572528839111328
sub-r046s005,56,1.0,1.0,1.0,0.0,0.09985899925231934
sub-r050s003,43,0.33333334,0.33333334,1.0,0.009615385,0.10560250282287598
sub-r009s073,81,1.0,1.0,1.0,0.0,0.10954928398132324
sub-r031s033,14,1.0,1.0,1.0,0.0,0.10603952407836914
sub-r038s048,1,1.0,1.0,1.0,0.0,0.06571531295776367
sub-r011s002,41,1.0,1.0,1.0,0.0,0.10565066337585449
sub-r038s068,62,1.0,1.0,1.0,0.0,0.10570049285888672
sub-r050s003,102,1.0,1.0,1.0,0.0,0.10589599609375
sub-r010s014,80,1.0,1.0,1.0,0.0,0.10518527030944824
sub-r014s015,53,1.0,1.0,1.0,0.0,0.10569524765014648
sub-r001s010,56,1.0,1.0,1.0,0.0,0.10046052932739258
sub-r038s054,32,1.0,1.0,1.0,0.0,0.10958385467529297
sub-r009s091,73,1.0,1.0,1.0,0.0,0.06572222709655762
sub-r009s043,8,1.0,1.0,1.0,0.0,0.06646442413330078
sub-r010s001,176,1.0,1.0,1.0,0.0,0.10551857948303223
sub-r040s037,19,1.0,1.0,1.0,0.0,0.10576200485229492
sub-r047s044,60,1.0,1.0,1.0,0.0,0.10561704635620117
sub-r031s035,162,1.0,1.0,1.0,0.0,0.10559964179992676
sub-r048s010,16,1.0,1.0,1.0,0.0,0.10509133338928223
sub-r010s007,174,1.0,1.0,1.0,0.0,0.10505223274230957
sub-r004s010,156,1.0,1.0,1.0,0.0,0.06882047653198242
sub-r029s004,152,1.0,1.0,1.0,0.0,0.10564708709716797
sub-r009s065,164,1.0,1.0,1.0,0.0,0.10575556755065918
sub-r009s009,31,1.0,1.0,1.0,0.0,0.10549259185791016
sub-r009s060,42,1.0,1.0,1.0,0.0,0.06467962265014648
sub-r009s039,157,0.071428575,0.071428575,1.0,0.028846154,0.10550165176391602
sub-r027s032,170,1.0,1.0,1.0,0.0,0.10537552833557129
sub-r009s065,140,1.0,1.0,1.0,0.0,0.06435823440551758
sub-r009s091,2,1.0,1.0,1.0,0.0,0.1045675277709961
sub-r038s054,64,1.0,1.0,1.0,0.0,0.06878900527954102
sub-r004s015,78,1.0,1.0,1.0,0.0,0.06538939476013184
sub-r004s015,49,1.0,1.0,1.0,0.0,0.10555148124694824
sub-r009s009,35,1.0,1.0,1.0,0.0,0.1056973934173584
sub-r048s010,38,1.0,1.0,1.0,0.0,0.10507035255432129
sub-r052s010,24,1.0,1.0,1.0,0.0,0.10559701919555664
sub-r001s010,36,1.0,1.0,1.0,0.0,0.06508135795593262
sub-r028s017,54,1.0,1.0,1.0,0.0,0.10549759864807129
sub-r040s049,81,1.0,1.0,1.0,0.0,0.10560798645019531
sub-r003s003,25,1.0,1.0,1.0,0.0,0.06876707077026367
sub-r014s015,171,1.0,1.0,1.0,0.0,0.10571980476379395
sub-r001s015,101,1.0,1.0,1.0,0.0,0.10527849197387695
sub-r024s003,170,1.0,1.0,1.0,0.0,0.1054990291595459
sub-r010s002,62,1.0,1.0,1.0,0.0,0.1065213680267334
sub-r010s014,15,1.0,1.0,1.0,0.0,0.0653073787689209
sub-r047s036,186,1.0,1.0,1.0,0.0,0.10541176795959473
sub-r011s010,81,1.0,1.0,1.0,0.0,0.10523533821105957
sub-r049s016,152,1.0,1.0,1.0,0.0,0.10488724708557129
sub-r009s028,33,1.0,1.0,1.0,0.0,0.10912084579467773
sub-r024s002,125,1.0,1.0,1.0,0.0,0.10516810417175293
sub-r040s046,103,1.0,1.0,1.0,0.0,0.10496807098388672
sub-r038s054,176,1.0,1.0,1.0,0.0,0.10558891296386719
sub-r017s110,18,1.0,1.0,1.0,0.0,0.10518670082092285
sub-r040s064,9,1.0,1.0,1.0,0.0,0.10506582260131836
sub-r015s019,174,0.025641026,0.025641026,1.0,0.048076924,0.10517263412475586
sub-r003s003,46,1.0,1.0,1.0,0.0,0.10554957389831543
sub-r009s014,48,1.0,1.0,1.0,0.0,0.10420465469360352
sub-r009s020,13,1.0,1.0,1.0,0.0,0.06859016418457031
sub-r011s026,40,1.0,1.0,1.0,0.0,0.10572695732116699
sub-r031s014,142,1.0,1.0,1.0,0.0,0.06524419784545898
sub-r004s028,49,1.0,1.0,1.0,0.0,0.10436654090881348
sub-r034s015,41,1.0,1.0,1.0,0.0,0.10523200035095215
sub-r024s002,3,1.0,1.0,1.0,0.0,0.10491204261779785
sub-r009s045,111,1.0,1.0,1.0,0.0,0.10112619400024414
sub-r010s002,58,1.0,1.0,1.0,0.0,0.06509113311767578
sub-r048s043,171,1.0,1.0,1.0,0.0,0.10510945320129395
sub-r027s015,82,1.0,1.0,1.0,0.0,0.10882210731506348
sub-r031s034,75,1.0,1.0,1.0,0.0,0.1049814224243164
sub-r009s013,102,1.0,1.0,1.0,0.0,0.06530451774597168
sub-r014s015,150,1.0,1.0,1.0,0.0,0.10523581504821777
sub-r047s014,40,1.0,1.0,1.0,0.0,0.0648641586303711
sub-r011s010,92,1.0,1.0,1.0,0.0,0.10590267181396484
sub-r040s072,31,1.0,1.0,1.0,0.0,0.10517263412475586
sub-r001s010,175,1.0,1.0,1.0,0.0,0.10524415969848633
sub-r009s013,177,1.0,1.0,1.0,0.0,0.06519508361816406
sub-r048s036,86,1.0,1.0,1.0,0.0,0.10903620719909668
sub-r038s018,187,1.0,1.0,1.0,0.0,0.10554003715515137
sub-r034s048,87,1.0,1.0,1.0,0.0,0.06458306312561035
sub-r024s002,4,1.0,1.0,1.0,0.0,0.105377197265625
sub-r034s015,7,1.0,1.0,1.0,0.0,0.10513186454772949
sub-r009s039,4,1.0,1.0,1.0,0.0,0.1002202033996582
sub-r034s015,138,1.0,1.0,1.0,0.0,0.10424113273620605
sub-r052s011,12,1.0,1.0,1.0,0.0,0.0648806095123291
sub-r040s046,80,1.0,1.0,1.0,0.0,0.10493040084838867
sub-r038s022,63,1.0,1.0,1.0,0.0,0.06841850280761719
sub-r015s019,164,0.037037037,0.037037037,1.0,0.028846154,0.10549402236938477
