subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s001,187,1.0,1.0,1.0,0.0,0.10587668418884277
sub-r009s117,105,1.0,1.0,1.0,0.0,0.10608911514282227
sub-r040s001,71,1.0,1.0,1.0,0.0,0.10555577278137207
sub-r047s015,183,1.0,1.0,1.0,0.0,0.10539579391479492
sub-r049s026,159,1.0,1.0,1.0,0.0,0.10458874702453613
sub-r046s008,78,1.0,1.0,1.0,0.0,0.10571885108947754
sub-r009s117,96,1.0,1.0,1.0,0.0,0.10556745529174805
sub-r034s026,55,1.0,1.0,1.0,0.0,0.10920524597167969
sub-r001s026,49,1.0,1.0,1.0,0.0,0.10595488548278809
sub-r009s079,133,1.0,1.0,1.0,0.0,0.10580205917358398
sub-r009s001,116,1.0,1.0,1.0,0.0,0.10558056831359863
sub-r040s001,53,1.0,1.0,1.0,0.0,0.10555434226989746
sub-r046s008,13,1.0,1.0,1.0,0.0,0.10476970672607422
sub-r009s002,118,1.0,1.0,1.0,0.0,0.10559773445129395
sub-r009s063,10,1.0,1.0,1.0,0.0,0.10549449920654297
sub-r004s035,28,1.0,1.0,1.0,0.0,0.1046593189239502
sub-r009s066,54,1.0,1.0,1.0,0.0,0.1089780330657959
sub-r011s001,35,1.0,1.0,1.0,0.0,0.10631275177001953
sub-r009s105,37,1.0,1.0,1.0,0.0,0.10486221313476562
sub-r009s058,63,1.0,1.0,1.0,0.0,0.10576987266540527
sub-r034s026,56,1.0,1.0,1.0,0.0,0.06537175178527832
sub-r042s032,174,1.0,1.0,1.0,0.0,0.10470986366271973
sub-r024s002,39,1.0,1.0,1.0,0.0,0.10532140731811523
sub-r015s027,10,1.0,1.0,1.0,0.0,0.10224223136901855
sub-r047s018,18,1.0,1.0,1.0,0.0,0.10546517372131348
sub-r009s002,173,1.0,1.0,1.0,0.0,0.1092679500579834
sub-r040s067,41,1.0,1.0,1.0,0.0,0.10619688034057617
sub-r001s016,46,1.0,1.0,1.0,0.0,0.10585451126098633
sub-r009s051,17,1.0,1.0,1.0,0.0,0.10530328750610352
sub-r040s016,18,1.0,1.0,1.0,0.0,0.10559868812561035
sub-r009s117,89,1.0,1.0,1.0,0.0,0.10490798950195312
sub-r003s010,148,1.0,1.0,1.0,0.0,0.10531210899353027
sub-r010s029,125,1.0,1.0,1.0,0.0,0.06581258773803711
sub-r052s001,97,1.0,1.0,1.0,0.0,0.1053624153137207
sub-r001s016,188,1.0,1.0,1.0,0.0,0.10973811149597168
sub-r038s017,50,1.0,1.0,1.0,0.0,0.10617995262145996
sub-r038s096,0,1.0,1.0,1.0,0.0,0.1056206226348877
sub-r049s026,122,1.0,1.0,1.0,0.0,0.10547304153442383
sub-r029s003,171,1.0,1.0,1.0,0.0,0.10526156425476074
sub-r015s025,28,1.0,1.0,1.0,0.0,0.10556364059448242
sub-r028s002,23,1.0,1.0,1.0,0.0,0.10523796081542969
sub-r001s038,168,1.0,1.0,1.0,0.0,0.10560441017150879
sub-r009s038,107,1.0,1.0,1.0,0.0,0.10555148124694824
sub-r001s026,36,1.0,1.0,1.0,0.0,0.10912895202636719
sub-r011s014,22,1.0,1.0,1.0,0.0,0.10618805885314941
sub-r009s096,188,1.0,1.0,1.0,0.0,0.10577774047851562
sub-r009s049,149,1.0,1.0,1.0,0.0,0.10580205917358398
sub-r010s021,66,1.0,1.0,1.0,0.0,0.10569953918457031
sub-r011s017,111,1.0,1.0,1.0,0.0,0.10544371604919434
sub-r001s005,29,1.0,1.0,1.0,0.0,0.10542416572570801
sub-r028s026,172,1.0,1.0,1.0,0.0,0.10450410842895508
sub-r005s069,188,1.0,1.0,1.0,0.0,0.10543370246887207
sub-r011s017,0,1.0,1.0,1.0,0.0,0.10720682144165039
sub-r009s105,93,1.0,1.0,1.0,0.0,0.10614323616027832
sub-r038s096,159,1.0,1.0,1.0,0.0,0.10574793815612793
sub-r001s038,44,1.0,1.0,1.0,0.0,0.10555529594421387
sub-r038s036,30,1.0,1.0,1.0,0.0,0.06509971618652344
sub-r047s026,42,1.0,1.0,1.0,0.0,0.10632443428039551
sub-r004s035,166,1.0,1.0,1.0,0.0,0.10559797286987305
sub-r027s050,70,1.0,1.0,1.0,0.0,0.1054391860961914
sub-r031s003,51,1.0,1.0,1.0,0.0,0.10557913780212402
sub-r028s002,10,1.0,1.0,1.0,0.0,0.1089167594909668
sub-r001s014,63,1.0,1.0,1.0,0.0,0.10632205009460449
sub-r028s012,11,1.0,1.0,1.0,0.0,0.10489487648010254
sub-r009s114,16,1.0,1.0,1.0,0.0,0.10556960105895996
sub-r035s012,19,1.0,1.0,1.0,0.0,0.10529756546020508
sub-r009s049,165,1.0,1.0,1.0,0.0,0.10544061660766602
sub-r009s058,67,1.0,1.0,1.0,0.0,0.10457062721252441
sub-r029s010,90,1.0,1.0,1.0,0.0,0.10580873489379883
sub-r038s024,164,1.0,1.0,1.0,0.0,0.10557007789611816
sub-r011s017,58,1.0,1.0,1.0,0.0,0.06928277015686035
sub-r031s003,137,1.0,1.0,1.0,0.0,0.10652637481689453
sub-r049s026,93,1.0,1.0,1.0,0.0,0.10614585876464844
sub-r009s030,45,1.0,1.0,1.0,0.0,0.10608553886413574
sub-r031s007,30,1.0,1.0,1.0,0.0,0.10541176795959473
sub-r035s012,27,1.0,1.0,1.0,0.0,0.0651102066040039
sub-r001s026,18,1.0,1.0,1.0,0.0,0.10541677474975586
sub-r031s011,45,1.0,1.0,1.0,0.0,0.10539937019348145
sub-r047s015,61,1.0,1.0,1.0,0.0,0.10547804832458496
sub-r001s038,68,1.0,1.0,1.0,0.0,0.1097865104675293
sub-r040s004,102,0.33333334,0.33333334,1.0,0.009615385,0.10619854927062988
sub-r046s011,31,1.0,1.0,1.0,0.0,0.10591363906860352
sub-r035s012,2,1.0,1.0,1.0,0.0,0.10569047927856445
sub-r040s001,183,1.0,1.0,1.0,0.0,0.10567522048950195
sub-r009s001,115,1.0,1.0,1.0,0.0,0.10467934608459473
sub-r024s013,63,1.0,1.0,1.0,0.0,0.10570073127746582
sub-r040s004,164,1.0,1.0,1.0,0.0,0.06524848937988281
sub-r004s035,186,1.0,1.0,1.0,0.0,0.10553383827209473
sub-r009s096,58,1.0,1.0,1.0,0.0,0.1096503734588623
sub-r027s050,41,1.0,1.0,1.0,0.0,0.10350966453552246
sub-r040s008,58,1.0,1.0,1.0,0.0,0.1059420108795166
sub-r040s004,68,1.0,1.0,1.0,0.0,0.10573625564575195
sub-r034s026,29,1.0,1.0,1.0,0.0,0.10603737831115723
sub-r042s023,43,1.0,1.0,1.0,0.0,0.10549783706665039
sub-r010s005,87,1.0,1.0,1.0,0.0,0.10545063018798828
sub-r034s009,29,1.0,1.0,1.0,0.0,0.10535454750061035
sub-r028s002,136,1.0,1.0,1.0,0.0,0.10567927360534668
sub-r042s004,36,1.0,1.0,1.0,0.0,0.10925030708312988
sub-r001s005,177,1.0,1.0,1.0,0.0,0.10627269744873047
sub-r011s014,134,1.0,1.0,1.0,0.0,0.10507845878601074
sub-r009s030,37,1.0,1.0,1.0,0.0,0.10573220252990723
sub-r038s036,95,0.5,0.5,1.0,0.0048076925,0.10539484024047852
sub-r040s074,176,1.0,1.0,1.0,0.0,0.06525754928588867
sub-r038s085,149,1.0,1.0,1.0,0.0,0.10164380073547363
sub-r009s002,46,1.0,1.0,1.0,0.0,0.1044626235961914
sub-r011s023,141,1.0,1.0,1.0,0.0,0.1055443286895752
sub-r028s012,6,1.0,1.0,1.0,0.0,0.1092839241027832
sub-r042s008,56,1.0,1.0,1.0,0.0,0.10625743865966797
sub-r009s124,159,1.0,1.0,1.0,0.0,0.10559296607971191
sub-r048s038,180,1.0,1.0,1.0,0.0,0.10509085655212402
sub-r004s036,31,1.0,1.0,1.0,0.0,0.10564064979553223
sub-r040s010,52,1.0,1.0,1.0,0.0,0.10500741004943848
sub-r027s013,29,1.0,1.0,1.0,0.0,0.10490822792053223
sub-r009s098,45,1.0,1.0,1.0,0.0,0.10561752319335938
sub-r040s074,61,1.0,1.0,1.0,0.0,0.10588788986206055
sub-r028s012,40,1.0,1.0,1.0,0.0,0.10973262786865234
sub-r001s038,58,1.0,1.0,1.0,0.0,0.10615348815917969
sub-r038s024,135,1.0,1.0,1.0,0.0,0.10587048530578613
sub-r001s005,32,1.0,1.0,1.0,0.0,0.10595870018005371
sub-r015s025,136,1.0,1.0,1.0,0.0,0.06531000137329102
sub-r004s009,13,1.0,1.0,1.0,0.0,0.10579895973205566
sub-r028s026,175,1.0,1.0,1.0,0.0,0.10454344749450684
sub-r038s085,29,1.0,1.0,1.0,0.0,0.10548210144042969
sub-r001s014,55,1.0,1.0,1.0,0.0,0.10612630844116211
sub-r048s038,57,1.0,1.0,1.0,0.0,0.10817503929138184
sub-r046s011,52,1.0,1.0,1.0,0.0,0.10632586479187012
sub-r010s021,12,1.0,1.0,1.0,0.0,0.10471415519714355
sub-r034s013,24,1.0,1.0,1.0,0.0,0.10573935508728027
sub-r009s114,83,1.0,1.0,1.0,0.0,0.10494375228881836
sub-r046s011,184,1.0,1.0,1.0,0.0,0.10330009460449219
sub-r001s005,18,1.0,1.0,1.0,0.0,0.06511783599853516
sub-r001s016,150,1.0,1.0,1.0,0.0,0.10551047325134277
sub-r031s035,158,1.0,1.0,1.0,0.0,0.10431790351867676
sub-r049s026,40,1.0,1.0,1.0,0.0,0.06897950172424316
sub-r009s124,22,1.0,1.0,1.0,0.0,0.10591459274291992
sub-r024s019,32,1.0,1.0,1.0,0.0,0.10561537742614746
sub-r038s085,34,1.0,1.0,1.0,0.0,0.10567855834960938
sub-r024s013,141,1.0,1.0,1.0,0.0,0.10531187057495117
sub-r010s021,178,1.0,1.0,1.0,0.0,0.10536360740661621
sub-r047s041,5,1.0,1.0,1.0,0.0,0.1054079532623291
sub-r015s008,13,1.0,1.0,1.0,0.0,0.10524988174438477
sub-r001s016,85,1.0,1.0,1.0,0.0,0.06528115272521973
sub-r010s029,74,1.0,1.0,1.0,0.0,0.10999846458435059
sub-r050s015,76,1.0,1.0,1.0,0.0,0.10631990432739258
sub-r048s038,144,1.0,1.0,1.0,0.0,0.06578564643859863
sub-r040s024,12,1.0,1.0,1.0,0.0,0.10599112510681152
sub-r044s002,16,1.0,1.0,1.0,0.0,0.10445618629455566
sub-r035s012,100,1.0,1.0,1.0,0.0,0.10461187362670898
sub-r031s004,52,1.0,1.0,1.0,0.0,0.06542205810546875
sub-r001s016,33,1.0,1.0,1.0,0.0,0.10552287101745605
sub-r009s051,75,1.0,1.0,1.0,0.0,0.10525822639465332
sub-r003s010,103,1.0,1.0,1.0,0.0,0.10941910743713379
sub-r011s014,144,1.0,1.0,1.0,0.0,0.1000814437866211
sub-r050s015,154,1.0,1.0,1.0,0.0,0.1048431396484375
sub-r040s001,163,1.0,1.0,1.0,0.0,0.10511016845703125
sub-r029s010,41,1.0,1.0,1.0,0.0,0.10554885864257812
sub-r001s016,87,1.0,1.0,1.0,0.0,0.10547113418579102
sub-r029s010,110,1.0,1.0,1.0,0.0,0.10252809524536133
sub-r038s024,65,1.0,1.0,1.0,0.0,0.06532740592956543
sub-r009s124,50,1.0,1.0,1.0,0.0,0.0653538703918457
sub-r031s037,76,1.0,1.0,1.0,0.0,0.10915350914001465
sub-r049s026,125,1.0,1.0,1.0,0.0,0.25948286056518555
sub-r010s021,34,1.0,1.0,1.0,0.0,0.11275124549865723
sub-r009s066,62,1.0,1.0,1.0,0.0,0.10971617698669434
sub-r028s012,15,1.0,1.0,1.0,0.0,0.1111457347869873
sub-r040s001,131,1.0,1.0,1.0,0.0,0.11066770553588867
sub-r011s023,84,0.5,0.5,1.0,0.0048076925,0.11104798316955566
sub-r028s012,87,1.0,1.0,1.0,0.0,0.11054420471191406
sub-r038s017,157,1.0,1.0,1.0,0.0,0.11464929580688477
sub-r046s008,93,1.0,1.0,1.0,0.0,0.11063003540039062
sub-r009s098,143,1.0,1.0,1.0,0.0,0.10784721374511719
sub-r048s038,91,1.0,1.0,1.0,0.0,0.10744595527648926
sub-r018s008,61,1.0,1.0,1.0,0.0,0.11029672622680664
sub-r009s038,169,1.0,1.0,1.0,0.0,0.11026144027709961
sub-r050s015,35,1.0,1.0,1.0,0.0,0.11001324653625488
sub-r009s063,2,1.0,1.0,1.0,0.0,0.10972332954406738
sub-r038s024,5,1.0,1.0,1.0,0.0,0.11420559883117676
sub-r009s058,124,1.0,1.0,1.0,0.0,0.10968971252441406
sub-r009s066,108,1.0,1.0,1.0,0.0,0.10962319374084473
sub-r015s025,121,1.0,1.0,1.0,0.0,0.10985279083251953
sub-r052s032,27,1.0,1.0,1.0,0.0,0.10966181755065918
sub-r052s021,56,1.0,1.0,1.0,0.0,0.10927796363830566
sub-r031s007,20,1.0,1.0,1.0,0.0,0.10892415046691895
sub-r034s026,79,1.0,1.0,1.0,0.0,0.10983729362487793
sub-r015s025,14,1.0,1.0,1.0,0.0,0.11360406875610352
sub-r038s078,3,1.0,1.0,1.0,0.0,0.10875058174133301
sub-r004s036,103,1.0,1.0,1.0,0.0,0.10934996604919434
sub-r040s024,21,1.0,1.0,1.0,0.0,0.10997247695922852
sub-r004s036,1,1.0,1.0,1.0,0.0,0.10953950881958008
sub-r040s001,55,1.0,1.0,1.0,0.0,0.10426449775695801
sub-r010s029,71,1.0,1.0,1.0,0.0,0.10844826698303223
sub-r031s036,182,1.0,1.0,1.0,0.0,0.10948920249938965
sub-r015s025,34,1.0,1.0,1.0,0.0,0.10759806632995605
sub-r001s005,182,1.0,1.0,1.0,0.0,0.1135568618774414
sub-r009s079,44,1.0,1.0,1.0,0.0,0.10554838180541992
sub-r005s081,69,1.0,1.0,1.0,0.0,0.10843920707702637
sub-r038s024,34,1.0,1.0,1.0,0.0,0.10760688781738281
sub-r004s036,106,1.0,1.0,1.0,0.0,0.06724357604980469
sub-r011s017,115,1.0,1.0,1.0,0.0,0.10721659660339355
sub-r031s009,149,1.0,1.0,1.0,0.0,0.10660648345947266
sub-r040s004,160,1.0,1.0,1.0,0.0,0.10679912567138672
sub-r038s085,35,1.0,1.0,1.0,0.0,0.1056516170501709
sub-r042s023,173,1.0,1.0,1.0,0.0,0.11210465431213379
sub-r011s023,97,1.0,1.0,1.0,0.0,0.10746979713439941
sub-r038s085,123,1.0,1.0,1.0,0.0,0.06693196296691895
sub-r038s024,8,1.0,1.0,1.0,0.0,0.1066129207611084
sub-r009s001,82,1.0,1.0,1.0,0.0,0.10637402534484863
sub-r018s008,54,1.0,1.0,1.0,0.0,0.10645794868469238
sub-r042s004,59,1.0,1.0,1.0,0.0,0.10640716552734375
sub-r038s024,176,1.0,1.0,1.0,0.0,0.10466766357421875
sub-r001s038,104,1.0,1.0,1.0,0.0,0.10617280006408691
sub-r009s058,143,1.0,1.0,1.0,0.0,0.11113381385803223
sub-r031s011,3,1.0,1.0,1.0,0.0,0.10666704177856445
sub-r001s012,50,1.0,1.0,1.0,0.0,0.10696840286254883
sub-r044s002,185,1.0,1.0,1.0,0.0,0.10594344139099121
sub-r035s012,181,1.0,1.0,1.0,0.0,0.1062014102935791
sub-r050s015,175,1.0,1.0,1.0,0.0,0.10588502883911133
sub-r029s010,80,1.0,1.0,1.0,0.0,0.10616898536682129
sub-r015s008,39,1.0,1.0,1.0,0.0,0.10558462142944336
sub-r031s009,188,1.0,1.0,1.0,0.0,0.10606980323791504
sub-r048s038,143,1.0,1.0,1.0,0.0,0.11168861389160156
sub-r040s030,14,1.0,1.0,1.0,0.0,0.10647916793823242
sub-r029s010,159,1.0,1.0,1.0,0.0,0.10615992546081543
sub-r015s025,150,1.0,1.0,1.0,0.0,0.10593438148498535
sub-r044s002,33,1.0,1.0,1.0,0.0,0.10622763633728027
sub-r046s011,41,1.0,1.0,1.0,0.0,0.10110330581665039
sub-r009s114,68,1.0,1.0,1.0,0.0,0.10585808753967285
sub-r009s066,180,1.0,1.0,1.0,0.0,0.1055302619934082
sub-r052s001,37,1.0,1.0,1.0,0.0,0.10584235191345215
sub-r031s003,0,1.0,1.0,1.0,0.0,0.10941505432128906
sub-r001s014,24,1.0,1.0,1.0,0.0,0.10612273216247559
sub-r040s004,174,1.0,1.0,1.0,0.0,0.10581421852111816
sub-r009s058,116,1.0,1.0,1.0,0.0,0.10591435432434082
sub-r046s011,81,1.0,1.0,1.0,0.0,0.10459470748901367
sub-r042s008,54,1.0,1.0,1.0,0.0,0.10506725311279297
sub-r038s036,188,1.0,1.0,1.0,0.0,0.10509085655212402
sub-r046s011,59,1.0,1.0,1.0,0.0,0.10608220100402832
sub-r050s008,0,1.0,1.0,1.0,0.0,0.1056215763092041
sub-r003s010,153,1.0,1.0,1.0,0.0,0.10947346687316895
sub-r009s051,15,1.0,1.0,1.0,0.0,0.10646605491638184
sub-r010s021,56,1.0,1.0,1.0,0.0,0.10458922386169434
sub-r046s008,96,1.0,1.0,1.0,0.0,0.10570716857910156
sub-r001s012,69,1.0,1.0,1.0,0.0,0.1055765151977539
sub-r010s029,150,1.0,1.0,1.0,0.0,0.10554146766662598
sub-r011s014,5,1.0,1.0,1.0,0.0,0.10461831092834473
sub-r009s066,69,0.25,0.25,1.0,0.014423077,0.06470847129821777
sub-r047s041,34,1.0,1.0,1.0,0.0,0.1043081283569336
sub-r047s018,169,1.0,1.0,1.0,0.0,0.11039376258850098
sub-r038s024,174,1.0,1.0,1.0,0.0,0.10610723495483398
sub-r040s074,98,1.0,1.0,1.0,0.0,0.10589194297790527
sub-r035s012,88,1.0,1.0,1.0,0.0,0.10607576370239258
sub-r052s001,102,1.0,1.0,1.0,0.0,0.10560774803161621
sub-r040s004,170,1.0,1.0,1.0,0.0,0.10530781745910645
sub-r009s063,1,1.0,1.0,1.0,0.0,0.10525321960449219
sub-r009s063,180,1.0,1.0,1.0,0.0,0.10479855537414551
sub-r001s038,179,1.0,1.0,1.0,0.0,0.10529398918151855
sub-r009s030,154,1.0,1.0,1.0,0.0,0.0687868595123291
sub-r005s069,48,1.0,1.0,1.0,0.0,0.10632658004760742
sub-r027s013,133,1.0,1.0,1.0,0.0,0.10575723648071289
sub-r009s079,5,1.0,1.0,1.0,0.0,0.10551834106445312
sub-r038s036,173,1.0,1.0,1.0,0.0,0.1052703857421875
sub-r040s008,88,1.0,1.0,1.0,0.0,0.10518646240234375
sub-r040s008,57,1.0,1.0,1.0,0.0,0.10541176795959473
sub-r031s003,23,1.0,1.0,1.0,0.0,0.10560846328735352
sub-r029s003,30,1.0,1.0,1.0,0.0,0.1052408218383789
sub-r001s038,73,1.0,1.0,1.0,0.0,0.10920548439025879
sub-r031s009,147,1.0,1.0,1.0,0.0,0.10583043098449707
sub-r010s029,36,1.0,1.0,1.0,0.0,0.10570693016052246
sub-r049s026,5,1.0,1.0,1.0,0.0,0.10549473762512207
sub-r050s008,46,1.0,1.0,1.0,0.0,0.10520577430725098
sub-r031s003,132,1.0,1.0,1.0,0.0,0.10442924499511719
sub-r009s098,71,1.0,1.0,1.0,0.0,0.1003718376159668
sub-r024s002,11,1.0,1.0,1.0,0.0,0.10556888580322266
sub-r038s017,47,1.0,1.0,1.0,0.0,0.1052255630493164
sub-r034s026,182,1.0,1.0,1.0,0.0,0.10907840728759766
sub-r009s066,66,1.0,1.0,1.0,0.0,0.10604000091552734
sub-r001s005,41,1.0,1.0,1.0,0.0,0.10631203651428223
sub-r029s010,12,1.0,1.0,1.0,0.0,0.10593557357788086
sub-r042s004,52,1.0,1.0,1.0,0.0,0.10542106628417969
sub-r009s051,172,1.0,1.0,1.0,0.0,0.09928202629089355
sub-r009s058,133,1.0,1.0,1.0,0.0,0.10464119911193848
sub-r046s008,60,1.0,1.0,1.0,0.0,0.1055903434753418
sub-r044s002,34,1.0,1.0,1.0,0.0,0.10535240173339844
sub-r046s011,160,1.0,1.0,1.0,0.0,0.10923075675964355
sub-r047s018,28,1.0,1.0,1.0,0.0,0.10536742210388184
sub-r049s026,35,1.0,1.0,1.0,0.0,0.10592961311340332
sub-r040s024,33,1.0,1.0,1.0,0.0,0.0654146671295166
sub-r042s032,20,1.0,1.0,1.0,0.0,0.1053926944732666
sub-r038s096,47,1.0,1.0,1.0,0.0,0.10536003112792969
sub-r040s071,3,1.0,1.0,1.0,0.0,0.06517815589904785
sub-r040s004,19,1.0,1.0,1.0,0.0,0.06512618064880371
sub-r038s024,32,1.0,1.0,1.0,0.0,0.10534405708312988
sub-r049s026,185,1.0,1.0,1.0,0.0,0.10932612419128418
sub-r038s085,154,1.0,1.0,1.0,0.0,0.10614776611328125
sub-r009s124,6,1.0,1.0,1.0,0.0,0.10586118698120117
sub-r001s026,17,1.0,1.0,1.0,0.0,0.105499267578125
sub-r009s063,22,1.0,1.0,1.0,0.0,0.10551762580871582
sub-r040s008,18,1.0,1.0,1.0,0.0,0.10159063339233398
sub-r027s013,48,1.0,1.0,1.0,0.0,0.10532283782958984
sub-r042s004,42,1.0,1.0,1.0,0.0,0.10478401184082031
sub-r001s016,24,1.0,1.0,1.0,0.0,0.10550522804260254
sub-r031s004,73,1.0,1.0,1.0,0.0,0.10928869247436523
sub-r009s098,141,1.0,1.0,1.0,0.0,0.10602355003356934
sub-r040s016,158,1.0,1.0,1.0,0.0,0.10567188262939453
sub-r042s004,174,1.0,1.0,1.0,0.0,0.10565543174743652
sub-r009s049,26,1.0,1.0,1.0,0.0,0.106536865234375
sub-r001s012,22,1.0,1.0,1.0,0.0,0.1054227352142334
sub-r029s010,154,1.0,1.0,1.0,0.0,0.10534930229187012
sub-r040s074,171,1.0,1.0,1.0,0.0,0.1054995059967041
sub-r009s098,179,1.0,1.0,1.0,0.0,0.10039186477661133
sub-r015s027,146,1.0,1.0,1.0,0.0,0.10930323600769043
sub-r034s026,67,1.0,1.0,1.0,0.0,0.1059119701385498
sub-r009s038,183,1.0,1.0,1.0,0.0,0.1047215461730957
sub-r009s079,20,1.0,1.0,1.0,0.0,0.10565066337585449
sub-r042s023,179,1.0,1.0,1.0,0.0,0.10557937622070312
sub-r042s008,176,1.0,1.0,1.0,0.0,0.1011965274810791
sub-r031s035,11,1.0,1.0,1.0,0.0,0.10529780387878418
sub-r009s001,101,0.5,0.5,1.0,0.0048076925,0.10560846328735352
sub-r009s001,25,1.0,1.0,1.0,0.0,0.10559201240539551
sub-r009s002,122,1.0,1.0,1.0,0.0,0.10944390296936035
sub-r046s008,57,1.0,1.0,1.0,0.0,0.10602498054504395
sub-r009s058,182,1.0,1.0,1.0,0.0,0.10585856437683105
sub-r031s003,19,1.0,1.0,1.0,0.0,0.10579252243041992
sub-r031s037,176,1.0,1.0,1.0,0.0,0.10541272163391113
sub-r052s032,185,1.0,1.0,1.0,0.0,0.10536932945251465
sub-r003s010,79,1.0,1.0,1.0,0.0,0.10543012619018555
sub-r011s001,101,1.0,1.0,1.0,0.0,0.10523581504821777
sub-r024s013,77,1.0,1.0,1.0,0.0,0.06531000137329102
sub-r011s017,76,1.0,1.0,1.0,0.0,0.10810589790344238
sub-r009s038,31,1.0,1.0,1.0,0.0,0.10591864585876465
sub-r004s035,26,1.0,1.0,1.0,0.0,0.10663604736328125
sub-r011s023,181,1.0,1.0,1.0,0.0,0.10549044609069824
sub-r028s002,137,1.0,1.0,1.0,0.0,0.10526227951049805
sub-r003s010,120,1.0,1.0,1.0,0.0,0.10543966293334961
sub-r010s021,80,1.0,1.0,1.0,0.0,0.10626506805419922
sub-r001s014,42,1.0,1.0,1.0,0.0,0.10544586181640625
sub-r034s013,6,1.0,1.0,1.0,0.0,0.10544109344482422
sub-r004s036,54,1.0,1.0,1.0,0.0,0.10924291610717773
sub-r009s030,87,1.0,1.0,1.0,0.0,0.10586023330688477
sub-r001s016,108,1.0,1.0,1.0,0.0,0.1058816909790039
sub-r038s017,44,1.0,1.0,1.0,0.0,0.10572052001953125
sub-r042s004,48,1.0,1.0,1.0,0.0,0.06515240669250488
sub-r052s019,10,1.0,1.0,1.0,0.0,0.10551667213439941
sub-r031s007,26,1.0,1.0,1.0,0.0,0.10558485984802246
sub-r047s015,66,1.0,1.0,1.0,0.0,0.10521340370178223
sub-r031s004,144,1.0,1.0,1.0,0.0,0.10545516014099121
sub-r009s066,115,1.0,1.0,1.0,0.0,0.10905218124389648
sub-r009s051,58,1.0,1.0,1.0,0.0,0.10603547096252441
sub-r009s098,60,1.0,1.0,1.0,0.0,0.10573387145996094
sub-r042s004,50,1.0,1.0,1.0,0.0,0.10579848289489746
sub-r031s003,18,1.0,1.0,1.0,0.0,0.1052708625793457
sub-r009s063,136,1.0,1.0,1.0,0.0,0.10573530197143555
sub-r050s008,33,1.0,1.0,1.0,0.0,0.10537552833557129
sub-r028s012,165,1.0,1.0,1.0,0.0,0.06530952453613281
sub-r009s051,157,1.0,1.0,1.0,0.0,0.10536980628967285
sub-r027s050,71,1.0,1.0,1.0,0.0,0.10921859741210938
sub-r015s027,167,0.5,0.5,1.0,0.0048076925,0.06569790840148926
sub-r048s038,145,1.0,1.0,1.0,0.0,0.10584235191345215
sub-r049s026,146,1.0,1.0,1.0,0.0,0.10552334785461426
sub-r031s037,52,1.0,1.0,1.0,0.0,0.10554242134094238
sub-r031s035,1,1.0,1.0,1.0,0.0,0.10422277450561523
sub-r042s004,166,1.0,1.0,1.0,0.0,0.10529422760009766
sub-r001s016,57,1.0,1.0,1.0,0.0,0.1062312126159668
sub-r028s012,65,1.0,1.0,1.0,0.0,0.10420870780944824
sub-r009s098,74,1.0,1.0,1.0,0.0,0.10906767845153809
sub-r009s051,46,1.0,1.0,1.0,0.0,0.0660099983215332
sub-r038s085,180,1.0,1.0,1.0,0.0,0.1058197021484375
sub-r024s013,87,1.0,1.0,1.0,0.0,0.10561347007751465
sub-r034s026,62,1.0,1.0,1.0,0.0,0.10551834106445312
sub-r040s001,101,1.0,1.0,1.0,0.0,0.10543179512023926
sub-r009s030,129,1.0,1.0,1.0,0.0,0.10550284385681152
sub-r015s008,133,1.0,1.0,1.0,0.0,0.10485076904296875
sub-r052s019,34,1.0,1.0,1.0,0.0,0.10547232627868652
sub-r009s038,167,1.0,1.0,1.0,0.0,0.1093907356262207
sub-r038s024,182,1.0,1.0,1.0,0.0,0.10593390464782715
sub-r031s011,46,1.0,1.0,1.0,0.0,0.1059117317199707
sub-r001s014,36,1.0,1.0,1.0,0.0,0.06557559967041016
sub-r028s002,179,1.0,1.0,1.0,0.0,0.10530757904052734
sub-r009s117,88,1.0,1.0,1.0,0.0,0.10531020164489746
sub-r038s017,25,1.0,1.0,1.0,0.0,0.10594558715820312
sub-r038s085,55,1.0,1.0,1.0,0.0,0.1055142879486084
sub-r050s015,9,1.0,1.0,1.0,0.0,0.10530304908752441
sub-r004s036,148,1.0,1.0,1.0,0.0,0.10925436019897461
sub-r040s010,9,1.0,1.0,1.0,0.0,0.10614776611328125
sub-r046s011,30,1.0,1.0,1.0,0.0,0.10597991943359375
sub-r009s098,160,1.0,1.0,1.0,0.0,0.10461187362670898
sub-r004s035,6,1.0,1.0,1.0,0.0,0.1053156852722168
sub-r011s001,33,1.0,1.0,1.0,0.0,0.10537338256835938
sub-r042s032,176,1.0,1.0,1.0,0.0,0.10549616813659668
sub-r049s026,137,1.0,1.0,1.0,0.0,0.06467676162719727
sub-r003s010,18,1.0,1.0,1.0,0.0,0.10521173477172852
sub-r038s024,43,1.0,1.0,1.0,0.0,0.10555171966552734
sub-r044s002,174,1.0,1.0,1.0,0.0,0.10586833953857422
sub-r015s008,23,1.0,1.0,1.0,0.0,0.10591864585876465
sub-r005s081,179,1.0,1.0,1.0,0.0,0.10483574867248535
sub-r028s002,164,1.0,1.0,1.0,0.0,0.10556602478027344
sub-r040s016,182,1.0,1.0,1.0,0.0,0.10470318794250488
sub-r040s024,59,1.0,1.0,1.0,0.0,0.10562419891357422
