subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s028,44,1.0,1.0,1.0,0.0,0.05261492729187012
sub-r009s039,18,1.0,1.0,1.0,0.0,0.056342363357543945
sub-r034s036,147,1.0,1.0,1.0,0.0,0.054132699966430664
sub-r038s023,52,1.0,1.0,1.0,0.0,0.054583072662353516
sub-r015s006,44,1.0,1.0,1.0,0.0,0.05357980728149414
sub-r028s012,44,1.0,1.0,1.0,0.0,0.05403256416320801
sub-r042s033,37,1.0,1.0,1.0,0.0,0.054604291915893555
sub-r047s006,39,1.0,1.0,1.0,0.0,0.054701805114746094
sub-r015s011,18,1.0,1.0,1.0,0.0,0.05351090431213379
sub-r004s019,23,1.0,1.0,1.0,0.0,0.05417275428771973
sub-r048s011,2,1.0,1.0,1.0,0.0,0.057160377502441406
sub-r040s078,183,1.0,1.0,1.0,0.0,0.05441093444824219
sub-r040s013,55,1.0,1.0,1.0,0.0,0.05443835258483887
sub-r050s008,73,1.0,1.0,1.0,0.0,0.05495500564575195
sub-r009s039,97,1.0,1.0,1.0,0.0,0.052262306213378906
sub-r027s015,68,0.1,1.0,0.1,0.016666668,0.05377769470214844
sub-r028s011,0,1.0,1.0,1.0,0.0,0.053902387619018555
sub-r001s024,74,1.0,1.0,1.0,0.0,0.051091670989990234
sub-r011s020,73,0.05,1.0,0.05,0.016666668,0.05145692825317383
sub-r024s012,146,1.0,1.0,1.0,0.0,0.05432915687561035
sub-r034s022,111,1.0,1.0,1.0,0.0,0.05372262001037598
sub-r047s006,93,1.0,1.0,1.0,0.0,0.05488753318786621
sub-r049s028,95,1.0,1.0,1.0,0.0,0.054464101791381836
sub-r010s021,153,1.0,1.0,1.0,0.0,0.049484968185424805
sub-r009s110,12,1.0,1.0,1.0,0.0,0.054811716079711914
sub-r005s058,53,1.0,1.0,1.0,0.0,0.05322575569152832
sub-r038s028,183,1.0,1.0,1.0,0.0,0.05448460578918457
sub-r015s011,35,0.73497266,0.9141445,0.61461794,0.07083333,0.054121971130371094
sub-r034s026,187,1.0,1.0,1.0,0.0,0.053063392639160156
sub-r047s021,7,1.0,1.0,1.0,0.0,0.04756808280944824
sub-r009s002,85,1.0,1.0,1.0,0.0,0.05438351631164551
sub-r005s077,31,1.0,1.0,1.0,0.0,0.05413389205932617
sub-r009s084,7,1.0,1.0,1.0,0.0,0.05429863929748535
sub-r047s007,106,1.0,1.0,1.0,0.0,0.05254197120666504
sub-r011s033,133,1.0,1.0,1.0,0.0,0.0532078742980957
sub-r004s035,182,1.0,1.0,1.0,0.0,0.05414271354675293
sub-r038s049,9,1.0,1.0,1.0,0.0,0.05399513244628906
sub-r049s005,70,1.0,1.0,1.0,0.0,0.054393768310546875
sub-r014s008,136,1.0,1.0,1.0,0.0,0.05337166786193848
sub-r011s011,124,1.0,1.0,1.0,0.0,0.05394291877746582
sub-r038s085,134,1.0,1.0,1.0,0.0,0.05436134338378906
sub-r028s011,131,1.0,1.0,1.0,0.0,0.05327558517456055
sub-r024s012,86,1.0,1.0,1.0,0.0,0.05371260643005371
sub-r027s041,93,1.0,1.0,1.0,0.0,0.05448436737060547
sub-r011s033,57,1.0,1.0,1.0,0.0,0.0518949031829834
sub-r001s037,137,1.0,1.0,1.0,0.0,0.05351114273071289
sub-r023s007,48,1.0,1.0,1.0,0.0,0.056371212005615234
sub-r052s014,89,1.0,1.0,1.0,0.0,0.05057835578918457
sub-r031s037,15,1.0,1.0,1.0,0.0,0.05408048629760742
sub-r038s024,40,1.0,1.0,1.0,0.0,0.05434703826904297
sub-r038s018,100,1.0,1.0,1.0,0.0,0.05173945426940918
sub-r009s013,53,1.0,1.0,1.0,0.0,0.048708438873291016
sub-r038s017,56,1.0,1.0,1.0,0.0,0.05011606216430664
sub-r009s075,88,1.0,1.0,1.0,0.0,0.053940534591674805
sub-r038s023,105,1.0,1.0,1.0,0.0,0.05329465866088867
sub-r040s086,54,1.0,1.0,1.0,0.0,0.052697181701660156
sub-r011s023,179,1.0,1.0,1.0,0.0,0.0534212589263916
sub-r027s015,63,1.0,1.0,1.0,0.0,0.05566763877868652
sub-r001s018,73,0.06666667,1.0,0.06666667,0.016666668,0.05427074432373047
sub-r010s010,13,1.0,1.0,1.0,0.0,0.05310177803039551
sub-r040s047,8,1.0,1.0,1.0,0.0,0.05511331558227539
sub-r028s011,21,1.0,1.0,1.0,0.0,0.05366945266723633
sub-r001s037,188,1.0,1.0,1.0,0.0,0.05473947525024414
sub-r040s048,73,1.0,1.0,1.0,0.0,0.053331613540649414
sub-r023s007,148,1.0,1.0,1.0,0.0,0.05385851860046387
sub-r010s021,86,1.0,1.0,1.0,0.0,0.0544888973236084
sub-r040s078,95,1.0,1.0,1.0,0.0,0.05355358123779297
sub-r010s003,101,1.0,1.0,1.0,0.0,0.053267478942871094
sub-r049s005,169,1.0,1.0,1.0,0.0,0.05329298973083496
sub-r034s026,54,0.80186725,0.7495153,0.86217666,0.0375,0.05249810218811035
sub-r010s029,88,1.0,1.0,1.0,0.0,0.052754878997802734
sub-r005s058,21,1.0,1.0,1.0,0.0,0.05244302749633789
sub-r001s018,72,0.04347826,1.0,0.04347826,0.020833334,0.052136898040771484
sub-r005s077,8,1.0,1.0,1.0,0.0,0.054349660873413086
sub-r009s048,96,1.0,1.0,1.0,0.0,0.05390453338623047
sub-r009s057,6,1.0,1.0,1.0,0.0,0.05535244941711426
sub-r009s013,37,1.0,1.0,1.0,0.0,0.050927162170410156
sub-r009s076,57,1.0,1.0,1.0,0.0,0.05300402641296387
sub-r009s110,99,1.0,1.0,1.0,0.0,0.05447864532470703
sub-r046s005,9,1.0,1.0,1.0,0.0,0.05357241630554199
sub-r028s011,116,1.0,1.0,1.0,0.0,0.0543360710144043
sub-r009s038,43,1.0,1.0,1.0,0.0,0.05571460723876953
sub-r009s095,74,1.0,1.0,1.0,0.0,0.05543327331542969
sub-r040s071,84,0.022222223,1.0,0.022222223,0.104166664,0.0526578426361084
sub-r011s033,67,1.0,1.0,1.0,0.0,0.05477023124694824
sub-r009s057,159,1.0,1.0,1.0,0.0,0.053986310958862305
sub-r004s028,30,1.0,1.0,1.0,0.0,0.05278825759887695
sub-r034s025,101,1.0,1.0,1.0,0.0,0.05298924446105957
sub-r009s062,63,1.0,1.0,1.0,0.0,0.05246853828430176
sub-r010s029,28,1.0,1.0,1.0,0.0,0.05299544334411621
sub-r001s023,103,1.0,1.0,1.0,0.0,0.052236080169677734
sub-r034s022,110,1.0,1.0,1.0,0.0,0.053642988204956055
sub-r046s008,184,1.0,1.0,1.0,0.0,0.05324387550354004
sub-r015s006,88,1.0,1.0,1.0,0.0,0.05376696586608887
sub-r004s019,169,0.14285715,1.0,0.14285715,0.008333334,0.05460762977600098
sub-r027s015,117,1.0,1.0,1.0,0.0,0.05359601974487305
sub-r001s028,19,1.0,1.0,1.0,0.0,0.052350521087646484
sub-r010s029,7,1.0,1.0,1.0,0.0,0.049332380294799805
sub-r010s029,156,1.0,1.0,1.0,0.0,0.052159786224365234
sub-r011s029,181,1.0,1.0,1.0,0.0,0.05234575271606445
sub-r031s026,55,1.0,1.0,1.0,0.0,0.05434274673461914
sub-r038s024,67,0.030303031,1.0,0.030303031,0.029166667,0.05389714241027832
sub-r014s008,60,1.0,1.0,1.0,0.0,0.05326414108276367
sub-r009s048,172,1.0,1.0,1.0,0.0,0.05428910255432129
sub-r040s044,69,1.0,1.0,1.0,0.0,0.053549766540527344
sub-r031s030,182,1.0,1.0,1.0,0.0,0.05324411392211914
sub-r009s065,109,1.0,1.0,1.0,0.0,0.05251288414001465
sub-r011s011,128,1.0,1.0,1.0,0.0,0.05157136917114258
sub-r009s034,165,1.0,1.0,1.0,0.0,0.05498480796813965
sub-r009s097,97,1.0,1.0,1.0,0.0,0.053046464920043945
sub-r049s018,175,1.0,1.0,1.0,0.0,0.05419468879699707
sub-r003s006,93,1.0,1.0,1.0,0.0,0.05394148826599121
sub-r038s023,63,0.027777778,1.0,0.027777778,0.0375,0.05427980422973633
sub-r004s037,174,1.0,1.0,1.0,0.0,0.054396629333496094
sub-r005s015,31,0.00046296295,1.0,0.00046296295,0.25416666,0.05006241798400879
sub-r015s006,91,1.0,1.0,1.0,0.0,0.053299665451049805
sub-r048s011,50,1.0,1.0,1.0,0.0,0.05174398422241211
sub-r038s023,146,1.0,1.0,1.0,0.0,0.05268239974975586
sub-r009s048,138,1.0,1.0,1.0,0.0,0.05022835731506348
sub-r011s034,9,1.0,1.0,1.0,0.0,0.05485796928405762
sub-r038s085,57,0.8983438,0.9632803,0.8417112,0.041666668,0.053153276443481445
sub-r050s008,70,1.0,1.0,1.0,0.0,0.055143117904663086
sub-r038s023,164,1.0,1.0,1.0,0.0,0.05420947074890137
sub-r009s057,89,1.0,1.0,1.0,0.0,0.053130388259887695
sub-r031s037,9,1.0,1.0,1.0,0.0,0.055098772048950195
sub-r005s058,14,1.0,1.0,1.0,0.0,0.05339217185974121
sub-r038s040,176,1.0,1.0,1.0,0.0,0.05379891395568848
sub-r005s058,107,1.0,1.0,1.0,0.0,0.05521535873413086
sub-r011s020,176,1.0,1.0,1.0,0.0,0.05331897735595703
sub-r001s024,56,1.0,1.0,1.0,0.0,0.05281996726989746
sub-r005s055,1,1.0,1.0,1.0,0.0,0.055170536041259766
sub-r049s012,186,1.0,1.0,1.0,0.0,0.05476951599121094
sub-r042s033,182,1.0,1.0,1.0,0.0,0.053579092025756836
sub-r042s015,15,1.0,1.0,1.0,0.0,0.05394697189331055
sub-r040s048,151,1.0,1.0,1.0,0.0,0.051648855209350586
sub-r050s008,7,1.0,1.0,1.0,0.0,0.05669713020324707
sub-r049s024,55,1.0,1.0,1.0,0.0,0.05690717697143555
sub-r014s008,106,1.0,1.0,1.0,0.0,0.05344104766845703
sub-r010s010,89,1.0,1.0,1.0,0.0,0.0543363094329834
sub-r048s012,57,1.0,1.0,1.0,0.0,0.054259300231933594
sub-r049s012,93,0.017857144,1.0,0.017857144,0.054166667,0.053438425064086914
sub-r038s022,33,1.0,1.0,1.0,0.0,0.053420066833496094
sub-r004s015,36,1.0,1.0,1.0,0.0,0.0531926155090332
sub-r034s036,134,1.0,1.0,1.0,0.0,0.053281545639038086
sub-r009s119,107,1.0,1.0,1.0,0.0,0.052504777908325195
sub-r001s023,174,1.0,1.0,1.0,0.0,0.055211782455444336
sub-r034s025,60,1.0,1.0,1.0,0.0,0.05340766906738281
sub-r048s012,175,1.0,1.0,1.0,0.0,0.05451679229736328
sub-r050s008,182,1.0,1.0,1.0,0.0,0.05379652976989746
sub-r049s018,186,1.0,1.0,1.0,0.0,0.0542604923248291
sub-r046s005,12,1.0,1.0,1.0,0.0,0.05294299125671387
sub-r023s002,49,1.0,1.0,1.0,0.0,0.046343088150024414
sub-r040s013,12,1.0,1.0,1.0,0.0,0.05417442321777344
sub-r009s097,46,1.0,1.0,1.0,0.0,0.05416464805603027
sub-r009s039,153,1.0,1.0,1.0,0.0,0.05403780937194824
sub-r031s026,166,1.0,1.0,1.0,0.0,0.0549015998840332
sub-r017s119,168,1.0,1.0,1.0,0.0,0.05542874336242676
sub-r034s048,127,1.0,1.0,1.0,0.0,0.05366778373718262
sub-r040s013,63,0.011627907,1.0,0.011627907,0.05,0.05232524871826172
sub-r027s015,57,1.0,1.0,1.0,0.0,0.0487825870513916
sub-r034s025,40,1.0,1.0,1.0,0.0,0.054424285888671875
sub-r009s076,116,1.0,1.0,1.0,0.0,0.0539095401763916
sub-r031s007,22,1.0,1.0,1.0,0.0,0.05443167686462402
sub-r010s005,63,0.5,1.0,0.5,0.004166667,0.05245018005371094
sub-r009s086,178,1.0,1.0,1.0,0.0,0.05497455596923828
sub-r040s051,25,1.0,1.0,1.0,0.0,0.052840232849121094
sub-r009s057,126,1.0,1.0,1.0,0.0,0.054074764251708984
sub-r005s026,51,1.0,1.0,1.0,0.0,0.05323958396911621
sub-r047s021,33,1.0,1.0,1.0,0.0,0.052625417709350586
sub-r049s018,72,1.0,1.0,1.0,0.0,0.0524144172668457
sub-r014s008,29,1.0,1.0,1.0,0.0,0.05341529846191406
sub-r040s010,135,1.0,1.0,1.0,0.0,0.05414390563964844
sub-r009s076,28,1.0,1.0,1.0,0.0,0.05262303352355957
sub-r009s111,156,1.0,1.0,1.0,0.0,0.05398917198181152
sub-r050s009,138,1.0,1.0,1.0,0.0,0.05422472953796387
sub-r004s015,23,1.0,1.0,1.0,0.0,0.053020477294921875
sub-r010s029,111,1.0,1.0,1.0,0.0,0.05308818817138672
sub-r010s005,56,1.0,1.0,1.0,0.0,0.04967761039733887
sub-r004s023,27,1.0,1.0,1.0,0.0,0.05343961715698242
sub-r047s007,179,1.0,1.0,1.0,0.0,0.05453610420227051
sub-r009s026,78,0.5,1.0,0.5,0.004166667,0.04918551445007324
sub-r001s018,161,1.0,1.0,1.0,0.0,0.054306983947753906
sub-r004s018,22,1.0,1.0,1.0,0.0,0.054280757904052734
sub-r011s011,115,1.0,1.0,1.0,0.0,0.05324840545654297
sub-r027s013,28,1.0,1.0,1.0,0.0,0.05539202690124512
sub-r031s003,136,1.0,1.0,1.0,0.0,0.05511593818664551
sub-r009s048,40,1.0,1.0,1.0,0.0,0.054410696029663086
sub-r027s015,81,0.3220859,0.19244823,1.0,0.06666667,0.05477452278137207
sub-r009s084,112,1.0,1.0,1.0,0.0,0.05293750762939453
sub-r010s029,113,1.0,1.0,1.0,0.0,0.05264472961425781
sub-r009s084,24,1.0,1.0,1.0,0.0,0.054624319076538086
sub-r010s010,156,1.0,1.0,1.0,0.0,0.05481266975402832
sub-r031s026,139,1.0,1.0,1.0,0.0,0.05588650703430176
sub-r011s020,65,1.0,1.0,1.0,0.0,0.05402851104736328
sub-r009s075,160,1.0,1.0,1.0,0.0,0.05372166633605957
sub-r002s001,177,1.0,1.0,1.0,0.0,0.05459189414978027
sub-r028s020,6,1.0,1.0,1.0,0.0,0.05496954917907715
sub-r005s074,29,1.0,1.0,1.0,0.0,0.05283546447753906
sub-r040s059,162,0.8683386,0.9896104,0.77360404,0.075,0.047547101974487305
sub-r009s038,168,1.0,1.0,1.0,0.0,0.05396127700805664
sub-r031s026,108,1.0,1.0,1.0,0.0,0.05371356010437012
sub-r001s015,31,1.0,1.0,1.0,0.0,0.05266690254211426
sub-r031s016,92,1.0,1.0,1.0,0.0,0.054161787033081055
sub-r003s012,9,1.0,1.0,1.0,0.0,0.05381178855895996
sub-r038s018,138,1.0,1.0,1.0,0.0,0.05411243438720703
sub-r049s024,149,1.0,1.0,1.0,0.0,0.0545656681060791
sub-r015s006,58,1.0,1.0,1.0,0.0,0.0532228946685791
sub-r047s006,7,1.0,1.0,1.0,0.0,0.05358123779296875
sub-r003s006,170,1.0,1.0,1.0,0.0,0.05420088768005371
sub-r002s001,87,1.0,1.0,1.0,0.0,0.05500960350036621
sub-r034s026,20,1.0,1.0,1.0,0.0,0.0550386905670166
sub-r009s065,123,1.0,1.0,1.0,0.0,0.054116249084472656
sub-r004s037,23,1.0,1.0,1.0,0.0,0.05433535575866699
sub-r005s026,22,1.0,1.0,1.0,0.0,0.053607940673828125
sub-r004s037,176,1.0,1.0,1.0,0.0,0.05365252494812012
sub-r004s035,9,1.0,1.0,1.0,0.0,0.04619264602661133
sub-r001s022,101,0.125,1.0,0.125,0.008333334,0.05370020866394043
sub-r009s079,9,1.0,1.0,1.0,0.0,0.05408453941345215
sub-r031s004,145,1.0,1.0,1.0,0.0,0.04744076728820801
sub-r027s041,48,1.0,1.0,1.0,0.0,0.05318498611450195
sub-r046s008,24,1.0,1.0,1.0,0.0,0.05409407615661621
sub-r009s057,46,1.0,1.0,1.0,0.0,0.05415034294128418
sub-r050s008,29,1.0,1.0,1.0,0.0,0.05328559875488281
sub-r038s032,173,1.0,1.0,1.0,0.0,0.05570793151855469
sub-r004s033,34,0.93896174,0.950329,0.92787564,0.008333334,0.05257272720336914
sub-r017s119,174,1.0,1.0,1.0,0.0,0.0536959171295166
sub-r005s026,53,1.0,1.0,1.0,0.0,0.05437588691711426
sub-r049s024,129,1.0,1.0,1.0,0.0,0.054323434829711914
sub-r038s022,172,1.0,1.0,1.0,0.0,0.05464363098144531
sub-r001s024,47,1.0,1.0,1.0,0.0,0.05237460136413574
sub-r009s008,176,1.0,1.0,1.0,0.0,0.05249929428100586
sub-r052s014,23,1.0,1.0,1.0,0.0,0.0551905632019043
sub-r005s026,141,1.0,1.0,1.0,0.0,0.053193092346191406
sub-r009s110,36,1.0,1.0,1.0,0.0,0.05289912223815918
sub-r042s015,21,1.0,1.0,1.0,0.0,0.05351543426513672
sub-r011s034,170,1.0,1.0,1.0,0.0,0.05454659461975098
sub-r009s119,181,1.0,1.0,1.0,0.0,0.05529141426086426
sub-r028s012,82,1.0,1.0,1.0,0.0,0.05368375778198242
sub-r040s051,60,1.0,1.0,1.0,0.0,0.053398847579956055
sub-r038s018,73,0.5,1.0,0.5,0.004166667,0.05464959144592285
sub-r011s013,138,1.0,1.0,1.0,0.0,0.05218100547790527
sub-r004s037,6,1.0,1.0,1.0,0.0,0.05375075340270996
sub-r038s018,60,0.01754386,1.0,0.01754386,0.06666667,0.05344748497009277
sub-r034s025,186,1.0,1.0,1.0,0.0,0.05312180519104004
sub-r049s018,113,1.0,1.0,1.0,0.0,0.05470013618469238
sub-r049s028,122,0.020833334,1.0,0.020833334,0.029166667,0.05447793006896973
sub-r004s015,89,1.0,1.0,1.0,0.0,0.05508685111999512
sub-r010s003,184,1.0,1.0,1.0,0.0,0.054003238677978516
sub-r005s026,154,1.0,1.0,1.0,0.0,0.05312514305114746
sub-r001s012,0,1.0,1.0,1.0,0.0,0.05454826354980469
sub-r009s013,118,1.0,1.0,1.0,0.0,0.05280160903930664
sub-r049s005,7,1.0,1.0,1.0,0.0,0.05534696578979492
sub-r009s026,39,1.0,1.0,1.0,0.0,0.05508613586425781
sub-r011s017,179,1.0,1.0,1.0,0.0,0.05534815788269043
sub-r047s007,163,1.0,1.0,1.0,0.0,0.053871870040893555
sub-r038s028,54,0.0016393443,1.0,0.0016393443,0.25416666,0.05435919761657715
sub-r015s011,37,0.7485752,0.9061008,0.63778937,0.09583333,0.05326509475708008
sub-r038s060,8,1.0,1.0,1.0,0.0,0.05346226692199707
sub-r009s091,150,1.0,1.0,1.0,0.0,0.05297589302062988
sub-r038s048,15,1.0,1.0,1.0,0.0,0.05290937423706055
sub-r034s048,154,1.0,1.0,1.0,0.0,0.05436444282531738
sub-r010s005,70,0.020833334,0.020833334,1.0,0.033333335,0.052480459213256836
sub-r011s020,137,1.0,1.0,1.0,0.0,0.055481910705566406
sub-r004s015,44,1.0,1.0,1.0,0.0,0.055426836013793945
sub-r049s018,44,1.0,1.0,1.0,0.0,0.05372166633605957
sub-r009s110,68,1.0,1.0,1.0,0.0,0.053005218505859375
sub-r040s044,77,1.0,1.0,1.0,0.0,0.05288815498352051
sub-r004s018,82,1.0,1.0,1.0,0.0,0.053717613220214844
sub-r040s051,130,1.0,1.0,1.0,0.0,0.053682804107666016
sub-r018s011,73,0.8628988,0.93446505,0.8015577,0.104166664,0.0502774715423584
sub-r001s015,49,1.0,1.0,1.0,0.0,0.05243062973022461
sub-r049s018,0,1.0,1.0,1.0,0.0,0.05083513259887695
sub-r009s048,103,1.0,1.0,1.0,0.0,0.056714773178100586
sub-r042s008,6,1.0,1.0,1.0,0.0,0.059523582458496094
sub-r005s069,108,1.0,1.0,1.0,0.0,0.05777883529663086
sub-r031s037,78,0.49925372,0.35867238,0.8230958,0.0875,0.06213545799255371
sub-r001s022,98,1.0,1.0,1.0,0.0,0.0552217960357666
sub-r027s015,22,1.0,1.0,1.0,0.0,0.06038331985473633
sub-r049s005,114,1.0,1.0,1.0,0.0,0.05467510223388672
sub-r009s057,4,1.0,1.0,1.0,0.0,0.0561826229095459
sub-r004s027,24,1.0,1.0,1.0,0.0,0.05536484718322754
sub-r009s065,23,1.0,1.0,1.0,0.0,0.0552060604095459
sub-r011s023,154,1.0,1.0,1.0,0.0,0.0557403564453125
sub-r023s017,58,1.0,1.0,1.0,0.0,0.05643916130065918
sub-r031s026,89,1.0,1.0,1.0,0.0,0.05510067939758301
sub-r031s004,14,1.0,1.0,1.0,0.0,0.05324292182922363
sub-r038s048,48,1.0,1.0,1.0,0.0,0.05438685417175293
sub-r047s006,56,1.0,1.0,1.0,0.0,0.05428934097290039
sub-r011s020,30,1.0,1.0,1.0,0.0,0.0590062141418457
sub-r049s005,157,1.0,1.0,1.0,0.0,0.05633354187011719
sub-r034s036,80,1.0,1.0,1.0,0.0,0.054621219635009766
sub-r009s013,81,1.0,1.0,1.0,0.0,0.053579092025756836
sub-r031s016,71,0.68201756,0.5252525,0.975,0.008333334,0.05399179458618164
sub-r034s048,2,1.0,1.0,1.0,0.0,0.05446624755859375
sub-r040s059,25,1.0,1.0,1.0,0.0,0.05051279067993164
sub-r040s051,84,1.0,1.0,1.0,0.0,0.05313301086425781
sub-r001s018,67,0.74038464,0.6,0.975,0.004166667,0.05267763137817383
sub-r009s038,21,1.0,1.0,1.0,0.0,0.05526471138000488
sub-r023s007,181,1.0,1.0,1.0,0.0,0.05573463439941406
sub-r003s012,6,1.0,1.0,1.0,0.0,0.054869890213012695
sub-r031s007,7,1.0,1.0,1.0,0.0,0.05546402931213379
sub-r028s011,123,0.027777778,0.027777778,1.0,0.029166667,0.05410337448120117
sub-r028s011,143,1.0,1.0,1.0,0.0,0.053298234939575195
sub-r009s065,129,1.0,1.0,1.0,0.0,0.05330657958984375
sub-r011s013,6,1.0,1.0,1.0,0.0,0.05326128005981445
sub-r031s023,144,1.0,1.0,1.0,0.0,0.0555419921875
sub-r009s122,99,1.0,1.0,1.0,0.0,0.053514957427978516
sub-r009s111,109,1.0,1.0,1.0,0.0,0.05592656135559082
sub-r048s002,188,1.0,1.0,1.0,0.0,0.05647540092468262
sub-r023s017,13,1.0,1.0,1.0,0.0,0.05505800247192383
sub-r009s122,188,1.0,1.0,1.0,0.0,0.05377483367919922
sub-r040s067,39,1.0,1.0,1.0,0.0,0.05246567726135254
sub-r048s012,65,1.0,1.0,1.0,0.0,0.05296969413757324
sub-r001s025,22,1.0,1.0,1.0,0.0,0.053095340728759766
sub-r023s007,97,1.0,1.0,1.0,0.0,0.05477309226989746
sub-r015s009,88,1.0,1.0,1.0,0.0,0.05342411994934082
sub-r029s010,41,1.0,1.0,1.0,0.0,0.054024696350097656
sub-r005s026,57,1.0,1.0,1.0,0.0,0.05379939079284668
sub-r009s095,109,1.0,1.0,1.0,0.0,0.0552828311920166
sub-r009s122,102,1.0,1.0,1.0,0.0,0.05324745178222656
sub-r005s055,101,1.0,1.0,1.0,0.0,0.0526888370513916
sub-r011s013,173,1.0,1.0,1.0,0.0,0.05386686325073242
sub-r050s009,102,1.0,1.0,1.0,0.0,0.05406761169433594
sub-r011s020,91,1.0,1.0,1.0,0.0,0.05314302444458008
sub-r009s034,39,1.0,1.0,1.0,0.0,0.053514957427978516
sub-r005s077,97,1.0,1.0,1.0,0.0,0.054421186447143555
sub-r010s021,3,1.0,1.0,1.0,0.0,0.05339479446411133
sub-r011s013,170,1.0,1.0,1.0,0.0,0.05464053153991699
sub-r040s047,178,1.0,1.0,1.0,0.0,0.05248236656188965
sub-r015s006,164,1.0,1.0,1.0,0.0,0.05442547798156738
sub-r034s025,156,1.0,1.0,1.0,0.0,0.053066253662109375
sub-r031s026,164,1.0,1.0,1.0,0.0,0.05372762680053711
sub-r040s086,71,1.0,1.0,1.0,0.0,0.046446800231933594
sub-r005s055,72,0.62376237,0.84210527,0.5,0.004166667,0.052912235260009766
sub-r049s024,183,1.0,1.0,1.0,0.0,0.05575132369995117
sub-r047s007,13,1.0,1.0,1.0,0.0,0.0549921989440918
sub-r028s011,151,1.0,1.0,1.0,0.0,0.05466723442077637
sub-r009s026,13,1.0,1.0,1.0,0.0,0.05399656295776367
sub-r038s022,82,1.0,1.0,1.0,0.0,0.05227518081665039
sub-r009s048,42,1.0,1.0,1.0,0.0,0.053812265396118164
sub-r004s018,49,0.7093563,0.66049385,0.7664756,0.020833334,0.046625614166259766
sub-r048s002,43,1.0,1.0,1.0,0.0,0.04686760902404785
sub-r005s069,62,0.01923077,0.01923077,1.0,0.041666668,0.05198049545288086
sub-r023s007,63,1.0,1.0,1.0,0.0,0.05640602111816406
sub-r009s065,153,1.0,1.0,1.0,0.0,0.05337810516357422
sub-r048s012,17,1.0,1.0,1.0,0.0,0.055918216705322266
sub-r034s025,135,1.0,1.0,1.0,0.0,0.05459952354431152
sub-r009s026,7,1.0,1.0,1.0,0.0,0.053724050521850586
sub-r009s022,165,1.0,1.0,1.0,0.0,0.0546565055847168
sub-r009s110,25,1.0,1.0,1.0,0.0,0.05442476272583008
sub-r009s062,180,1.0,1.0,1.0,0.0,0.05379080772399902
sub-r004s015,80,1.0,1.0,1.0,0.0,0.054611921310424805
sub-r034s048,10,1.0,1.0,1.0,0.0,0.05493974685668945
sub-r040s030,14,1.0,1.0,1.0,0.0,0.05561208724975586
sub-r038s060,179,1.0,1.0,1.0,0.0,0.053977012634277344
sub-r001s024,94,1.0,1.0,1.0,0.0,0.05419492721557617
sub-r034s026,55,0.81878537,0.7518824,0.8988427,0.041666668,0.05486154556274414
sub-r009s119,179,0.05,0.05,1.0,0.016666668,0.05580401420593262
sub-r040s078,30,1.0,1.0,1.0,0.0,0.0527036190032959
sub-r014s008,134,1.0,1.0,1.0,0.0,0.05358457565307617
sub-r027s013,75,0.804401,0.67901236,0.98802394,0.0125,0.054917335510253906
sub-r027s013,20,1.0,1.0,1.0,0.0,0.056751251220703125
sub-r005s068,63,0.8828806,0.8222738,0.95320064,0.016666668,0.054915428161621094
sub-r027s013,78,0.7862745,0.65686274,0.9804878,0.0,0.05503487586975098
sub-r009s065,181,1.0,1.0,1.0,0.0,0.054050445556640625
sub-r011s033,131,0.1,0.1,1.0,0.0125,0.053031206130981445
sub-r001s022,184,1.0,1.0,1.0,0.0,0.05390572547912598
sub-r015s009,18,1.0,1.0,1.0,0.0,0.05498051643371582
sub-r009s008,56,0.009708738,1.0,0.009708738,0.041666668,0.059314727783203125
sub-r001s015,39,1.0,1.0,1.0,0.0,0.05478334426879883
sub-r011s013,89,1.0,1.0,1.0,0.0,0.05456209182739258
sub-r027s041,172,1.0,1.0,1.0,0.0,0.05559706687927246
sub-r009s038,106,1.0,1.0,1.0,0.0,0.05310344696044922
sub-r010s016,148,1.0,1.0,1.0,0.0,0.05243325233459473
sub-r028s020,14,1.0,1.0,1.0,0.0,0.055510520935058594
sub-r034s026,186,1.0,1.0,1.0,0.0,0.053793907165527344
sub-r040s010,186,1.0,1.0,1.0,0.0,0.049356698989868164
sub-r049s012,14,1.0,1.0,1.0,0.0,0.053325653076171875
sub-r034s011,32,1.0,1.0,1.0,0.0,0.05410122871398926
sub-r040s071,34,0.89716625,0.88683605,0.9078014,0.008333334,0.05100727081298828
sub-r042s015,50,1.0,1.0,1.0,0.0,0.055722951889038086
sub-r009s076,53,1.0,1.0,1.0,0.0,0.053746938705444336
sub-r009s039,58,1.0,1.0,1.0,0.0,0.053205013275146484
sub-r004s027,60,1.0,1.0,1.0,0.0,0.05393862724304199
sub-r004s035,35,0.9453925,0.9674115,0.9243772,0.020833334,0.04846525192260742
sub-r034s025,157,1.0,1.0,1.0,0.0,0.05422067642211914
sub-r009s097,28,1.0,1.0,1.0,0.0,0.053479909896850586
sub-r009s086,180,1.0,1.0,1.0,0.0,0.05435490608215332
sub-r038s060,66,0.23068433,0.990566,0.13108614,0.1625,0.05494809150695801
sub-r009s039,13,1.0,1.0,1.0,0.0,0.04938840866088867
sub-r005s058,0,1.0,1.0,1.0,0.0,0.055147647857666016
sub-r009s039,181,1.0,1.0,1.0,0.0,0.05496978759765625
