subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s005,8,1.0,1.0,1.0,0.0,0.056607961654663086
sub-r048s032,40,1.0,1.0,1.0,0.0,0.054497480392456055
sub-r009s004,169,0.015151516,0.015151516,1.0,0.0375,0.05489182472229004
sub-r040s053,63,1.0,1.0,1.0,0.0,0.0517733097076416
sub-r031s012,165,1.0,1.0,1.0,0.0,0.05351138114929199
sub-r009s071,124,0.29384965,0.9701493,0.17426273,0.075,0.05278587341308594
sub-r010s018,139,1.0,1.0,1.0,0.0,0.054007530212402344
sub-r009s012,84,1.0,1.0,1.0,0.0,0.05426311492919922
sub-r034s039,44,0.7982425,0.8383764,0.7619048,0.054166667,0.05331563949584961
sub-r003s013,30,1.0,1.0,1.0,0.0,0.055359601974487305
sub-r009s054,150,1.0,1.0,1.0,0.0,0.05397939682006836
sub-r034s039,59,0.8100524,0.9439655,0.70950323,0.108333334,0.05391812324523926
sub-r009s115,43,1.0,1.0,1.0,0.0,0.0527956485748291
sub-r045s002,150,1.0,1.0,1.0,0.0,0.054732322692871094
sub-r047s041,35,1.0,1.0,1.0,0.0,0.053481340408325195
sub-r003s010,157,1.0,1.0,1.0,0.0,0.05267214775085449
sub-r038s057,158,1.0,1.0,1.0,0.0,0.05452275276184082
sub-r040s016,95,1.0,1.0,1.0,0.0,0.053582191467285156
sub-r009s005,19,1.0,1.0,1.0,0.0,0.05461883544921875
sub-r004s005,107,1.0,1.0,1.0,0.0,0.05388450622558594
sub-r040s049,68,0.0042918455,1.0,0.0042918455,0.15416667,0.05196785926818848
sub-r004s018,25,1.0,1.0,1.0,0.0,0.05427908897399902
sub-r003s010,180,1.0,1.0,1.0,0.0,0.05358576774597168
sub-r034s012,178,1.0,1.0,1.0,0.0,0.05332827568054199
sub-r019s001,144,1.0,1.0,1.0,0.0,0.05329179763793945
sub-r040s016,188,1.0,1.0,1.0,0.0,0.056668996810913086
sub-r047s039,21,1.0,1.0,1.0,0.0,0.05477023124694824
sub-r009s020,36,1.0,1.0,1.0,0.0,0.05534672737121582
sub-r003s008,23,1.0,1.0,1.0,0.0,0.05484580993652344
sub-r052s007,121,1.0,1.0,1.0,0.0,0.0511784553527832
sub-r009s064,33,1.0,1.0,1.0,0.0,0.05362892150878906
sub-r009s043,71,0.030303031,1.0,0.030303031,0.0375,0.0529484748840332
sub-r003s008,80,1.0,1.0,1.0,0.0,0.05337381362915039
sub-r034s039,40,0.27765882,0.75581396,0.17045455,0.175,0.05165696144104004
sub-r040s049,33,1.0,1.0,1.0,0.0,0.05442404747009277
sub-r029s004,65,0.61441743,0.9839142,0.44701582,0.17916666,0.05519294738769531
sub-r031s035,136,0.8774075,0.83174604,0.9284196,0.025,0.05416989326477051
sub-r042s023,12,1.0,1.0,1.0,0.0,0.05504965782165527
sub-r009s017,5,1.0,1.0,1.0,0.0,0.0556793212890625
sub-r009s064,102,1.0,1.0,1.0,0.0,0.051668405532836914
sub-r038s089,5,1.0,1.0,1.0,0.0,0.05415058135986328
sub-r009s017,24,1.0,1.0,1.0,0.0,0.05430769920349121
sub-r011s022,176,1.0,1.0,1.0,0.0,0.052782535552978516
sub-r009s009,143,1.0,1.0,1.0,0.0,0.05436515808105469
sub-r047s035,1,1.0,1.0,1.0,0.0,0.05535459518432617
sub-r038s089,15,1.0,1.0,1.0,0.0,0.05394315719604492
sub-r009s043,21,1.0,1.0,1.0,0.0,0.053095340728759766
sub-r049s026,37,1.0,1.0,1.0,0.0,0.05465221405029297
sub-r010s006,12,1.0,1.0,1.0,0.0,0.05388498306274414
sub-r035s005,185,1.0,1.0,1.0,0.0,0.05522418022155762
sub-r009s013,2,1.0,1.0,1.0,0.0,0.05541801452636719
sub-r015s001,77,1.0,1.0,1.0,0.0,0.05433249473571777
sub-r034s021,54,1.0,1.0,1.0,0.0,0.05205512046813965
sub-r003s010,118,1.0,1.0,1.0,0.0,0.05367779731750488
sub-r040s059,75,1.0,1.0,1.0,0.0,0.05459475517272949
sub-r009s014,8,1.0,1.0,1.0,0.0,0.0558314323425293
sub-r002s005,18,1.0,1.0,1.0,0.0,0.05366230010986328
sub-r010s006,32,1.0,1.0,1.0,0.0,0.054044485092163086
sub-r019s001,95,1.0,1.0,1.0,0.0,0.05286383628845215
sub-r009s017,105,1.0,1.0,1.0,0.0,0.05308103561401367
sub-r011s016,187,1.0,1.0,1.0,0.0,0.05444765090942383
sub-r049s011,11,1.0,1.0,1.0,0.0,0.0553278923034668
sub-r009s012,25,1.0,1.0,1.0,0.0,0.05515170097351074
sub-r011s016,146,1.0,1.0,1.0,0.0,0.05339169502258301
sub-r028s002,22,1.0,1.0,1.0,0.0,0.050167083740234375
sub-r004s005,25,1.0,1.0,1.0,0.0,0.05445075035095215
sub-r009s009,136,0.16666667,1.0,0.16666667,0.008333334,0.05314970016479492
sub-r031s034,36,1.0,1.0,1.0,0.0,0.05392956733703613
sub-r004s010,28,1.0,1.0,1.0,0.0,0.053134918212890625
sub-r009s064,185,1.0,1.0,1.0,0.0,0.053917646408081055
sub-r001s016,9,1.0,1.0,1.0,0.0,0.05456805229187012
sub-r009s071,16,1.0,1.0,1.0,0.0,0.0539705753326416
sub-r009s043,185,1.0,1.0,1.0,0.0,0.0549468994140625
sub-r040s031,19,1.0,1.0,1.0,0.0,0.05315446853637695
sub-r010s012,161,1.0,1.0,1.0,0.0,0.05305910110473633
sub-r009s017,23,1.0,1.0,1.0,0.0,0.054418087005615234
sub-r040s049,180,1.0,1.0,1.0,0.0,0.053189992904663086
sub-r009s005,158,1.0,1.0,1.0,0.0,0.05494093894958496
sub-r009s020,102,1.0,1.0,1.0,0.0,0.054168701171875
sub-r038s089,166,1.0,1.0,1.0,0.0,0.0547482967376709
sub-r042s004,17,1.0,1.0,1.0,0.0,0.054764747619628906
sub-r009s064,86,1.0,1.0,1.0,0.0,0.05310988426208496
sub-r042s010,83,1.0,1.0,1.0,0.0,0.05333089828491211
sub-r001s016,182,1.0,1.0,1.0,0.0,0.053954362869262695
sub-r049s026,129,1.0,1.0,1.0,0.0,0.05418872833251953
sub-r015s008,44,1.0,1.0,1.0,0.0,0.05413484573364258
sub-r042s004,147,1.0,1.0,1.0,0.0,0.053994178771972656
sub-r045s002,81,0.16666667,1.0,0.16666667,0.020833334,0.052175045013427734
sub-r042s004,171,1.0,1.0,1.0,0.0,0.05504298210144043
sub-r045s002,38,1.0,1.0,1.0,0.0,0.05265355110168457
sub-r009s005,66,0.020833334,1.0,0.020833334,0.0375,0.05342411994934082
sub-r004s008,49,1.0,1.0,1.0,0.0,0.053226470947265625
sub-r015s008,130,1.0,1.0,1.0,0.0,0.053176164627075195
sub-r015s008,5,1.0,1.0,1.0,0.0,0.055475473403930664
sub-r010s019,7,1.0,1.0,1.0,0.0,0.055596351623535156
sub-r010s018,173,1.0,1.0,1.0,0.0,0.052442073822021484
sub-r001s003,165,1.0,1.0,1.0,0.0,0.05315876007080078
sub-r009s074,85,1.0,1.0,1.0,0.0,0.0534210205078125
sub-r042s010,148,1.0,1.0,1.0,0.0,0.0546877384185791
sub-r009s063,116,1.0,1.0,1.0,0.0,0.05429482460021973
sub-r027s052,44,1.0,1.0,1.0,0.0,0.05399632453918457
sub-r001s003,151,1.0,1.0,1.0,0.0,0.052333831787109375
sub-r035s005,167,1.0,1.0,1.0,0.0,0.054077863693237305
sub-r017s110,17,1.0,1.0,1.0,0.0,0.054411888122558594
sub-r029s009,29,1.0,1.0,1.0,0.0,0.05248284339904785
sub-r029s004,159,1.0,1.0,1.0,0.0,0.055640459060668945
sub-r035s005,186,1.0,1.0,1.0,0.0,0.054895877838134766
sub-r003s013,94,1.0,1.0,1.0,0.0,0.05693483352661133
sub-r015s008,90,1.0,1.0,1.0,0.0,0.05336570739746094
sub-r004s031,95,0.02,1.0,0.02,0.029166667,0.05299544334411621
sub-r009s013,53,1.0,1.0,1.0,0.0,0.05487799644470215
sub-r009s043,93,0.0121951215,1.0,0.0121951215,0.058333334,0.053956031799316406
sub-r027s048,143,1.0,1.0,1.0,0.0,0.05386185646057129
sub-r042s003,63,1.0,1.0,1.0,0.0,0.05319666862487793
sub-r029s009,140,1.0,1.0,1.0,0.0,0.05465245246887207
sub-r004s012,165,0.007142857,1.0,0.007142857,0.083333336,0.05417943000793457
sub-r046s007,77,0.859944,0.84615386,0.875,0.008333334,0.05336952209472656
sub-r004s008,156,1.0,1.0,1.0,0.0,0.054960012435913086
sub-r009s020,128,0.5153846,0.9714286,0.35416666,0.020833334,0.053057193756103516
sub-r027s052,118,1.0,1.0,1.0,0.0,0.05313301086425781
sub-r004s022,65,0.96269727,0.96786153,0.9576029,0.0125,0.05326437950134277
sub-r009s004,140,1.0,1.0,1.0,0.0,0.05376887321472168
sub-r009s017,32,1.0,1.0,1.0,0.0,0.05314183235168457
sub-r042s004,13,1.0,1.0,1.0,0.0,0.0555267333984375
sub-r031s034,50,1.0,1.0,1.0,0.0,0.055313825607299805
sub-r048s032,154,1.0,1.0,1.0,0.0,0.05422854423522949
sub-r040s004,76,0.083333336,1.0,0.083333336,0.0125,0.053903818130493164
sub-r010s012,25,1.0,1.0,1.0,0.0,0.053734540939331055
sub-r031s025,82,0.077083334,1.0,0.040433213,0.2625,0.05436897277832031
sub-r019s008,130,1.0,1.0,1.0,0.0,0.05419611930847168
sub-r042s010,187,1.0,1.0,1.0,0.0,0.054189205169677734
sub-r009s063,180,1.0,1.0,1.0,0.0,0.05459904670715332
sub-r009s071,176,1.0,1.0,1.0,0.0,0.054843902587890625
sub-r017s110,48,0.5077175,0.96276593,0.3448714,0.22083333,0.05208325386047363
sub-r011s010,181,1.0,1.0,1.0,0.0,0.05441093444824219
sub-r046s007,85,1.0,1.0,1.0,0.0,0.054800987243652344
sub-r011s010,0,1.0,1.0,1.0,0.0,0.04698681831359863
sub-r009s009,41,1.0,1.0,1.0,0.0,0.054467201232910156
sub-r011s016,54,1.0,1.0,1.0,0.0,0.05196022987365723
sub-r009s043,175,1.0,1.0,1.0,0.0,0.054795265197753906
sub-r011s022,175,1.0,1.0,1.0,0.0,0.053728342056274414
sub-r019s001,6,1.0,1.0,1.0,0.0,0.05482220649719238
sub-r046s007,2,1.0,1.0,1.0,0.0,0.057196855545043945
sub-r009s013,133,1.0,1.0,1.0,0.0,0.05391550064086914
sub-r038s006,67,1.0,1.0,1.0,0.0,0.05455827713012695
sub-r029s009,104,1.0,1.0,1.0,0.0,0.05386066436767578
sub-r004s031,11,1.0,1.0,1.0,0.0,0.052201032638549805
sub-r042s010,82,1.0,1.0,1.0,0.0,0.05439877510070801
sub-r042s003,76,0.7663934,0.9126214,0.6619718,0.016666668,0.052861690521240234
sub-r042s010,173,1.0,1.0,1.0,0.0,0.053826332092285156
sub-r011s010,7,1.0,1.0,1.0,0.0,0.0545811653137207
sub-r052s007,188,1.0,1.0,1.0,0.0,0.0556485652923584
sub-r002s005,15,1.0,1.0,1.0,0.0,0.05607104301452637
sub-r009s016,100,1.0,1.0,1.0,0.0,0.05312204360961914
sub-r040s017,171,1.0,1.0,1.0,0.0,0.05376601219177246
sub-r018s007,180,1.0,1.0,1.0,0.0,0.05411386489868164
sub-r040s059,163,0.24083526,1.0,0.1371308,0.15,0.052205801010131836
sub-r038s006,29,1.0,1.0,1.0,0.0,0.05298161506652832
sub-r040s053,60,0.0067114094,0.0067114094,1.0,0.09166667,0.05330967903137207
sub-r001s003,147,1.0,1.0,1.0,0.0,0.052922964096069336
sub-r003s013,80,1.0,1.0,1.0,0.0,0.05435490608215332
sub-r027s048,9,1.0,1.0,1.0,0.0,0.05560016632080078
sub-r040s046,41,1.0,1.0,1.0,0.0,0.052739620208740234
sub-r003s013,182,1.0,1.0,1.0,0.0,0.0536341667175293
sub-r052s019,23,1.0,1.0,1.0,0.0,0.05316591262817383
sub-r049s026,25,1.0,1.0,1.0,0.0,0.05344986915588379
sub-r052s007,153,1.0,1.0,1.0,0.0,0.05367922782897949
sub-r042s008,29,0.0024937657,1.0,0.0024937657,0.14166667,0.0534517765045166
sub-r048s032,1,1.0,1.0,1.0,0.0,0.0550384521484375
sub-r011s016,140,1.0,1.0,1.0,0.0,0.04910087585449219
sub-r011s010,174,1.0,1.0,1.0,0.0,0.0553278923034668
sub-r009s017,125,0.0121951215,1.0,0.0121951215,0.0625,0.05464792251586914
sub-r042s015,185,1.0,1.0,1.0,0.0,0.05428671836853027
sub-r003s010,76,1.0,1.0,1.0,0.0,0.05350828170776367
sub-r034s047,35,1.0,1.0,1.0,0.0,0.053418874740600586
sub-r009s012,36,1.0,1.0,1.0,0.0,0.054789066314697266
sub-r042s023,43,1.0,1.0,1.0,0.0,0.05347013473510742
sub-r009s115,178,1.0,1.0,1.0,0.0,0.05303955078125
sub-r048s008,95,1.0,1.0,1.0,0.0,0.0548093318939209
sub-r004s022,37,0.015151516,1.0,0.015151516,0.0625,0.05293869972229004
sub-r048s008,80,1.0,1.0,1.0,0.0,0.05428433418273926
sub-r050s002,8,1.0,1.0,1.0,0.0,0.053965091705322266
sub-r010s019,96,1.0,1.0,1.0,0.0,0.05241036415100098
sub-r038s093,103,1.0,1.0,1.0,0.0,0.05331015586853027
sub-r027s052,55,1.0,1.0,1.0,0.0,0.0534365177154541
sub-r040s049,187,1.0,1.0,1.0,0.0,0.05265522003173828
sub-r029s004,31,0.009803922,1.0,0.009803922,0.0875,0.05427289009094238
sub-r009s054,29,1.0,1.0,1.0,0.0,0.05533242225646973
sub-r009s012,55,1.0,1.0,1.0,0.0,0.05301308631896973
sub-r011s022,101,1.0,1.0,1.0,0.0,0.053926706314086914
sub-r009s041,88,0.018518519,1.0,0.018518519,0.054166667,0.054090023040771484
sub-r015s001,154,1.0,1.0,1.0,0.0,0.053412675857543945
sub-r009s041,106,1.0,1.0,1.0,0.0,0.0540158748626709
sub-r005s049,86,1.0,1.0,1.0,0.0,0.05332517623901367
sub-r011s022,9,1.0,1.0,1.0,0.0,0.05464744567871094
sub-r009s064,131,0.8579295,0.9701493,0.7692308,0.041666668,0.0543215274810791
sub-r009s054,182,1.0,1.0,1.0,0.0,0.05463552474975586
sub-r040s049,38,1.0,1.0,1.0,0.0,0.053963422775268555
sub-r042s003,158,1.0,1.0,1.0,0.0,0.05466771125793457
sub-r001s016,25,1.0,1.0,1.0,0.0,0.05455279350280762
sub-r042s004,12,1.0,1.0,1.0,0.0,0.05630993843078613
sub-r035s005,75,1.0,1.0,1.0,0.0,0.05394697189331055
sub-r038s093,164,1.0,1.0,1.0,0.0,0.053369760513305664
sub-r040s017,185,1.0,1.0,1.0,0.0,0.05586099624633789
sub-r004s035,31,0.88095236,0.97137403,0.8060174,0.020833334,0.05457305908203125
sub-r048s014,67,1.0,1.0,1.0,0.0,0.0550081729888916
sub-r009s014,178,1.0,1.0,1.0,0.0,0.053633928298950195
sub-r001s003,68,1.0,1.0,1.0,0.0,0.053342580795288086
sub-r050s002,171,1.0,1.0,1.0,0.0,0.054683685302734375
sub-r009s004,30,1.0,1.0,1.0,0.0,0.05298137664794922
sub-r038s022,21,1.0,1.0,1.0,0.0,0.05286598205566406
sub-r003s010,56,1.0,1.0,1.0,0.0,0.0534520149230957
sub-r027s032,147,1.0,1.0,1.0,0.0,0.05359935760498047
sub-r009s071,20,1.0,1.0,1.0,0.0,0.0543670654296875
sub-r046s007,41,1.0,1.0,1.0,0.0,0.053116559982299805
sub-r038s014,9,1.0,1.0,1.0,0.0,0.047213077545166016
sub-r034s047,51,1.0,1.0,1.0,0.0,0.05455422401428223
sub-r038s093,109,1.0,1.0,1.0,0.0,0.05413222312927246
sub-r010s022,24,1.0,1.0,1.0,0.0,0.05406928062438965
sub-r048s008,21,1.0,1.0,1.0,0.0,0.053934574127197266
sub-r005s049,16,1.0,1.0,1.0,0.0,0.05309700965881348
sub-r047s014,17,1.0,1.0,1.0,0.0,0.05424666404724121
sub-r027s052,161,1.0,1.0,1.0,0.0,0.052613019943237305
sub-r009s014,20,1.0,1.0,1.0,0.0,0.05508708953857422
sub-r042s003,2,1.0,1.0,1.0,0.0,0.055283546447753906
sub-r034s047,62,1.0,1.0,1.0,0.0,0.05532121658325195
sub-r038s057,162,1.0,1.0,1.0,0.0,0.05371212959289551
sub-r010s019,42,1.0,1.0,1.0,0.0,0.05248379707336426
sub-r005s049,95,1.0,1.0,1.0,0.0,0.05443382263183594
sub-r038s093,160,1.0,1.0,1.0,0.0,0.05352163314819336
sub-r009s005,63,1.0,1.0,1.0,0.0,0.05455732345581055
sub-r034s012,114,0.024390243,1.0,0.024390243,0.0375,0.05441641807556152
sub-r047s039,147,1.0,1.0,1.0,0.0,0.054267168045043945
sub-r004s031,174,1.0,1.0,1.0,0.0,0.05536508560180664
sub-r027s032,15,1.0,1.0,1.0,0.0,0.05463409423828125
sub-r042s003,74,0.759434,0.7714286,0.75,0.0125,0.05306720733642578
sub-r040s059,79,1.0,1.0,1.0,0.0,0.046758413314819336
sub-r017s104,44,1.0,1.0,1.0,0.0,0.05486178398132324
sub-r011s016,149,1.0,1.0,1.0,0.0,0.053064584732055664
sub-r003s010,82,1.0,1.0,1.0,0.0,0.05305027961730957
sub-r048s032,159,1.0,1.0,1.0,0.0,0.053664445877075195
sub-r010s006,134,1.0,1.0,1.0,0.0,0.05349326133728027
sub-r029s009,178,1.0,1.0,1.0,0.0,0.0549161434173584
sub-r040s049,11,1.0,1.0,1.0,0.0,0.05438423156738281
sub-r003s013,163,1.0,1.0,1.0,0.0,0.04897570610046387
sub-r038s067,53,1.0,1.0,1.0,0.0,0.0534060001373291
sub-r048s032,160,1.0,1.0,1.0,0.0,0.05420851707458496
sub-r027s048,187,1.0,1.0,1.0,0.0,0.05423760414123535
sub-r004s010,162,1.0,1.0,1.0,0.0,0.0531461238861084
sub-r010s012,170,1.0,1.0,1.0,0.0,0.05447697639465332
sub-r003s010,89,1.0,1.0,1.0,0.0,0.055954933166503906
sub-r010s018,107,1.0,1.0,1.0,0.0,0.05314898490905762
sub-r002s005,159,1.0,1.0,1.0,0.0,0.05517292022705078
sub-r040s004,67,0.09090909,1.0,0.09090909,0.029166667,0.05475640296936035
sub-r009s041,117,0.03846154,0.03846154,1.0,0.020833334,0.054830312728881836
sub-r009s054,39,1.0,1.0,1.0,0.0,0.053313493728637695
sub-r009s005,75,0.11111111,1.0,0.11111111,0.020833334,0.052787065505981445
sub-r011s001,102,1.0,1.0,1.0,0.0,0.052004098892211914
sub-r015s008,50,0.23737374,0.96,0.13793103,0.033333335,0.05438542366027832
sub-r009s016,52,1.0,1.0,1.0,0.0,0.055576324462890625
sub-r038s021,13,1.0,1.0,1.0,0.0,0.055979251861572266
sub-r001s014,174,1.0,1.0,1.0,0.0,0.054056644439697266
sub-r038s022,41,1.0,1.0,1.0,0.0,0.05375099182128906
sub-r004s013,49,1.0,1.0,1.0,0.0,0.05352520942687988
sub-r011s016,42,1.0,1.0,1.0,0.0,0.054232120513916016
sub-r011s016,124,0.5862069,0.8666667,0.44827586,0.016666668,0.05379748344421387
sub-r002s005,65,0.7994723,1.0,0.6666667,0.008333334,0.054131507873535156
sub-r019s001,3,1.0,1.0,1.0,0.0,0.05532217025756836
sub-r009s041,62,1.0,1.0,1.0,0.0,0.05503654479980469
sub-r052s010,30,0.0005254861,1.0,0.0005254861,0.225,0.05598902702331543
sub-r038s014,176,1.0,1.0,1.0,0.0,0.055269479751586914
sub-r042s008,43,0.91448206,0.9492868,0.8821797,0.0125,0.05292201042175293
sub-r038s021,79,0.015625,0.015625,1.0,0.033333335,0.054635047912597656
sub-r038s093,55,0.2,0.2,1.0,0.0125,0.0550389289855957
sub-r019s001,109,1.0,1.0,1.0,0.0,0.053594112396240234
sub-r009s115,166,1.0,1.0,1.0,0.0,0.0529630184173584
sub-r045s002,78,0.00952381,1.0,0.00952381,0.075,0.0525965690612793
sub-r048s008,54,1.0,1.0,1.0,0.0,0.05434131622314453
sub-r004s010,59,1.0,1.0,1.0,0.0,0.05366921424865723
sub-r038s089,154,0.00990099,1.0,0.00990099,0.054166667,0.05558657646179199
sub-r004s013,19,1.0,1.0,1.0,0.0,0.05551624298095703
sub-r004s035,29,0.0019267823,1.0,0.0019267823,0.1125,0.0533292293548584
sub-r018s007,64,0.5872934,0.97098976,0.4211695,0.0875,0.05404472351074219
sub-r009s012,141,1.0,1.0,1.0,0.0,0.05350804328918457
sub-r003s013,88,1.0,1.0,1.0,0.0,0.04937124252319336
sub-r049s011,95,1.0,1.0,1.0,0.0,0.051970481872558594
sub-r035s005,138,1.0,1.0,1.0,0.0,0.05522322654724121
sub-r034s012,110,0.04761905,1.0,0.04761905,0.025,0.05519556999206543
sub-r005s075,29,1.0,1.0,1.0,0.0,0.0551755428314209
sub-r034s012,82,1.0,1.0,1.0,0.0,0.053957223892211914
sub-r009s041,0,1.0,1.0,1.0,0.0,0.05343174934387207
sub-r009s012,71,1.0,1.0,1.0,0.0,0.05310988426208496
sub-r004s035,168,1.0,1.0,1.0,0.0,0.054175376892089844
sub-r049s026,14,1.0,1.0,1.0,0.0,0.05419516563415527
sub-r027s032,145,1.0,1.0,1.0,0.0,0.053107261657714844
sub-r045s002,63,1.0,1.0,1.0,0.0,0.05336427688598633
sub-r042s008,13,1.0,1.0,1.0,0.0,0.05525708198547363
sub-r038s093,42,1.0,1.0,1.0,0.0,0.054636240005493164
sub-r018s007,54,0.08598993,0.9279279,0.045294635,0.25833333,0.0542445182800293
sub-r003s008,27,1.0,1.0,1.0,0.0,0.05386185646057129
sub-r009s074,100,1.0,1.0,1.0,0.0,0.05375313758850098
sub-r011s016,114,0.011363637,0.011363637,1.0,0.0375,0.053778886795043945
sub-r019s001,150,1.0,1.0,1.0,0.0,0.054428815841674805
sub-r046s001,29,1.0,1.0,1.0,0.0,0.051889896392822266
sub-r018s011,60,0.015625,1.0,0.015625,0.058333334,0.055441856384277344
sub-r040s017,153,1.0,1.0,1.0,0.0,0.05470132827758789
sub-r035s005,38,1.0,1.0,1.0,0.0,0.05440831184387207
sub-r038s057,24,1.0,1.0,1.0,0.0,0.05370593070983887
sub-r042s003,136,1.0,1.0,1.0,0.0,0.05432462692260742
sub-r009s063,152,1.0,1.0,1.0,0.0,0.052466392517089844
sub-r009s043,91,0.02173913,1.0,0.02173913,0.0375,0.052274465560913086
sub-r040s017,4,1.0,1.0,1.0,0.0,0.05603814125061035
sub-r028s002,122,1.0,1.0,1.0,0.0,0.0533597469329834
sub-r040s053,6,1.0,1.0,1.0,0.0,0.05444812774658203
sub-r042s004,84,1.0,1.0,1.0,0.0,0.054422616958618164
sub-r040s059,0,1.0,1.0,1.0,0.0,0.05579972267150879
sub-r002s010,61,0.9511517,0.93705815,0.96568745,0.025,0.053092241287231445
sub-r002s005,28,1.0,1.0,1.0,0.0,0.054560184478759766
sub-r011s001,104,1.0,1.0,1.0,0.0,0.05296945571899414
sub-r049s011,80,0.016666668,1.0,0.016666668,0.054166667,0.05399155616760254
sub-r049s011,92,1.0,1.0,1.0,0.0,0.05321669578552246
sub-r004s005,1,1.0,1.0,1.0,0.0,0.05393862724304199
sub-r011s010,10,1.0,1.0,1.0,0.0,0.05311918258666992
sub-r029s004,180,1.0,1.0,1.0,0.0,0.05610346794128418
sub-r001s003,169,1.0,1.0,1.0,0.0,0.053124427795410156
sub-r031s035,24,1.0,1.0,1.0,0.0,0.05355477333068848
sub-r009s071,5,1.0,1.0,1.0,0.0,0.054039955139160156
sub-r052s007,182,1.0,1.0,1.0,0.0,0.054831504821777344
sub-r048s014,186,1.0,1.0,1.0,0.0,0.05546832084655762
sub-r027s032,178,1.0,1.0,1.0,0.0,0.05025172233581543
sub-r038s093,110,1.0,1.0,1.0,0.0,0.05586123466491699
sub-r042s003,88,0.2,1.0,0.2,0.0125,0.05420398712158203
sub-r048s032,33,1.0,1.0,1.0,0.0,0.05440330505371094
sub-r040s046,130,0.014084507,0.014084507,1.0,0.05,0.05312085151672363
sub-r029s009,135,1.0,1.0,1.0,0.0,0.054271697998046875
sub-r046s001,166,1.0,1.0,1.0,0.0,0.05289793014526367
sub-r045s002,16,1.0,1.0,1.0,0.0,0.0491793155670166
sub-r004s018,74,0.62352943,0.6290098,0.6186557,0.0125,0.053113698959350586
sub-r047s039,4,1.0,1.0,1.0,0.0,0.0558018684387207
sub-r027s052,48,1.0,1.0,1.0,0.0,0.05233478546142578
sub-r027s032,0,1.0,1.0,1.0,0.0,0.0561060905456543
sub-r009s014,106,1.0,1.0,1.0,0.0,0.05299830436706543
sub-r038s014,0,1.0,1.0,1.0,0.0,0.05403399467468262
sub-r046s007,55,1.0,1.0,1.0,0.0,0.05350995063781738
sub-r010s022,85,1.0,1.0,1.0,0.0,0.05256152153015137
sub-r017s104,35,1.0,1.0,1.0,0.0,0.052609920501708984
sub-r009s108,119,0.91089344,0.963618,0.86367756,0.025,0.05428004264831543
sub-r034s047,102,1.0,1.0,1.0,0.0,0.05336165428161621
sub-r009s016,101,1.0,1.0,1.0,0.0,0.05387258529663086
sub-r046s007,62,1.0,1.0,1.0,0.0,0.05397510528564453
sub-r009s074,124,0.11111111,1.0,0.11111111,0.016666668,0.05519747734069824
sub-r009s009,3,1.0,1.0,1.0,0.0,0.05447793006896973
sub-r048s008,35,1.0,1.0,1.0,0.0,0.05344367027282715
sub-r038s049,3,1.0,1.0,1.0,0.0,0.05392646789550781
sub-r042s003,55,1.0,1.0,1.0,0.0,0.05440354347229004
sub-r038s006,21,1.0,1.0,1.0,0.0,0.054189443588256836
sub-r038s089,44,1.0,1.0,1.0,0.0,0.0531766414642334
sub-r004s012,44,1.0,1.0,1.0,0.0,0.05397391319274902
sub-r038s089,167,1.0,1.0,1.0,0.0,0.05347776412963867
sub-r009s108,20,1.0,1.0,1.0,0.0,0.055731773376464844
sub-r010s018,1,1.0,1.0,1.0,0.0,0.05564379692077637
sub-r048s008,171,1.0,1.0,1.0,0.0,0.05427217483520508
sub-r042s004,177,1.0,1.0,1.0,0.0,0.05343127250671387
sub-r010s012,64,1.0,1.0,1.0,0.0,0.05294156074523926
sub-r009s115,163,0.083333336,1.0,0.083333336,0.0125,0.05207037925720215
sub-r009s054,48,1.0,1.0,1.0,0.0,0.052898406982421875
sub-r038s022,35,1.0,1.0,1.0,0.0,0.053403615951538086
sub-r048s014,76,1.0,1.0,1.0,0.0,0.055048465728759766
sub-r027s032,37,1.0,1.0,1.0,0.0,0.053815364837646484
sub-r042s004,173,1.0,1.0,1.0,0.0,0.05439925193786621
sub-r003s003,27,1.0,1.0,1.0,0.0,0.05493664741516113
sub-r047s041,18,1.0,1.0,1.0,0.0,0.052834510803222656
sub-r038s022,38,1.0,1.0,1.0,0.0,0.0547490119934082
sub-r009s054,45,1.0,1.0,1.0,0.0,0.052793264389038086
sub-r010s006,98,1.0,1.0,1.0,0.0,0.05381345748901367
sub-r035s005,140,1.0,1.0,1.0,0.0,0.05307602882385254
sub-r038s017,25,1.0,1.0,1.0,0.0,0.050672292709350586
sub-r038s093,115,1.0,1.0,1.0,0.0,0.05338621139526367
sub-r035s013,58,1.0,1.0,1.0,0.0,0.05321931838989258
sub-r031s035,142,0.7963735,0.7819149,0.81146497,0.020833334,0.05521035194396973
sub-r009s089,34,1.0,1.0,1.0,0.0,0.05421924591064453
sub-r038s021,58,1.0,1.0,1.0,0.0,0.05098295211791992
sub-r038s006,26,1.0,1.0,1.0,0.0,0.05343914031982422
sub-r047s039,175,1.0,1.0,1.0,0.0,0.05252814292907715
sub-r003s008,75,1.0,1.0,1.0,0.0,0.05331110954284668
sub-r009s014,172,1.0,1.0,1.0,0.0,0.05585622787475586
sub-r009s074,107,1.0,1.0,1.0,0.0,0.0539555549621582
sub-r015s001,26,1.0,1.0,1.0,0.0,0.055019378662109375
sub-r004s008,95,1.0,1.0,1.0,0.0,0.0532073974609375
